1685538409.999577,od_135b,65520,65520,59989,51366,65520,65520,55001,47749,65520,65520,46041,55223,65520,65520,60354,54027
1685538412.0637705,od_135b,65520,65520,59989,51366,65520,65520,55001,47749,65520,65520,42060,52995,65520,65520,60354,54027
1685538414.1230764,od_135b,65520,65520,59989,51366,65520,65520,55001,47749,65520,65520,42060,52995,65520,65520,60354,54027
1685538416.1832888,od_135b,65520,65520,59989,51366,65520,65520,55001,47749,65520,65520,42060,52995,65520,65520,59225,51623
1685538418.2470636,od_135b,65520,65520,59998,51370,65520,65520,55001,47749,65520,65520,42060,52995,65520,65520,59225,51623
1685538426.5274205,od_135b,65520,65520,59998,51370,65520,65520,55011,47748,65520,65520,38128,50813,65520,65520,58105,49237
1685538428.5888805,od_135b,65520,65520,58968,48960,65520,65520,55011,47748,65520,65520,38128,50813,65520,65520,58105,49237
1685538430.6489012,od_135b,65520,65520,58968,48960,65520,65520,53194,47748,65520,65520,38128,50813,65520,65520,58105,49237
1685538432.7077854,od_135b,65520,65520,58968,48960,65520,65520,53194,44688,65520,65520,38128,50813,65520,65520,58105,49237
1685538434.7703354,od_135b,65520,65520,58968,48960,65520,65520,53194,44688,65520,65520,38146,50804,65520,65520,58105,49237
1685538442.8672678,od_135b,65520,65520,57940,46550,65520,65520,51399,41647,65520,65520,38146,50804,65520,65520,58104,49235
1685538444.9329712,od_135b,65520,65520,57940,46550,65520,65520,51399,41647,65520,65520,34308,48636,65520,65520,58104,49235
1685538446.9929006,od_135b,65520,65520,57940,46550,65520,65520,51399,41647,65520,65520,34308,48636,65520,65520,56997,49235
1685538449.0522325,od_135b,65520,65520,57940,46550,65520,65520,51399,41647,65520,65520,34308,48636,65520,65520,56997,46882
1685538451.112047,od_135b,65520,65520,57944,46567,65520,65520,51399,41647,65520,65520,34308,48636,65520,65520,56997,46882
1685538459.2088938,od_135b,65520,65520,57944,46567,65520,65520,51403,41667,65520,65520,30506,46505,65520,65520,55899,44526
1685538461.2685723,od_135b,65520,65520,56925,46567,65520,65520,51403,41667,65520,65520,30506,46505,65520,65520,55899,44526
1685538463.3719423,od_135b,65520,65520,56925,44194,65520,65520,51403,41667,65520,65520,30506,46505,65520,65520,55899,44526
1685538465.4307075,od_135b,65520,65520,56925,44194,65520,65520,49639,38692,65520,65520,30506,46505,65520,65520,55899,44526
1685538467.4928708,od_135b,65520,65520,56925,44194,65520,65520,49639,38692,65520,65520,30546,46505,65520,65520,55899,44526
1685538475.5905867,od_135b,65520,65520,55911,41850,65520,65520,47897,35740,65520,65520,30546,46502,65520,65520,55901,42193
1685538477.6556537,od_135b,65520,65520,55911,41850,65520,65520,47897,35740,65520,65520,26855,46502,65520,65520,55901,42193
1685538479.7151616,od_135b,65520,65520,55911,41850,65520,65520,47897,35740,65520,65520,26855,44383,65520,65520,55901,42193
1685538481.7751114,od_135b,65520,65520,55911,41850,65520,65520,47897,35740,65520,65520,26855,44383,65520,65520,54824,42224
1685538483.8373973,od_135b,65520,65520,55924,41850,65520,65520,47897,35740,65520,65520,26855,44383,65520,65520,54824,42224
1685538492.116803,od_135b,65520,65520,55924,41875,65520,65520,47916,32874,65520,65520,24659,42293,65520,65520,53762,39956
1685538494.1766558,od_135b,65520,65520,54934,41875,65520,65520,47916,32874,65520,65520,24659,42293,65520,65520,53762,39956
1685538496.2359757,od_135b,65520,65520,54934,39595,65520,65520,47916,32874,65520,65520,24659,42293,65520,65520,53762,39956
1685538498.2960823,od_135b,65520,65520,54934,39595,65520,65520,46209,32973,65520,65520,24659,42293,65520,65520,53762,39956
1685538500.357849,od_135b,65520,65520,54934,39595,65520,65520,46209,32973,65520,65520,24659,42293,65520,65520,53762,39956
1685538508.678674,od_135b,65520,65520,53933,37298,65520,65520,44506,32973,65520,65520,24665,42334,65520,65520,52703,37707
1685538510.743555,od_135b,65520,65520,53933,37298,65520,65520,44506,30059,65520,65520,24665,42334,65520,65520,52703,37707
1685538512.802922,od_135b,65520,65520,53933,37298,65520,65520,44506,30059,65520,65520,23616,40292,65520,65520,52703,37707
1685538514.8656087,od_135b,65520,65520,53933,37298,65520,65520,44506,30059,65520,65520,23616,40292,65520,65520,52729,37724
1685538516.925065,od_135b,65520,65520,53957,37298,65520,65520,44506,30059,65520,65520,23616,40292,65520,65520,52729,37724
1685538525.0295374,od_135b,65520,65520,53957,37344,65520,65520,44532,27246,65520,65520,22685,38246,65520,65520,51681,35494
1685538527.0908566,od_135b,65520,65520,53957,37344,65520,65520,44532,27246,65520,65520,22685,38246,65520,65520,51681,35494
1685538529.151373,od_135b,65520,65520,52965,35115,65520,65520,44532,27246,65520,65520,22685,38246,65520,65520,51681,35494
1685538531.21266,od_135b,65520,65520,52965,35115,65520,65520,42857,27300,65520,65520,22685,38246,65520,65520,51681,35494
1685538533.2725084,od_135b,65520,65520,52965,35115,65520,65520,42857,27300,65520,65520,22685,38246,65520,65520,51681,35494
1685538541.5591292,od_135b,65520,65520,51984,32882,65520,65520,42857,27300,65520,65520,22703,38257,65520,65520,50645,33316
1685538543.6765113,od_135b,65520,65520,51984,32882,65520,65520,41200,24574,65520,65520,22703,38257,65520,65520,50645,33316
1685538545.7357342,od_135b,65520,65520,51984,32882,65520,65520,41200,24574,65520,65520,21796,38257,65520,65520,50645,33316
1685538547.800965,od_135b,65520,65520,51984,32882,65520,65520,41200,24574,65520,65520,21796,36277,65520,65520,50645,33316
1685538549.8615496,od_135b,65520,65520,51984,32882,65520,65520,41200,24574,65520,65520,21796,36277,65520,65520,50673,33331
1685538557.9652562,od_135b,65520,65520,51985,32939,65520,65520,39577,22541,65520,65520,20895,34285,65520,65520,50673,33331
1685538560.0252023,od_135b,65520,65520,51985,32939,65520,65520,39577,22541,65520,65520,20895,34285,65520,65520,49668,31158
1685538562.0845084,od_135b,65520,65520,51031,32939,65520,65520,39577,22541,65520,65520,20895,34285,65520,65520,49668,31158
1685538564.2177563,od_135b,65520,65520,51031,30767,65520,65520,39577,22541,65520,65520,20895,34285,65520,65520,49668,31158
1685538566.276624,od_135b,65520,65520,51031,30767,65520,65520,39617,22557,65520,65520,20895,34285,65520,65520,49668,31158
1685538574.3790662,od_135b,65520,65520,50089,28615,65520,65520,39617,22557,65520,65520,20894,34330,65520,65520,48668,29008
1685538576.4385605,od_135b,65520,65520,50089,28615,65520,65520,38031,22557,65520,65520,20894,34330,65520,65520,48668,29008
1685538578.497407,od_135b,65520,65520,50089,28615,65520,65520,38031,21425,65520,65520,20894,34330,65520,65520,48668,29008
1685538580.5591056,od_135b,65520,65520,50089,28615,65520,65520,38031,21425,65520,65520,20030,32422,65520,65520,48668,29008
1685538582.6778703,od_135b,65520,65520,50089,28615,65520,65520,38031,21425,65520,65520,20030,32422,65520,65520,48709,29068
1685538591.068853,od_135b,65520,65520,50123,28687,65520,65520,36452,20496,65520,65520,19176,30481,65520,65520,48709,29068
1685538593.1278975,od_135b,65520,65520,50123,28687,65520,65520,36452,20496,65520,65520,19176,30481,65520,65520,47735,29068
1685538595.188031,od_135b,65520,65520,50123,28687,65520,65520,36452,20496,65520,65520,19176,30481,65520,65520,47735,26956
1685538597.2512288,od_135b,65520,65520,49192,26554,65520,65520,36452,20496,65520,65520,19176,30481,65520,65520,47735,26956
1685538599.3116074,od_135b,65520,65520,49192,26554,65520,65520,36506,20496,65520,65520,19176,30481,65520,65520,47735,26956
1685538607.4184449,od_135b,65520,65520,48256,24457,65520,65520,36506,20514,65520,65520,19181,28589,65520,65520,46759,24878
1685538609.478663,od_135b,65520,65520,48256,24457,65520,65520,34962,20514,65520,65520,19181,28589,65520,65520,46759,24878
1685538611.5393052,od_135b,65520,65520,48256,24457,65520,65520,34962,19633,65520,65520,19181,28589,65520,65520,46759,24878
1685538613.6022165,od_135b,65520,65520,48256,24457,65520,65520,34962,19633,65520,65520,18322,28653,65520,65520,46759,24878
1685538615.6625502,od_135b,65520,65520,48256,24457,65520,65520,34962,19633,65520,65520,18322,28653,65520,65520,46789,24878
1685538623.9500744,od_135b,65520,65520,47336,22428,65520,65520,33438,18768,65520,65520,17493,28653,65520,65520,46789,24931
1685538626.0111537,od_135b,65520,65520,47336,22428,65520,65520,33438,18768,65520,65520,17493,26794,65520,65520,46789,24931
1685538628.1813776,od_135b,65520,65520,47336,22428,65520,65520,33438,18768,65520,65520,17493,26794,65520,65520,45835,22954
1685538630.2434833,od_135b,65520,65520,47369,22508,65520,65520,33438,18768,65520,65520,17493,26794,65520,65520,45835,22954
1685538632.3037748,od_135b,65520,65520,47369,22508,65520,65520,33506,18768,65520,65520,17493,26794,65520,65520,45835,22954
1685538640.4098074,od_135b,65520,65520,46451,20728,65520,65520,33506,18774,65520,65520,17495,24952,65520,65520,44889,21289
1685538642.4698029,od_135b,65520,65520,46451,20728,65520,65520,33506,18774,65520,65520,17495,24952,65520,65520,44889,21289
1685538644.528731,od_135b,65520,65520,46451,20728,65520,65520,32017,17922,65520,65520,17495,24952,65520,65520,44889,21289
1685538646.5911996,od_135b,65520,65520,46451,20728,65520,65520,32017,17922,65520,65520,16687,25033,65520,65520,44889,21289
1685538648.709894,od_135b,65520,65520,46451,20728,65520,65520,32017,17922,65520,65520,16687,25033,65520,65520,44927,21289
1685538656.8143344,od_135b,65520,65520,46495,19473,65520,65520,30552,17098,65520,65520,15901,23292,65520,65520,44927,21319
1685538658.8733516,od_135b,65520,65520,46495,19473,65520,65520,30552,17098,65520,65520,15901,23292,65520,65520,44927,21319
1685538660.9332714,od_135b,65520,65520,46495,19473,65520,65520,30552,17098,65520,65520,15901,23292,65520,65520,44018,20138
1685538662.9962099,od_135b,65520,65520,45614,19473,65520,65520,30552,17098,65520,65520,15901,23292,65520,65520,44018,20138
1685538665.0563748,od_135b,65520,65520,45614,19503,65520,65520,30552,17098,65520,65520,15901,23292,65520,65520,44018,20138
1685538673.409467,od_135b,65520,65520,45614,19503,65520,65520,30640,17108,65520,65520,15121,21725,65520,65520,43107,19167
1685538675.469397,od_135b,65520,65520,44728,18519,65520,65520,30640,17108,65520,65520,15121,21725,65520,65520,43107,19167
1685538677.5283594,od_135b,65520,65520,44728,18519,65520,65520,30640,17108,65520,65520,15121,21725,65520,65520,43107,19167
1685538679.5925953,od_135b,65520,65520,44728,18519,65520,65520,29200,16294,65520,65520,15121,21725,65520,65520,43107,19167
1685538681.651446,od_135b,65520,65520,44728,18519,65520,65520,29200,16294,65520,65520,15127,21725,65520,65520,43107,19167
1685538689.7555454,od_135b,65520,65520,43853,17645,65520,65520,27777,15498,65520,65520,15127,21778,65520,65520,43153,18262
1685538691.8146148,od_135b,65520,65520,43853,17645,65520,65520,27777,15498,65520,65520,15127,21778,65520,65520,43153,18262
1685538693.8756123,od_135b,65520,65520,43853,17645,65520,65520,27777,15498,65520,65520,14354,20513,65520,65520,43153,18262
1685538695.9394078,od_135b,65520,65520,43853,17645,65520,65520,27777,15498,65520,65520,14354,20513,65520,65520,42266,18275
1685538698.0087626,od_135b,65520,65520,43905,17645,65520,65520,27777,15498,65520,65520,14354,20513,65520,65520,42266,18275
1685538706.2976968,od_135b,65520,65520,43905,17656,65520,65520,26368,14707,65520,65520,13585,19436,65520,65520,41354,18275
1685538708.3566902,od_135b,65520,65520,43905,17656,65520,65520,26368,14707,65520,65520,13585,19436,65520,65520,41354,17398
1685538710.4623115,od_135b,65520,65520,43037,16805,65520,65520,26368,14707,65520,65520,13585,19436,65520,65520,41354,17398
1685538712.5273175,od_135b,65520,65520,43037,16805,65520,65520,26466,14707,65520,65520,13585,19436,65520,65520,41354,17398
1685538714.586191,od_135b,65520,65520,43037,16805,65520,65520,26466,14722,65520,65520,13585,19436,65520,65520,41354,17398
1685538722.886912,od_135b,65520,65520,42171,15986,65520,65520,26466,14722,65520,65520,13620,19478,65520,65520,40541,16542
1685538724.947013,od_135b,65520,65520,42171,15986,65520,65520,25076,13952,65520,65520,13620,19478,65520,65520,40541,16542
1685538727.0073168,od_135b,65520,65520,42171,15986,65520,65520,25076,13952,65520,65520,13620,19478,65520,65520,40541,16542
1685538729.0690598,od_135b,65520,65520,42171,15986,65520,65520,25076,13952,65520,65520,12885,18531,65520,65520,40541,16542
1685538731.128421,od_135b,65520,65520,42171,15986,65520,65520,25076,13952,65520,65520,12885,18531,65520,65520,40582,16542
1685538739.2546291,od_135b,65520,65520,42223,15174,65520,65520,23739,13212,65520,65520,12188,17629,65520,65520,40582,16551
1685538741.313405,od_135b,65520,65520,42223,15174,65520,65520,23739,13212,65520,65520,12188,17629,65520,65520,39742,16551
1685538743.3733718,od_135b,65520,65520,42223,15174,65520,65520,23739,13212,65520,65520,12188,17629,65520,65520,39742,15717
1685538745.4345398,od_135b,65520,65520,41383,15193,65520,65520,23739,13212,65520,65520,12188,17629,65520,65520,39742,15717
1685538747.493808,od_135b,65520,65520,41383,15193,65520,65520,23739,13212,65520,65520,12188,17629,65520,65520,39742,15717
1685538755.5992904,od_135b,65520,65520,40555,15193,65520,65520,23834,13225,65520,65520,11497,16747,65520,65520,38916,14895
1685538757.6581666,od_135b,65520,65520,40555,14397,65520,65520,23834,13225,65520,65520,11497,16747,65520,65520,38916,14895
1685538759.7181418,od_135b,65520,65520,40555,14397,65520,65520,22525,13225,65520,65520,11497,16747,65520,65520,38916,14895
1685538761.777152,od_135b,65520,65520,40555,14397,65520,65520,22525,12502,65520,65520,11497,16747,65520,65520,38916,14895
1685538763.837215,od_135b,65520,65520,40555,14397,65520,65520,22525,12502,65520,65520,11508,16747,65520,65520,38916,14895
1685538772.1228306,od_135b,65520,65520,39738,13629,65520,65520,21219,12502,65520,65520,11508,16773,65520,65520,38091,14092
1685538774.1830108,od_135b,65520,65520,39738,13629,65520,65520,21219,11801,65520,65520,11508,16773,65520,65520,38091,14092
1685538776.2469022,od_135b,65520,65520,39738,13629,65520,65520,21219,11801,65520,65520,10850,15913,65520,65520,38091,14092
1685538778.306146,od_135b,65520,65520,39738,13629,65520,65520,21219,11801,65520,65520,10850,15913,65520,65520,38171,14092
1685538780.365234,od_135b,65520,65520,39738,13629,65520,65520,21219,11801,65520,65520,10850,15913,65520,65520,38171,14112
1685538788.6514418,od_135b,65520,65520,39805,13645,65520,65520,19965,11117,65520,65520,10203,15066,65520,65520,38171,14112
1685538790.7127116,od_135b,65520,65520,39805,13645,65520,65520,19965,11117,65520,65520,10203,15066,65520,65520,37375,13323
1685538792.7774525,od_135b,65520,65520,38997,13645,65520,65520,19965,11117,65520,65520,10203,15066,65520,65520,37375,13323
1685538794.9359643,od_135b,65520,65520,38997,12889,65520,65520,19965,11117,65520,65520,10203,15066,65520,65520,37375,13323
1685538796.9951315,od_135b,65520,65520,38997,12889,65520,65520,20074,11123,65520,65520,10203,15066,65520,65520,37375,13323
1685538805.1014428,od_135b,65520,65520,38200,12157,65520,65520,20074,11123,65520,65520,10200,15084,65520,65520,36583,12553
1685538807.160415,od_135b,65520,65520,38200,12157,65520,65520,18847,11123,65520,65520,10200,15084,65520,65520,36583,12553
1685538809.2202818,od_135b,65520,65520,38200,12157,65520,65520,18847,10463,65520,65520,10200,15084,65520,65520,36583,12553
1685538811.2797337,od_135b,65520,65520,38200,12157,65520,65520,18847,10463,65520,65520,9581,15084,65520,65520,36583,12553
1685538813.4281197,od_135b,65520,65520,38200,12157,65520,65520,18847,10463,65520,65520,9581,14245,65520,65520,36583,12553
1685538821.5310576,od_135b,65520,65520,37423,11445,65520,65520,17652,9832,65520,65520,8995,14245,65520,65520,36645,12565
1685538823.5902538,od_135b,65520,65520,37423,11445,65520,65520,17652,9832,65520,65520,8995,13448,65520,65520,36645,12565
1685538825.6494102,od_135b,65520,65520,37423,11445,65520,65520,17652,9832,65520,65520,8995,13448,65520,65520,35896,11833
1685538827.7082627,od_135b,65520,65520,37494,11445,65520,65520,17652,9832,65520,65520,8995,13448,65520,65520,35896,11833
1685538829.7679768,od_135b,65520,65520,37494,11461,65520,65520,17652,9832,65520,65520,8995,13448,65520,65520,35896,11833
1685538837.9433622,od_135b,65520,65520,36713,11461,65520,65520,17766,9837,65520,65520,8432,12644,65520,65520,35136,11108
1685538840.0031931,od_135b,65520,65520,36713,10765,65520,65520,17766,9837,65520,65520,8432,12644,65520,65520,35136,11108
1685538842.0642517,od_135b,65520,65520,36713,10765,65520,65520,16574,9234,65520,65520,8432,12644,65520,65520,35136,11108
1685538844.1239173,od_135b,65520,65520,36713,10765,65520,65520,16574,9234,65520,65520,8442,12680,65520,65520,35136,11108
1685538846.182522,od_135b,65520,65520,36713,10765,65520,65520,16574,9234,65520,65520,8442,12680,65520,65520,35136,11108
1685538854.4710162,od_135b,65520,65520,35944,10097,65520,65520,15403,8640,65520,65520,8442,12680,65520,65520,35206,11121
1685538856.5298128,od_135b,65520,65520,35944,10097,65520,65520,15403,8640,65520,65520,7886,11902,65520,65520,35206,11121
1685538858.592739,od_135b,65520,65520,35944,10097,65520,65520,15403,8640,65520,65520,7886,11902,65520,65520,34481,11121
1685538860.65187,od_135b,65520,65520,35944,10097,65520,65520,15403,8640,65520,65520,7886,11902,65520,65520,34481,10431
1685538862.7137353,od_135b,65520,65520,36043,10113,65520,65520,15403,8640,65520,65520,7886,11902,65520,65520,34481,10431
1685538871.0737844,od_135b,65520,65520,36043,10113,65520,65520,15536,8641,65520,65520,7374,11139,65520,65520,33746,9741
1685538873.1330733,od_135b,65520,65520,35277,9465,65520,65520,15536,8641,65520,65520,7374,11139,65520,65520,33746,9741
1685538875.1961753,od_135b,65520,65520,35277,9465,65520,65520,15536,8641,65520,65520,7374,11139,65520,65520,33746,9741
1685538877.2549245,od_135b,65520,65520,35277,9465,65520,65520,14412,8079,65520,65520,7374,11139,65520,65520,33746,9741
1685538879.3156059,od_135b,65520,65520,35277,9465,65520,65520,14412,8079,65520,65520,7379,11152,65520,65520,33746,9741
1685538887.4165516,od_135b,65520,65520,34517,8849,65520,65520,13300,7543,65520,65520,7379,11152,65520,65520,33813,9759
1685538889.4748604,od_135b,65520,65520,34517,8849,65520,65520,13300,7543,65520,65520,6877,10419,65520,65520,33813,9759
1685538891.5343163,od_135b,65520,65520,34517,8849,65520,65520,13300,7543,65520,65520,6877,10419,65520,65520,33813,9759
1685538893.5929837,od_135b,65520,65520,34517,8849,65520,65520,13300,7543,65520,65520,6877,10419,65520,65520,33100,9104
1685538895.7119546,od_135b,65520,65520,34612,8856,65520,65520,13300,7543,65520,65520,6877,10419,65520,65520,33100,9104
1685538903.8116813,od_135b,65520,65520,34612,8856,65520,65520,13417,7543,65520,65520,6413,9717,65520,65520,32388,8477
1685538905.8706496,od_135b,65520,65520,33878,8856,65520,65520,13417,7543,65520,65520,6413,9717,65520,65520,32388,8477
1685538907.9335933,od_135b,65520,65520,33878,8267,65520,65520,13417,7543,65520,65520,6413,9717,65520,65520,32388,8477
1685538909.9924285,od_135b,65520,65520,33878,8267,65520,65520,12375,7040,65520,65520,6413,9717,65520,65520,32388,8477
1685538912.0528038,od_135b,65520,65520,33878,8267,65520,65520,12375,7040,65520,65520,6421,9717,65520,65520,32388,8477
1685538920.2192996,od_135b,65520,65520,33143,7688,65520,65520,11401,6545,65520,65520,6421,9728,65520,65520,32429,7877
1685538922.2770672,od_135b,65520,65520,33143,7688,65520,65520,11401,6545,65520,65520,6421,9728,65520,65520,32429,7877
1685538924.3360944,od_135b,65520,65520,33143,7688,65520,65520,11401,6545,65520,65520,5968,9050,65520,65520,32429,7877
1685538926.3936596,od_135b,65520,65520,33143,7688,65520,65520,11401,6545,65520,65520,5968,9050,65520,65520,32429,7877
1685538928.454988,od_135b,65520,65520,33143,7688,65520,65520,11401,6545,65520,65520,5968,9050,65520,65520,31724,7890
1685538936.7366402,od_135b,65520,65520,33254,7702,65520,65520,10539,6091,65520,65520,5567,8403,65520,65520,31724,7890
1685538938.8001351,od_135b,65520,65520,33254,7702,65520,65520,10539,6091,65520,65520,5567,8403,65520,65520,31131,7332
1685538940.8580558,od_135b,65520,65520,33254,7702,65520,65520,10539,6091,65520,65520,5567,8403,65520,65520,31131,7332
1685538942.9164426,od_135b,65520,65520,32541,7173,65520,65520,10539,6091,65520,65520,5567,8403,65520,65520,31131,7332
1685538944.97977,od_135b,65520,65520,32541,7173,65520,65520,10633,6091,65520,65520,5567,8403,65520,65520,31131,7332
1685538953.2628138,od_135b,65520,65520,31845,7173,65520,65520,10633,6100,65520,65520,5181,7783,65520,65520,30459,6795
1685538955.3208034,od_135b,65520,65520,31845,6659,65520,65520,10633,6100,65520,65520,5181,7783,65520,65520,30459,6795
1685538957.459462,od_135b,65520,65520,31845,6659,65520,65520,9848,5678,65520,65520,5181,7783,65520,65520,30459,6795
1685538959.5167646,od_135b,65520,65520,31845,6659,65520,65520,9848,5678,65520,65520,5181,7783,65520,65520,30459,6795
1685538961.5800686,od_135b,65520,65520,31845,6659,65520,65520,9848,5678,65520,65520,5187,7802,65520,65520,30459,6795
1685538969.6791008,od_135b,65520,65520,31157,6185,65520,65520,9088,5279,65520,65520,5187,7802,65520,65520,30556,6813
1685538971.7396157,od_135b,65520,65520,31157,6185,65520,65520,9088,5279,65520,65520,4846,7217,65520,65520,30556,6813
1685538973.7974038,od_135b,65520,65520,31157,6185,65520,65520,9088,5279,65520,65520,4846,7217,65520,65520,29901,6813
1685538975.9284198,od_135b,65520,65520,31157,6185,65520,65520,9088,5279,65520,65520,4846,7217,65520,65520,29901,6311
1685538978.010816,od_135b,65520,65520,31219,6197,65520,65520,9088,5279,65520,65520,4846,7217,65520,65520,29901,6311
1685538986.1100948,od_135b,65520,65520,31219,6197,65520,65520,9151,5285,65520,65520,4531,6667,65520,65520,29265,5852
1685538988.1688566,od_135b,65520,65520,30559,5763,65520,65520,9151,5285,65520,65520,4531,6667,65520,65520,29265,5852
1685538990.2266538,od_135b,65520,65520,30559,5763,65520,65520,8474,5285,65520,65520,4531,6667,65520,65520,29265,5852
1685538992.2849514,od_135b,65520,65520,30559,5763,65520,65520,8474,4932,65520,65520,4531,6667,65520,65520,29265,5852
1685538994.3470933,od_135b,65520,65520,30559,5763,65520,65520,8474,4932,65520,65520,4532,6676,65520,65520,29265,5852
1685539002.4994466,od_135b,65520,65520,29899,5358,65520,65520,7841,4612,65520,65520,4532,6676,65520,65520,29357,5862
1685539004.558076,od_135b,65520,65520,29899,5358,65520,65520,7841,4612,65520,65520,4241,6676,65520,65520,29357,5862
1685539006.6153405,od_135b,65520,65520,29899,5358,65520,65520,7841,4612,65520,65520,4241,6163,65520,65520,29357,5862
1685539008.67368,od_135b,65520,65520,29899,5358,65520,65520,7841,4612,65520,65520,4241,6163,65520,65520,28748,5862
1685539010.7362895,od_135b,65520,65520,29899,5358,65520,65520,7841,4612,65520,65520,4241,6163,65520,65520,28748,5435
1685539019.0202463,od_135b,65520,65520,30008,5367,65520,65520,7254,4323,65520,65520,3993,5693,65520,65520,28748,5435
1685539021.0811641,od_135b,65520,65520,30008,5367,65520,65520,7254,4323,65520,65520,3993,5693,65520,65520,28124,5057
1685539023.1391673,od_135b,65520,65520,29350,5367,65520,65520,7254,4323,65520,65520,3993,5693,65520,65520,28124,5057
1685539025.2034528,od_135b,65520,65520,29350,4997,65520,65520,7254,4323,65520,65520,3993,5693,65520,65520,28124,5057
1685539027.2621431,od_135b,65520,65520,29350,4997,65520,65520,7296,4327,65520,65520,3993,5693,65520,65520,28124,5057
1685539035.5470524,od_135b,65520,65520,28672,4674,65520,65520,7296,4327,65520,65520,3997,5700,65520,65520,27529,4712
1685539037.6791666,od_135b,65520,65520,28672,4674,65520,65520,6721,4078,65520,65520,3997,5700,65520,65520,27529,4712
1685539039.7363024,od_135b,65520,65520,28672,4674,65520,65520,6721,4078,65520,65520,3997,5700,65520,65520,27529,4712
1685539041.7971253,od_135b,65520,65520,28672,4674,65520,65520,6721,4078,65520,65520,3780,5282,65520,65520,27529,4712
1685539043.8546968,od_135b,65520,65520,28672,4674,65520,65520,6721,4078,65520,65520,3780,5282,65520,65520,27627,4712
1685539052.1374,od_135b,65520,65520,28025,4397,65520,65520,6205,3865,65520,65520,3598,5282,65520,65520,27627,4723
