1689084188.907787,od_135b,65520,65520,65520,65520,65520,65520,65386,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084189.940226,od_135b,65520,65520,65520,65520,65520,65520,65360,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084190.972129,od_135b,65520,65520,65520,65520,65520,65520,65442,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084192.0070558,od_135b,65520,65520,65520,65520,65520,65520,65450,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084193.1357338,od_135b,65520,65520,65520,65520,65520,65520,65352,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084201.260124,od_135b,65520,65520,20818,19592,65520,65520,22202,21538,65520,65520,21832,34544,65520,65520,44733,53477
1689084202.3355103,od_135b,65520,65520,21170,19840,65520,65520,22136,21736,65520,65520,21570,34858,65520,65520,44674,53581
1689084203.3687963,od_135b,65520,65520,21602,20010,65520,65520,21125,21093,65520,65520,22509,34933,65520,65520,44573,53682
1689084204.400845,od_135b,65520,65520,21885,21090,65520,65520,21117,21034,65520,65520,22837,34760,65520,65520,44008,53330
1689084205.4330754,od_135b,65520,65520,20848,19896,65520,65520,21888,20992,65520,65520,22330,35546,65520,65520,44096,53418
1689084213.526541,od_135b,65520,65520,11170,10408,65520,65520,12248,11722,65520,65520,12021,16592,65520,65520,26218,42013
1689084214.5586135,od_135b,65520,65520,11965,10898,65520,65520,11648,11901,65520,65520,12104,16525,65520,65520,26514,41909
1689084215.5908298,od_135b,65520,65520,12234,11098,65520,65520,11509,11280,65520,65520,12728,16706,65520,65520,26786,42149
1689084216.6238348,od_135b,65520,65520,11384,10885,65520,65520,11781,11370,65520,65520,12621,16824,65520,65520,26434,42120
1689084217.6613712,od_135b,65520,65520,11213,10498,65520,65520,12061,12085,65520,65520,12064,16736,65520,65520,26608,42453
1689084225.7567534,od_135b,65520,65520,5005,4437,65520,65520,5264,5362,65520,65520,5317,7426,65520,65520,12360,32141
1689084226.7873762,od_135b,65520,65520,5117,4861,65520,65520,5104,4909,65520,65520,5442,7930,65520,65520,12029,31853
1689084227.8175073,od_135b,65520,65520,5330,4600,65520,65520,5136,5197,65520,65520,5554,7397,65520,65520,12704,32504
1689084228.8801446,od_135b,65520,65520,4984,4752,65520,65520,5106,4874,65520,65520,5682,8048,65520,65520,12426,31736
1689084229.9107592,od_135b,65520,65520,4930,4434,65520,65520,5378,5442,65520,65520,5533,7378,65520,65520,12378,31776
1689084238.0043316,od_135b,65520,65520,65520,65520,65520,65520,65413,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084239.0365622,od_135b,65520,65520,65520,65520,65520,65520,65504,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084240.0685575,od_135b,65520,65520,65520,65520,65520,65520,65488,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084241.1043704,od_135b,65520,65520,65520,65520,65520,65520,65434,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084242.1369302,od_135b,65520,65520,65520,65520,65520,65520,65418,65520,65520,65520,65520,65520,65520,65520,65520,65520
