1681843144.60854,od_135b,65505,65508,7995,58714,65506,65507,6286,38464,65506,65505,55934,62567,65504,65504,10667,37464
1681843156.6680284,od_135b,65505,65505,8038,58703,65504,65504,6322,38675,65504,65508,56198,62506,65504,65504,10687,37462
1681843168.7383354,od_135b,65508,65508,8023,58764,65506,65509,6328,38780,65508,65506,57060,62624,65506,65506,10698,37492
1681843180.8069007,od_135b,65506,65507,8381,58760,65506,65505,6194,39072,65507,65505,56039,62670,65507,65501,10702,37523
1681843192.8788977,od_135b,65506,65506,8119,58674,65505,65507,6385,39078,65508,65508,54043,62804,65504,65507,10699,37348
1681843204.9472291,od_135b,65506,65509,8227,58701,65507,65507,6108,38663,65503,65509,54846,62829,65506,65504,10718,37316
1681843217.0220962,od_135b,65503,65505,8050,58704,65507,65506,6301,38724,65506,65507,53096,62665,65506,65505,10716,37473
1681843229.0900095,od_135b,65504,65508,7975,58674,65505,65503,6324,38867,65507,65507,50723,62479,65506,65503,10716,37425
1681843241.158437,od_135b,65504,65508,7369,58672,65505,65505,6211,38665,65506,65506,56220,62512,65510,65504,10699,37456
1681843253.229024,od_135b,65509,65507,7356,58677,65508,65507,6212,38877,65505,65507,53594,62580,65506,65509,10742,37436
1681843265.29583,od_135b,65506,65508,7434,58664,65507,65509,6090,38521,65508,65509,54248,62466,65508,65503,10716,37360
1681843277.4043937,od_135b,65506,65507,7522,58645,65504,65506,6147,38731,65507,65510,59127,62779,65507,65507,10681,37340
1681843289.473636,od_135b,65502,65505,7132,58615,65507,65508,6192,38895,65507,65508,54311,62568,65507,65505,10700,37275
1681843301.5465567,od_135b,65505,65506,7385,58630,65505,65506,6274,38400,65507,65508,54361,62446,65506,65504,10718,37366
1681843313.614471,od_135b,65505,65508,7577,58608,65506,65505,6201,38404,65506,65509,54566,62331,65506,65506,10691,37410
1681843325.6828449,od_135b,65506,65508,7413,58604,65504,65506,6323,38602,65508,65510,56182,62414,65508,65506,10667,37331
1681843337.7529993,od_135b,65507,65508,7143,58613,65507,65506,6236,38374,65510,65509,54858,62484,65506,65505,10717,37392
1681843349.8212073,od_135b,65510,65510,7340,58678,65505,65506,6209,38441,65507,65510,54633,62651,65505,65504,10711,37289
1681843361.8941455,od_135b,65508,65508,7364,58634,65503,65507,6119,38476,65506,65506,54080,62474,65507,65507,10682,37227
1681843373.960446,od_135b,65506,65507,7247,58595,65505,65504,6359,38440,65508,65510,59032,62721,65506,65506,10692,37371
1681843386.0311935,od_135b,65505,65508,7227,58559,65505,65507,6219,38471,65507,65504,59071,62598,65505,65504,10714,37362
1681843398.0996873,od_135b,65506,65510,7576,58545,65506,65504,6097,38584,65508,65509,49402,62588,65508,65507,10677,37193
1681843410.1682842,od_135b,65509,65508,7731,58558,65507,65507,6286,38512,65507,65506,55157,62853,65506,65506,10710,37296
1681843422.238431,od_135b,65506,65509,7630,58519,65505,65505,6220,38458,65507,65509,53945,62531,65509,65508,10717,37329
1681843434.323772,od_135b,65506,65507,7204,58510,65509,65507,6181,38393,65506,65508,50200,62576,65507,65507,10697,37333
1681843446.3944607,od_135b,65509,65508,7362,58511,65507,65510,6236,38229,65508,65509,55869,62622,65509,65511,10711,37334
1681843458.4612725,od_135b,65509,65509,7554,58496,65507,65509,6364,38495,65509,65511,54274,62526,65505,65505,10691,37268
1681843470.529609,od_135b,65508,65509,7102,58489,65507,65509,6388,38385,65509,65510,53434,62343,65507,65505,10679,37366
1681843482.5979118,od_135b,65507,65510,7323,58463,65510,65507,6139,38483,65509,65511,55106,62443,65508,65505,10700,37031
1681843494.6659222,od_135b,65508,65511,7319,58442,65508,65510,6078,38600,65509,65512,57855,62361,65508,65512,10696,37201
1681843506.7342594,od_135b,65509,65510,7173,58414,65509,65510,6195,38135,65508,65511,54735,62472,65511,65508,10704,37290
1681843518.8035226,od_135b,65508,65509,7418,58418,65508,65510,6159,38011,65508,65509,55294,62212,65509,65508,10710,37355
1681843530.8776088,od_135b,65509,65510,7404,58442,65506,65509,6110,38447,65510,65513,54954,62416,65510,65510,10683,37341
1681843542.9479587,od_135b,65507,65510,7671,58397,65505,65507,6165,38315,65509,65509,52466,62277,65509,65507,10715,36695
1681843555.0245364,od_135b,65507,65508,7271,58407,65508,65511,6187,38273,65508,65510,55428,62506,65504,65505,10757,37364
1681843567.0930274,od_135b,65509,65510,7360,58438,65508,65508,6228,38315,65512,65510,56894,62269,65508,65507,10725,37349
1681843579.1612964,od_135b,65507,65510,7220,58454,65509,65510,6120,38467,65510,65512,53225,62207,65508,65511,10724,37141
1681843591.2295604,od_135b,65509,65511,7358,58414,65512,65511,6046,38436,65508,65511,54936,62429,65505,65509,10741,37337
1681843603.3002641,od_135b,65506,65509,7513,58413,65507,65507,6091,38810,65511,65511,53124,62577,65507,65505,10753,37316
1681843615.3709004,od_135b,65509,65509,7279,58440,65508,65507,6174,38536,65510,65510,55261,62373,65510,65509,10768,37348
1681843627.4369953,od_135b,65510,65512,7150,58398,65508,65508,6080,38380,65509,65510,55235,62280,65509,65508,10756,37397
1681843639.5223558,od_135b,65506,65509,7234,58390,65507,65510,6030,38426,65509,65511,56179,62295,65508,65508,10782,37346
1681843651.5854275,od_135b,65508,65507,7208,58366,65507,65506,6081,38346,65509,65509,54467,62296,65508,65505,10746,37232
1681843663.653548,od_135b,65508,65509,7350,58390,65510,65508,6104,38742,65508,65508,53287,62373,65509,65509,10760,37204
1681843675.7204921,od_135b,65509,65511,7489,58419,65508,65508,6177,38601,65508,65510,55788,62419,65509,65508,10756,37201
1681843687.7894397,od_135b,65511,65509,7463,58389,65507,65510,6186,38811,65508,65508,53265,62280,65510,65507,10734,37251
1681843699.8626692,od_135b,65506,65508,6931,58413,65509,65508,6198,38513,65510,65510,54396,62386,65508,65505,10726,37196
1681843711.9283862,od_135b,65510,65510,7209,58426,65509,65509,6162,38851,65508,65510,54740,62458,65509,65509,10735,37176
1681843724.0328858,od_135b,65511,65513,7317,58442,65505,65508,6160,38798,65510,65510,52722,62320,65510,65507,10766,37120
1681843736.1013672,od_135b,65510,65511,7223,58403,65510,65507,6051,38669,65510,65509,52766,62283,65508,65507,10711,37182
1681843748.1680698,od_135b,65506,65507,7482,58414,65509,65509,6080,38283,65509,65509,52896,62407,65508,65508,10725,37198
1681843760.2362962,od_135b,65506,65510,7206,58421,65509,65509,6256,38538,65508,65507,53582,62392,65506,65509,10746,37031
1681843772.305349,od_135b,65506,65509,7398,58433,65509,65510,6091,38618,65512,65511,52432,62367,65509,65510,10730,37229
1681843784.3757825,od_135b,65508,65512,7281,58428,65509,65506,6276,38797,65508,65510,55115,62375,65508,65507,10702,37218
1681843796.4398055,od_135b,65510,65512,7489,58433,65511,65510,6162,38278,65510,65511,56027,62377,65509,65506,10695,37130
1681843808.52289,od_135b,65506,65509,7170,58413,65507,65506,6147,38852,65511,65507,55204,62330,65509,65508,10727,36739
1681843820.5933514,od_135b,65510,65510,7275,58445,65508,65510,6158,38654,65510,65509,54238,62185,65509,65508,10717,37087
1681843832.6602411,od_135b,65507,65509,7401,58429,65507,65510,6105,38526,65510,65510,54612,62386,65508,65510,10722,37046
1681843844.7283232,od_135b,65508,65505,7109,58428,65510,65507,6133,38568,65509,65509,53743,62410,65509,65508,10717,37078
1681843856.7964766,od_135b,65508,65511,7152,58465,65509,65510,6155,38354,65507,65509,56538,62344,65509,65508,10687,37096
1681843868.8681135,od_135b,65510,65509,7242,58443,65509,65509,6133,38622,65510,65509,53560,62055,65509,65507,10701,37066
1681843880.9389641,od_135b,65509,65509,7057,58452,65508,65509,6022,38847,65511,65511,50555,61939,65507,65507,10722,37097
1681843893.0216098,od_135b,65509,65512,7440,58458,65509,65510,6138,39044,65509,65509,49930,62001,65509,65506,10723,37052
1681843905.0897033,od_135b,65513,65512,7190,58480,65507,65509,6117,38857,65512,65511,52192,61699,65510,65510,10733,37086
1681843917.1509047,od_135b,65512,65514,7419,58510,65507,65509,6210,38781,65513,65513,46464,61247,65509,65511,10695,36945
1681843929.2165005,od_135b,65509,65512,7107,58498,65509,65510,6042,38747,65511,65510,55611,62366,65510,65507,10718,37101
1681843941.2845795,od_135b,65508,65509,7231,58440,65509,65511,6121,38907,65513,65513,51846,62396,65508,65509,10687,36979
1681843953.357053,od_135b,65508,65511,7476,58454,65512,65510,6186,38654,65510,65511,53089,61660,65511,65509,10820,36960
1681843965.4201572,od_135b,65508,65510,7106,58443,65511,65510,6111,38650,65510,65510,52636,62398,65511,65509,10706,36760
1681843977.5243716,od_135b,65511,65510,7315,58398,65511,65511,6202,38698,65512,65511,53314,61741,65508,65506,10719,36940
1681843989.5943024,od_135b,65509,65513,7281,58392,65508,65508,6124,38328,65511,65512,51214,62373,65508,65508,10743,37088
1681844001.6636004,od_135b,65508,65509,7135,58341,65505,65510,6023,38993,65509,65509,55630,62316,65508,65505,10761,36997
1681844013.733268,od_135b,65507,65511,7136,58343,65507,65507,6041,38621,65512,65510,55418,61934,65510,65509,10745,37168
1681844025.7963014,od_135b,65508,65510,7363,58375,65509,65509,6199,38686,65508,65509,49260,62528,65508,65508,10775,37154
1681844037.869392,od_135b,65508,65511,7207,58366,65508,65511,6030,38803,65511,65510,53057,62378,65508,65506,10795,37128
1681844049.9374115,od_135b,65507,65511,7013,58323,65507,65509,6145,38675,65511,65511,52895,62252,65510,65509,10807,37225
1681844062.0226243,od_135b,65509,65513,7334,58313,65509,65508,6239,38855,65511,65512,54387,62330,65508,65509,10814,37261
1681844074.0910134,od_135b,65508,65509,7259,58289,65509,65511,6067,38571,65509,65510,53650,62299,65510,65509,10775,37040
1681844086.1594214,od_135b,65514,65513,7443,58367,65510,65509,6248,38325,65509,65512,50383,62296,65510,65512,10783,36830
1681844098.2298124,od_135b,65511,65512,7077,58327,65510,65507,6168,38690,65508,65509,50854,62290,65507,65508,10760,36695
1681844110.297553,od_135b,65505,65511,7010,58306,65508,65509,6014,38503,65510,65511,51726,61775,65507,65508,10792,37282
1681844122.387964,od_135b,65508,65511,7322,58323,65508,65506,6289,38321,65510,65508,50247,62008,65508,65508,10784,37358
1681844134.4523344,od_135b,65509,65510,7068,58348,65510,65509,6175,38714,65510,65509,51690,61902,65508,65509,10801,37262
1681844146.526118,od_135b,65509,65511,7341,58343,65509,65507,6175,38765,65508,65509,52793,61927,65509,65510,10806,37235
1681844158.5962029,od_135b,65507,65510,7161,58380,65508,65508,5989,38743,65509,65512,50693,61137,65510,65509,10800,37056
1681844170.6645727,od_135b,65504,65497,7110,58397,65508,65507,6237,38709,65508,65508,51296,59981,65507,65507,10766,36921
1681844182.7333221,od_135b,65506,65510,7227,58364,65509,65510,6150,38334,65509,65509,50947,61881,65509,65507,10787,37235
1681844194.807703,od_135b,65510,65509,6891,58372,65510,65510,6150,38432,65509,65508,50671,60332,65511,65506,10789,37221
1681844206.8721719,od_135b,65508,65509,7083,58453,65508,65508,5998,38439,65508,65510,51473,61271,65510,65509,10820,37250
1681844218.9474947,od_135b,65508,65509,7224,58402,65511,65509,6044,38717,65508,65510,54136,61313,65508,65506,10799,37191
1681844231.0224047,od_135b,65508,65508,7321,58354,65510,65511,6062,38606,65511,65511,51206,61912,65511,65507,10807,37148
1681844243.093701,od_135b,65510,65509,7329,58378,65510,65511,6051,38749,65510,65510,50865,61745,65508,65510,10800,37176
1681844255.1659062,od_135b,65514,65512,7312,58320,65508,65510,6050,38718,65510,65512,56406,61961,65511,65510,10820,37125
1681844267.2341824,od_135b,65507,65509,6997,58376,65507,65509,5981,38639,65510,65508,53252,61932,65510,65509,10816,36827
1681844279.3251784,od_135b,65509,65510,6943,58322,65508,65509,6140,38728,65510,65512,46431,61287,65508,65507,10771,37192
1681844291.3922694,od_135b,65507,65511,7030,58315,65509,65509,6098,38563,65510,65510,53237,61404,65509,65510,10767,37306
1681844303.460407,od_135b,65507,65506,7472,58302,65509,65507,6049,38800,65510,65510,49870,61705,65509,65506,10806,37281
1681844315.5331028,od_135b,65511,65511,7607,58271,65512,65510,6007,38442,65509,65507,47094,61776,65508,65508,10811,37226
1681844327.602622,od_135b,65508,65511,7133,58247,65507,65509,6044,38573,65513,65512,56295,62003,65507,65508,10835,36709
1681844339.6681902,od_135b,65509,65511,7391,58279,65511,65507,6142,38201,65511,65510,53466,61763,65507,65508,10847,37020
1681844351.7364428,od_135b,65510,65509,7896,58333,65509,65511,6122,38539,65509,65508,53364,61477,65510,65510,10827,37357
1681844363.804548,od_135b,65510,65513,7636,58333,65511,65511,6121,38372,65512,65513,47442,61524,65512,65511,10870,37375
1681844375.8774586,od_135b,65507,65509,7538,58324,65509,65509,6072,38402,65510,65509,56328,61842,65507,65508,10829,37319
1681844387.945532,od_135b,65509,65510,6999,58339,65507,65509,5968,38240,65510,65510,50316,62257,65508,65510,10810,37322
1681844400.0228407,od_135b,65508,65507,7274,58323,65508,65504,6092,38217,65513,65508,46592,62128,65508,65509,10799,37323
1681844412.092159,od_135b,65506,65509,7112,58263,65508,65510,6002,38174,65509,65509,50372,61707,65506,65505,10822,37329
1681844424.1616755,od_135b,65509,65511,7086,58243,65507,65506,5893,38225,65509,65510,52419,62264,65508,65506,10785,37353
1681844436.2298586,od_135b,65509,65509,7216,58260,65508,65511,5998,38387,65510,65509,54828,61669,65508,65509,10840,37417
1681844448.2986069,od_135b,65511,65511,7416,58407,65511,65511,6043,38495,65509,65510,54061,61653,65509,65508,10838,37266
1681844460.3717327,od_135b,65509,65510,7156,58430,65508,65512,6020,38414,65508,65510,61193,61792,65509,65510,10804,37099
1681844472.4405591,od_135b,65509,65510,6970,58408,65510,65510,6154,38716,65509,65511,60836,61496,65509,65508,10821,37211
1681844484.5260503,od_135b,65508,65510,7331,58419,65507,65510,6015,38673,65507,65508,58428,61749,65507,65507,10813,36634
1681844496.5945234,od_135b,65511,65508,7271,58413,65509,65508,5985,38731,65508,65510,63746,61503,65508,65509,10827,37306
1681844508.6648517,od_135b,65505,65507,7213,58422,65506,65506,6091,38524,65511,65509,57075,61439,65509,65507,10841,37365
1681844520.7334049,od_135b,65508,65511,7042,58453,65506,65507,6071,38376,65511,65508,52984,61739,65506,65504,10837,37337
1681844532.8017535,od_135b,65505,65509,7398,58518,65510,65510,6170,38773,65507,65510,63114,62090,65508,65506,10842,37279
1681844544.8643863,od_135b,65508,65510,7518,58478,65509,65511,6045,38851,65511,65509,58279,61765,65509,65506,10868,37050
1681844556.9344957,od_135b,65507,65510,7566,58452,65509,65507,6007,38795,65507,65510,58540,61805,65511,65509,10802,37258
1681844569.0243,od_135b,65506,65510,7735,58446,65508,65508,6046,38821,65510,65508,51530,61752,65507,65508,10827,37218
1681844581.0924306,od_135b,65507,65512,7072,58438,65507,65511,6073,38220,65510,65509,48164,61467,65508,65509,10831,37188
1681844593.1614466,od_135b,65509,65510,7400,58458,65509,65508,6058,38774,65510,65509,58174,61894,65509,65509,10801,36872
1681844605.227467,od_135b,65509,65511,7442,58485,65509,65511,6049,38865,65511,65512,53982,61830,65505,65508,10848,37178
1681844617.2958307,od_135b,65507,65510,7498,58415,65507,65508,5906,38804,65510,65508,53120,61854,65508,65505,10830,37381
1681844629.4115596,od_135b,65507,65508,7291,58404,65512,65509,6025,38666,65508,65509,63278,61670,65509,65507,10873,37374
1681844641.4769819,od_135b,65507,65510,7457,58399,65508,65507,6146,38524,65510,65510,61138,61884,65506,65509,10825,37291
1681844653.5499065,od_135b,65511,65510,7379,58442,65509,65507,6047,38715,65508,65508,53519,61462,65507,65509,10842,37315
1681844665.6215408,od_135b,65507,65507,7335,58418,65506,65509,6025,38191,65509,65509,62399,61503,65509,65507,10845,37287
1681844677.6914246,od_135b,65509,65511,7728,58429,65510,65507,6058,38392,65509,65511,49911,62018,65508,65509,10834,37279
1681844689.759489,od_135b,65508,65507,7617,58451,65507,65507,5968,38444,65509,65510,60305,61578,65507,65509,10846,37299
1681844701.8275604,od_135b,65509,65510,7454,58442,65509,65511,5927,38889,65509,65510,57481,61700,65510,65508,10854,36764
1681844713.8973732,od_135b,65510,65511,7511,58467,65509,65510,6000,38672,65508,65511,55409,61799,65508,65509,10851,36791
1681844725.9645581,od_135b,65509,65510,7575,58438,65507,65509,6037,38795,65510,65507,56953,61760,65510,65509,10845,36132
1681844738.0249329,od_135b,65511,65510,7542,58395,65507,65507,5924,38640,65510,65507,62676,61820,65507,65503,10830,37362
1681844750.0978024,od_135b,65507,65509,7377,58356,65507,65508,6081,38634,65508,65510,63485,61608,65507,65506,10839,37317
1681844762.1659536,od_135b,65508,65510,7611,58364,65507,65509,5959,38893,65508,65511,52472,61713,65510,65511,10855,37333
1681844774.2322474,od_135b,65507,65510,7500,58451,65508,65508,5963,38659,65511,65511,63182,61653,65506,65506,10853,37212
1681844786.3131864,od_135b,65508,65511,7529,58427,65509,65511,6013,38788,65510,65510,63603,61992,65510,65510,10864,36743
1681844798.3816335,od_135b,65508,65510,7191,58432,65509,65511,6065,38910,65510,65512,58404,61945,65508,65509,10834,37031
1681844810.4497635,od_135b,65510,65511,7372,58386,65510,65512,5909,38908,65510,65510,63391,61694,65508,65509,10842,37157
1681844822.5271525,od_135b,65508,65508,7487,58394,65511,65508,6083,38921,65511,65512,63408,61502,65510,65509,10871,37266
1681844834.6572344,od_135b,65509,65512,7388,58416,65513,65511,5933,38987,65511,65512,51893,61750,65508,65510,10866,37021
1681844846.7260356,od_135b,65508,65512,7284,58401,65509,65508,6070,38761,65512,65514,63259,62171,65510,65511,10837,37130
1681844858.794124,od_135b,65508,65511,7572,58391,65508,65510,6102,38999,65509,65511,48818,61392,65512,65508,10824,37181
1681844870.8637075,od_135b,65508,65511,7531,58375,65511,65509,6052,38688,65511,65508,48815,61850,65510,65510,10766,37139
1681844882.9308832,od_135b,65508,65511,7257,58368,65510,65512,5921,38996,65511,65512,51424,62134,65510,65509,10846,37159
1681844894.9963787,od_135b,65509,65511,7186,58369,65510,65511,5940,38891,65510,65509,61135,61460,65510,65508,10808,36927
1681844907.0649507,od_135b,65505,65508,7636,58345,65510,65509,5937,38815,65508,65509,59211,61405,65509,65511,10765,36904
1681844919.1357286,od_135b,65509,65511,7247,58310,65508,65510,6002,38823,65510,65510,55622,61595,65509,65511,10784,36963
1681844931.2016675,od_135b,65508,65509,7234,58323,65507,65508,5996,38287,65510,65513,61013,61499,65509,65509,10784,36992
1681844943.2718658,od_135b,65509,65512,7271,58296,65507,65509,5982,38217,65508,65510,58598,61514,65509,65508,10790,37089
1681844955.3696673,od_135b,65507,65509,7370,58330,65511,65510,6026,38819,65509,65509,57044,62028,65508,65508,10823,37035
1681844967.4368513,od_135b,65510,65510,7211,58347,65506,65510,6042,38206,65512,65510,54893,62005,65509,65507,10807,37114
1681844979.504392,od_135b,65510,65508,7181,58355,65508,65510,6022,38521,65511,65508,62307,61598,65510,65505,10811,37181
1681844991.572574,od_135b,65508,65512,7474,58410,65507,65511,6067,38673,65511,65511,63814,62111,65510,65510,10856,37199
1681845003.6432772,od_135b,65508,65506,7294,58436,65508,65509,5955,38595,65511,65509,55710,61899,65509,65508,10853,37178
