1690803697.2440283,tempb,4075,4076,2095,2094,4077,4077,2084,2085,4077,4075,2094,2104,4076,4076,2087,2093
1690803724.47741,tempb,4074,4076,2095,2094,4075,4075,2084,2083,4076,4075,2095,2105,4076,4078,2084,2089
1690803751.7128904,tempb,4076,4077,2094,2093,4074,4077,2087,2082,4077,4075,2092,2102,4076,4076,2083,2091
1690803778.9459822,tempb,4075,4075,2094,2093,4076,4076,2084,2084,4075,4076,2094,2102,4076,4076,2085,2091
1690803806.1791298,tempb,4076,4077,2094,2093,4076,4076,2083,2083,4079,4077,2095,2101,4076,4075,2084,2090
1690803833.4110541,tempb,4073,4076,2094,2091,4076,4075,2084,2081,4075,4074,2095,2100,4076,4075,2083,2091
1690803860.6532772,tempb,4077,4076,2094,2090,4076,4077,2083,2081,4076,4075,2094,2100,4075,4077,2081,2088
1690803887.9031625,tempb,4076,4074,2091,2090,4075,4074,2082,2082,4075,4076,2093,2101,4075,4075,2082,2087
1690803915.1338189,tempb,4076,4077,2091,2091,4077,4077,2082,2080,4077,4077,2094,2099,4077,4076,2083,2089
1690803942.36541,tempb,4075,4075,2091,2090,4076,4075,2082,2079,4076,4076,2091,2097,4076,4075,2080,2087
