1690803808.2372828,od_135b,65469,65498,2824,2736,65442,65440,3093,3210,65482,65453,4517,2840,65453,65440,3405,3461
1690803809.26727,od_135b,65442,65469,2808,2733,65432,65450,3050,3197,65450,65421,4546,2938,65464,65448,3320,3349
1690803810.2972531,od_135b,65469,65456,2829,2752,65472,65440,3048,3261,65477,65485,4568,2914,65480,65453,3392,3440
1690803811.3274388,od_135b,65477,65469,2810,2738,65424,65461,3082,3189,65482,65480,4608,2874,65448,65445,3394,3365
1690803834.438334,od_135b,65469,65466,2458,2357,65453,65426,2714,2842,65477,65466,3928,2389,65429,65442,2978,3013
1690803835.4685593,od_135b,65442,65453,2509,2461,65450,65448,2666,2720,65421,65456,3992,2570,65469,65458,2941,2898
1690803836.4986331,od_135b,65450,65488,2512,2386,65456,65429,2658,2842,65488,65456,4016,2445,65488,65448,2938,2933
1690803837.5289505,od_135b,65448,65448,2426,2410,65488,65461,2736,2794,65477,65469,3973,2466,65448,65453,2944,2912
1690803838.5588872,od_135b,65426,65456,2514,2416,65424,65402,2613,2789,65464,65450,3992,2498,65469,65458,2936,2890
1690803861.6926186,od_135b,65453,65477,2176,2120,65453,65461,2312,2392,65482,65472,3637,2232,65480,65461,2597,2525
1690803862.7260504,od_135b,65469,65480,2157,2010,65472,65434,2378,2504,65466,65474,3610,2130,65464,65442,2645,2629
1690803863.760273,od_135b,65448,65458,2112,2074,65458,65453,2376,2397,65458,65461,3669,2176,65480,65448,2629,2512
1690803864.793643,od_135b,65472,65485,2189,2050,65466,65445,2346,2485,65474,65493,3565,2141,65464,65469,2618,2618
1690803865.8268611,od_135b,65472,65490,2133,2098,65461,65456,2410,2477,65458,65461,3677,2154,65488,65461,2645,2533
1690803888.9314516,od_135b,65501,65496,1840,1786,65458,65445,2181,2186,65514,65477,3360,1858,65482,65482,2426,2360
1690803889.9615486,od_135b,65469,65472,1941,1896,65432,65477,2072,2144,65477,65445,3357,1914,65482,65458,2338,2290
1690803890.9915197,od_135b,65496,65509,1885,1773,65477,65480,2144,2237,65477,65482,3360,1850,65474,65477,2384,2317
1690803892.022087,od_135b,65485,65477,1930,1848,65472,65482,2133,2160,65466,65488,3386,1874,65485,65466,2368,2277
1690803893.052069,od_135b,65445,65477,1954,1834,65442,65474,2104,2202,65482,65504,3357,1813,65485,65501,2333,2296
1690803916.1611838,od_135b,65418,65445,1733,1661,65482,65466,1909,1973,65498,65493,3256,1709,65493,65488,2205,2072
1690803917.191375,od_135b,65490,65490,1728,1610,65493,65496,1952,2042,65501,65485,3178,1669,65509,65466,2208,2104
1690803918.2222674,od_135b,65482,65485,1746,1656,65498,65498,1973,2002,65490,65490,3229,1701,65490,65485,2189,2080
1690803919.252138,od_135b,65493,65498,1728,1618,65504,65501,1920,2005,65506,65514,3200,1682,65488,65490,2176,2085
1690803920.2821379,od_135b,65472,65506,1738,1669,65488,65490,1957,2013,65480,65504,3266,1666,65506,65496,2221,2088
1690803943.393879,od_135b,65514,65504,1653,1536,65501,65509,1808,1906,65496,65506,2880,1586,65501,65504,2096,2021
1690803944.4240735,od_135b,65490,65490,1618,1530,65493,65485,1842,1880,65498,65504,2874,1592,65498,65501,2112,1992
1690803945.4541533,od_135b,65488,65480,1640,1546,65498,65496,1802,1896,65477,65506,2872,1600,65498,65504,2112,2005
1690803946.4840348,od_135b,65498,65506,1637,1538,65506,65496,1840,1877,65496,65496,2925,1586,65504,65506,2096,1994
1690803947.5149617,od_135b,65496,65506,1634,1546,65488,65477,1824,1896,65498,65506,2906,1570,65496,65496,2093,2016
