1685104339.273911,od_135b,65520,65520,65520,65520,65520,65520,65520,65385,65520,65520,65345,65520,65520,65520,65520,65520
1685104341.3358016,od_135b,65520,65520,65520,65520,65520,65520,65520,65385,65520,65520,65345,65520,65520,65520,65520,65520
1685104343.396682,od_135b,65520,65520,65520,65520,65520,65520,65520,65385,65520,65520,65345,65520,65520,65520,65520,65520
1685104345.4615023,od_135b,65520,65520,65520,65520,65520,65520,65520,65385,65520,65520,65345,65520,65520,65520,65520,65520
1685104347.5226448,od_135b,65520,65520,65520,65520,65520,65520,65520,65423,65520,65520,65345,65520,65520,65520,65520,65520
1685104355.6266212,od_135b,65520,65520,46777,27601,65520,65520,65520,65423,65520,65520,65340,65520,65520,65520,49320,28370
1685104357.6887798,od_135b,65520,65520,46777,27601,65520,65520,27979,25813,65520,65520,65340,65520,65520,65520,49320,28370
1685104359.7494812,od_135b,65520,65520,46777,27601,65520,65520,27979,25813,65520,65520,35650,65520,65520,65520,49320,28370
1685104361.8155324,od_135b,65520,65520,46777,27601,65520,65520,27979,25813,65520,65520,35650,30278,65520,65520,49320,28370
1685104363.876621,od_135b,65520,65520,46777,27601,65520,65520,27979,25813,65520,65520,35650,30278,65520,65520,49346,28376
1685104371.9797256,od_135b,65520,65520,46795,27602,65520,65520,23249,21313,65520,65520,23557,25288,65520,65520,49346,28376
1685104374.0406287,od_135b,65520,65520,46795,27602,65520,65520,23249,21313,65520,65520,23557,25288,65520,65520,33326,23603
1685104376.1006951,od_135b,65520,65520,28157,22930,65520,65520,23249,21313,65520,65520,23557,25288,65520,65520,33326,23603
1685104378.1676118,od_135b,65520,65520,28157,22930,65520,65520,23271,21313,65520,65520,23557,25288,65520,65520,33326,23603
1685104380.2288675,od_135b,65520,65520,28157,22930,65520,65520,23271,21314,65520,65520,23557,25288,65520,65520,33326,23603
1685104388.3380926,od_135b,65520,65520,22579,18572,65520,65520,18864,21314,65520,65520,23102,25055,65520,65520,23177,19102
1685104390.424792,od_135b,65520,65520,22579,18572,65520,65520,18864,17131,65520,65520,23102,25055,65520,65520,23177,19102
1685104392.485405,od_135b,65520,65520,22579,18572,65520,65520,18864,17131,65520,65520,19149,20534,65520,65520,23177,19102
1685104394.5481462,od_135b,65520,65520,22579,18572,65520,65520,18864,17131,65520,65520,19149,20534,65520,65520,23191,19109
1685104396.6094,od_135b,65520,65520,22590,18572,65520,65520,18864,17131,65520,65520,19149,20534,65520,65520,23191,19109
1685104404.7149715,od_135b,65520,65520,22590,18576,65520,65520,18871,13351,65520,65520,15143,16182,65520,65520,18634,15010
1685104406.7767076,od_135b,65520,65520,18056,18576,65520,65520,18871,13351,65520,65520,15143,16182,65520,65520,18634,15010
1685104408.8369498,od_135b,65520,65520,18056,14581,65520,65520,18871,13351,65520,65520,15143,16182,65520,65520,18634,15010
1685104410.986889,od_135b,65520,65520,18056,14581,65520,65520,14880,13364,65520,65520,15143,16182,65520,65520,18634,15010
1685104413.077406,od_135b,65520,65520,18056,14581,65520,65520,14880,13364,65520,65520,15182,16182,65520,65520,18634,15010
1685104421.1830492,od_135b,65520,65520,13917,11052,65520,65520,11293,10023,65520,65520,15182,16187,65520,65520,18652,11370
1685104423.252499,od_135b,65520,65520,13917,11052,65520,65520,11293,10023,65520,65520,11591,16187,65520,65520,18652,11370
1685104425.3134031,od_135b,65520,65520,13917,11052,65520,65520,11293,10023,65520,65520,11591,12272,65520,65520,18652,11370
1685104427.3783655,od_135b,65520,65520,13917,11052,65520,65520,11293,10023,65520,65520,11591,12272,65520,65520,14501,11360
1685104429.4726865,od_135b,65520,65520,13929,11059,65520,65520,11293,10023,65520,65520,11591,12272,65520,65520,14501,11360
1685104437.6916227,od_135b,65520,65520,13929,11059,65520,65520,11287,10020,65520,65520,8542,8887,65520,65520,10810,8247
1685104439.7510078,od_135b,65520,65520,10319,8059,65520,65520,11287,10020,65520,65520,8542,8887,65520,65520,10810,8247
1685104441.8112686,od_135b,65520,65520,10319,8059,65520,65520,8260,10020,65520,65520,8542,8887,65520,65520,10810,8247
1685104443.8746634,od_135b,65520,65520,10319,8059,65520,65520,8260,7226,65520,65520,8542,8887,65520,65520,10810,8247
1685104445.9343772,od_135b,65520,65520,10319,8059,65520,65520,8260,7226,65520,65520,8545,8902,65520,65520,10810,8247
1685104454.0386736,od_135b,65520,65520,7300,5647,65520,65520,5815,4977,65520,65520,8545,8902,65520,65520,10831,8252
1685104456.09727,od_135b,65520,65520,7300,5647,65520,65520,5815,4977,65520,65520,6071,6138,65520,65520,10831,8252
1685104458.1571457,od_135b,65520,65520,7300,5647,65520,65520,5815,4977,65520,65520,6071,6138,65520,65520,7731,5735
1685104460.218234,od_135b,65520,65520,7313,5647,65520,65520,5815,4977,65520,65520,6071,6138,65520,65520,7731,5735
1685104462.2773964,od_135b,65520,65520,7313,5645,65520,65520,5815,4977,65520,65520,6071,6138,65520,65520,7731,5735
1685104470.3790646,od_135b,65520,65520,5028,5645,65520,65520,5808,4985,65520,65520,4260,4122,65520,65520,5336,3911
1685104472.4371715,od_135b,65520,65520,5028,3904,65520,65520,5808,4985,65520,65520,4260,4122,65520,65520,5336,3911
1685104474.4962156,od_135b,65520,65520,5028,3904,65520,65520,4037,3376,65520,65520,4260,4122,65520,65520,5336,3911
