1685104340.3078556,tempb,4095,4095,2108,2095,4095,4095,2102,2098,4095,4095,2104,2094,4095,4095,2106,2103
1685104342.3682024,tempb,4095,4095,2107,2094,4095,4095,2104,2097,4095,4095,2104,2091,4095,4095,2102,2102
1685104344.4292638,tempb,4095,4095,2105,2096,4095,4095,2104,2096,4095,4095,2104,2093,4095,4095,2105,2104
1685104346.4940088,tempb,4095,4095,2107,2092,4095,4095,2104,2096,4095,4095,2104,2092,4095,4095,2106,2102
1685104348.5558083,tempb,4095,4095,2108,2093,4095,4095,2103,2097,4095,4095,2102,2094,4095,4095,2104,2103
1685104356.6606252,tempb,4095,4095,2106,2095,4095,4095,2102,2099,4095,4095,2105,2093,4095,4095,2104,2103
1685104358.721401,tempb,4095,4095,2106,2093,4095,4095,2103,2099,4095,4095,2105,2093,4095,4095,2104,2102
1685104360.7834094,tempb,4095,4095,2109,2094,4095,4095,2103,2097,4095,4095,2104,2093,4095,4095,2107,2102
1685104362.8479943,tempb,4095,4095,2107,2092,4095,4095,2103,2099,4095,4095,2103,2093,4095,4095,2105,2103
1685104364.909466,tempb,4095,4095,2106,2094,4095,4095,2103,2097,4095,4095,2103,2092,4095,4095,2103,2105
1685104373.0129561,tempb,4095,4095,2107,2095,4095,4095,2104,2096,4095,4095,2104,2094,4095,4095,2106,2103
1685104375.0731242,tempb,4095,4095,2107,2094,4095,4095,2103,2097,4095,4095,2104,2093,4095,4095,2105,2103
1685104377.1334054,tempb,4095,4095,2106,2094,4095,4095,2102,2099,4095,4095,2104,2094,4095,4095,2105,2105
1685104379.20077,tempb,4095,4095,2107,2094,4095,4095,2103,2099,4095,4095,2104,2094,4095,4095,2105,2104
1685104381.26296,tempb,4095,4095,2107,2094,4095,4095,2103,2097,4095,4095,2105,2094,4095,4095,2104,2102
1685104389.3714256,tempb,4095,4095,2107,2094,4095,4095,2103,2098,4095,4095,2105,2095,4095,4095,2106,2103
1685104391.4570806,tempb,4095,4095,2107,2093,4095,4095,2104,2099,4095,4095,2104,2093,4095,4095,2104,2105
1685104393.5179195,tempb,4095,4095,2106,2096,4095,4095,2103,2098,4095,4095,2104,2095,4095,4095,2105,2103
1685104395.5811806,tempb,4095,4095,2105,2093,4095,4095,2104,2097,4095,4095,2104,2092,4095,4095,2105,2104
1685104397.6416855,tempb,4095,4095,2108,2094,4095,4095,2103,2098,4095,4095,2102,2095,4095,4095,2104,2104
1685104405.748912,tempb,4095,4095,2106,2097,4095,4095,2104,2097,4095,4095,2107,2095,4095,4095,2104,2104
1685104407.8092518,tempb,4095,4095,2107,2097,4095,4095,2102,2098,4095,4095,2106,2094,4095,4095,2105,2105
1685104409.9548557,tempb,4095,4095,2106,2093,4095,4095,2103,2097,4095,4095,2104,2093,4095,4095,2106,2104
1685104412.01937,tempb,4095,4095,2108,2093,4095,4095,2104,2099,4095,4095,2106,2096,4095,4095,2104,2105
1685104414.110166,tempb,4095,4095,2106,2095,4095,4095,2104,2100,4095,4095,2105,2094,4095,4095,2106,2104
1685104422.2218256,tempb,4095,4095,2107,2094,4095,4095,2103,2100,4095,4095,2105,2094,4095,4095,2105,2104
1685104424.2849808,tempb,4095,4095,2106,2094,4095,4095,2103,2097,4095,4095,2103,2094,4095,4095,2105,2104
1685104426.3461773,tempb,4095,4095,2107,2095,4095,4095,2104,2098,4095,4095,2104,2095,4095,4095,2104,2103
1685104428.410895,tempb,4095,4095,2106,2095,4095,4095,2102,2099,4095,4095,2104,2095,4095,4095,2106,2104
1685104430.505457,tempb,4095,4095,2107,2095,4095,4095,2104,2100,4095,4095,2106,2095,4095,4095,2105,2105
1685104438.7233038,tempb,4095,4095,2106,2096,4095,4095,2104,2098,4095,4095,2105,2092,4095,4095,2106,2104
1685104440.7834814,tempb,4095,4095,2107,2096,4095,4095,2103,2098,4095,4095,2106,2096,4095,4095,2106,2102
1685104442.8425364,tempb,4095,4095,2106,2094,4095,4095,2104,2098,4095,4095,2105,2093,4095,4095,2107,2103
1685104444.9063528,tempb,4095,4095,2106,2095,4095,4095,2104,2099,4095,4095,2106,2093,4095,4095,2104,2105
1685104446.965225,tempb,4095,4095,2107,2095,4095,4095,2104,2100,4095,4095,2104,2093,4095,4095,2106,2106
1685104455.0694504,tempb,4095,4095,2107,2094,4095,4095,2104,2100,4095,4095,2104,2095,4095,4095,2103,2104
1685104457.1290221,tempb,4095,4095,2106,2092,4095,4095,2103,2098,4095,4095,2104,2094,4095,4095,2104,2104
1685104459.1877463,tempb,4095,4095,2106,2095,4095,4095,2104,2099,4095,4095,2104,2094,4095,4095,2106,2102
1685104461.2494025,tempb,4095,4095,2107,2095,4095,4095,2105,2101,4095,4095,2106,2095,4095,4095,2105,2104
1685104463.3076766,tempb,4095,4095,2106,2095,4095,4095,2103,2100,4095,4095,2105,2094,4095,4095,2104,2104
1685104471.4094543,tempb,4095,4095,2106,2093,4095,4095,2102,2100,4095,4095,2106,2094,4095,4095,2106,2104
1685104473.4674642,tempb,4095,4095,2107,2094,4095,4095,2104,2099,4095,4095,2104,2096,4095,4095,2103,2106
1685104475.5268166,tempb,4095,4095,2107,2095,4095,4095,2101,2099,4095,4095,2105,2094,4095,4095,2105,2104
1685104477.589815,tempb,4095,4095,2107,2097,4095,4095,2104,2099,4095,4095,2105,2094,4095,4095,2105,2105
1685104479.6493816,tempb,4095,4095,2108,2095,4095,4095,2103,2099,4095,4095,2104,2093,4095,4095,2106,2104
1685104487.753909,tempb,4095,4095,2106,2096,4095,4095,2105,2099,4095,4095,2106,2096,4095,4095,2103,2105
1685104489.8119032,tempb,4095,4095,2105,2096,4095,4095,2105,2100,4095,4095,2106,2094,4095,4095,2106,2106
1685104491.8711607,tempb,4095,4095,2107,2094,4095,4095,2104,2097,4095,4095,2105,2095,4095,4095,2104,2103
1685104493.9347842,tempb,4095,4095,2106,2094,4095,4095,2103,2101,4095,4095,2105,2093,4095,4095,2105,2105
1685104495.9941201,tempb,4095,4095,2107,2094,4095,4095,2105,2098,4095,4095,2104,2093,4095,4095,2104,2103
1685104504.1829538,tempb,4095,4095,2107,2094,4095,4095,2104,2099,4095,4095,2103,2093,4095,4095,2105,2103
1685104506.242095,tempb,4095,4095,2106,2093,4095,4095,2105,2100,4095,4095,2104,2093,4095,4095,2106,2105
1685104508.3001428,tempb,4095,4095,2106,2094,4095,4095,2101,2098,4095,4095,2106,2093,4095,4095,2104,2103
1685104510.3633635,tempb,4095,4095,2108,2092,4095,4095,2103,2099,4095,4095,2105,2094,4095,4095,2106,2104
1685104512.421609,tempb,4095,4095,2107,2095,4095,4095,2104,2098,4095,4095,2103,2094,4095,4095,2105,2104
