1687272322.5384948,od_135b,65494,65470,24331,23952,65483,65478,27824,27718,62566,65489,55515,26201,65472,65484,27808,40120
1687272323.571535,od_135b,65481,65492,23534,25254,65480,65481,27726,29244,62409,65494,55443,27417,65496,65484,26702,41123
1687272324.6037428,od_135b,65497,65494,24406,25088,65497,65483,28073,28840,62416,65497,55696,27169,65502,65473,27020,41171
1687272325.6357176,od_135b,65488,65488,24824,24190,65483,65476,28036,27808,62486,65481,55649,26417,65502,65476,27816,39892
1687272326.667545,od_135b,65491,65500,23694,23704,65491,65494,27443,27884,62816,65488,55320,25792,65492,65486,26820,40283
1687272333.9232435,od_135b,65492,65478,23017,24148,65505,65481,25995,27620,63292,65496,54425,26192,65489,65500,25611,38998
1687272334.9553661,od_135b,65478,65475,23300,23209,65473,65476,27003,27334,62832,65467,54428,25318,65472,65468,26374,38107
1687272335.987627,od_135b,65476,65460,23088,24681,65486,65470,26321,28604,63001,65489,54552,27048,65491,65491,25937,39484
1687272337.0210772,od_135b,65488,65494,23217,24854,65491,65483,27163,28617,62841,65476,54702,26905,65496,65476,26406,39432
1687272338.0533674,od_135b,65500,65494,24472,23913,65483,65499,27772,27702,62777,65478,54862,25961,65491,65500,27291,38062
1687272345.1869884,od_135b,65486,65476,23720,23844,65483,65480,27398,27355,62580,65502,53987,26128,65488,65480,26803,36910
1687272346.2190943,od_135b,65491,65488,22998,23006,65476,65472,26305,26595,62726,65494,53587,25054,65491,65475,25680,35897
1687272347.2529058,od_135b,65475,65470,22486,23881,65481,65484,26024,28179,62912,65454,53587,26240,65467,65484,25609,37656
1687272348.2851503,od_135b,65504,65502,22734,24339,65486,65489,26110,28214,62486,65481,53888,26579,65492,65483,25619,37060
1687272349.3173306,od_135b,65492,65492,23892,23585,65476,65486,27281,27016,62694,65475,53992,25414,65491,65497,26945,35950
1687272356.3933606,od_135b,65470,65505,23044,23838,65481,65476,26678,27313,62662,65478,53168,25696,65488,65472,26286,34857
1687272357.4256153,od_135b,65484,65468,23064,22616,65475,65478,25923,26078,62651,65488,52828,24616,65480,65488,25268,34166
1687272358.4576905,od_135b,65504,65489,21928,22683,65481,65483,25380,27161,62756,65500,52531,25108,65500,65507,24971,34955
1687272359.4903197,od_135b,65478,65472,22166,23569,65497,65492,25297,27505,62820,65483,52795,25524,65488,65480,24638,35564
1687272360.52349,od_135b,65491,65475,23457,23028,65470,65505,26708,26569,62571,65489,53208,25203,65481,65481,26433,34704
1687272367.7763505,od_135b,65496,65499,22763,23108,65492,65497,26179,26678,62460,65486,52433,25324,65488,65473,25276,33550
1687272368.8125153,od_135b,65476,65499,21889,23470,65489,65497,25739,27385,62686,65492,52062,25534,65502,65483,24944,33564
1687272369.8458183,od_135b,65494,65494,23040,22363,65491,65483,26292,26419,62553,65497,52388,24526,65491,65504,25880,32169
1687272370.8778665,od_135b,65484,65475,23040,22841,65499,65494,26393,26153,62500,65486,52324,24606,65505,65483,25915,32475
1687272371.910144,od_135b,65497,65489,21961,21872,65500,65488,25056,25996,62923,65500,51779,24000,65497,65500,24622,32878
1687272378.9863393,od_135b,65473,65484,22068,21504,65481,65472,25502,25449,62480,65467,51272,23550,65480,65472,25051,30465
1687272380.0184302,od_135b,65488,65483,21113,22289,65488,65494,24632,26660,62577,65484,51089,24764,65478,65467,24195,31988
1687272381.0505035,od_135b,65494,65468,22203,22731,65483,65489,25761,26272,62214,65489,51606,24353,65473,65470,25224,31337
1687272382.0835671,od_135b,65484,65481,22492,21912,65488,65478,25552,25232,62377,65483,51276,23710,65497,65497,25326,30513
1687272383.1161144,od_135b,65484,65486,21587,21435,65483,65488,24692,25470,62768,65492,50969,23428,65491,65480,24585,30984
1687272390.3718715,od_135b,65481,65481,20851,21712,65491,65481,23704,25478,62777,65489,50092,23662,65486,65475,23236,29592
1687272391.404135,od_135b,65496,65475,20689,21184,65473,65478,24003,25260,62593,65508,49985,23131,65497,65481,23627,29147
1687272392.437421,od_135b,65496,65472,21216,22630,65468,65468,24003,26166,62520,65481,50424,24633,65486,65476,23622,30150
1687272393.469652,od_135b,65484,65478,22059,21691,65472,65465,25134,24918,62593,65476,50524,23416,65452,65483,24708,28915
1687272394.5021381,od_135b,65467,65473,21238,21000,65464,65492,24323,24985,62721,65481,50048,23024,65476,65475,23857,28945
1687272401.5776799,od_135b,65492,65481,20465,21692,65478,65478,23888,25835,62374,65491,49529,23988,65483,65497,23462,29209
1687272402.609996,od_135b,65500,65465,20716,22072,65476,65484,24630,25480,62256,65480,49924,23843,65464,65486,24188,28515
1687272403.642188,od_135b,65491,65478,21576,20824,65483,65472,24721,24524,62208,65480,49446,22588,65481,65456,24352,28100
1687272404.675181,od_135b,65500,65473,20942,20820,65475,65470,23646,24184,62625,65488,49345,22756,65470,65475,23424,27817
1687272405.707545,od_135b,65500,65491,20750,22059,65476,65478,24539,25768,62336,65486,49734,24054,65462,65497,23691,28897
1687272412.7831144,od_135b,65494,65480,20110,20544,65499,65478,23105,23817,62212,65486,48496,22806,65484,65497,22361,27715
1687272413.8156495,od_135b,65464,65491,21032,20320,65476,65480,24393,24219,62004,65467,48881,22313,65473,65473,23816,27217
1687272414.930133,od_135b,65486,65481,20036,20550,65491,65496,22872,24136,62464,65484,48545,22803,65488,65492,22321,27848
1687272415.9623072,od_135b,65491,65486,21022,20326,65494,65496,24104,23958,62084,65488,48657,22102,65491,65480,23446,27387
1687272416.9943588,od_135b,65484,65476,20214,20484,65476,65489,22956,23939,62504,65486,48497,22619,65475,65473,22531,27240
1687272424.2531843,od_135b,65473,65473,19926,21235,65476,65476,23083,24748,62348,65478,48220,23195,65472,65480,22134,27984
1687272425.2853339,od_135b,65475,65462,19824,20019,65480,65467,22507,23441,62536,65488,47660,22121,65491,65496,22192,26801
1687272426.3173895,od_135b,65492,65504,19764,21185,65486,65489,23532,24654,62177,65473,48227,23076,65494,65494,22588,27899
1687272427.3503847,od_135b,65488,65481,20660,20584,65472,65481,23953,24190,62184,65478,48355,22644,65483,65480,23084,27209
1687272428.3826258,od_135b,65502,65499,19625,20180,65484,65497,22505,23432,62427,65491,47510,22139,65480,65491,21936,27168
1687272435.4568706,od_135b,65475,65484,19520,20753,65475,65481,22489,23558,62051,65481,47484,22436,65480,65467,22528,26956
1687272436.4900458,od_135b,65465,65488,19195,19329,65465,65476,22702,23076,62182,65480,46624,21169,65473,65472,21977,26628
1687272437.5220563,od_135b,65480,65473,19155,20272,65464,65462,22054,23952,62288,65475,47121,22502,65504,65483,21576,27489
1687272438.5540912,od_135b,65484,65494,19480,20721,65484,65476,23156,24049,62232,65494,47478,22488,65502,65481,22392,27276
1687272439.5867496,od_135b,65500,65504,20168,20244,65481,65478,23347,23590,62204,65489,47393,22035,65507,65497,22534,26913
1687272446.842946,od_135b,65492,65489,19025,18884,65470,65478,21936,22651,62580,65481,45913,20768,65468,65475,21780,25872
1687272447.8750482,od_135b,65488,65481,19753,19081,65489,65478,22588,22644,62457,65500,46345,20958,65486,65492,22392,25700
1687272448.907191,od_135b,65478,65483,18854,19320,65488,65478,21579,22419,62444,65489,46027,21126,65499,65475,21104,25963
1687272449.9395413,od_135b,65473,65496,18796,20020,65481,65478,21974,23792,62475,65480,46331,22027,65472,65480,21553,26995
1687272450.9718668,od_135b,65494,65499,19636,19920,65470,65480,22764,23224,62396,65505,46696,21356,65497,65481,22371,26020
1687272458.2288163,od_135b,65494,65499,19456,18835,65473,65472,22243,22297,62678,65496,45644,20707,65489,65496,21534,25408
1687272459.2614903,od_135b,65476,65476,18347,19732,65472,65475,21664,23339,62483,65475,45648,21667,65484,65484,21041,26384
1687272460.3415077,od_135b,65484,65473,19457,18864,65465,65491,22257,22252,62356,65478,45464,20428,65481,65464,21883,25243
1687272461.373717,od_135b,65484,65486,19449,18969,65462,65467,22152,21968,62312,65488,45443,20635,65480,65475,21748,25104
1687272462.406877,od_135b,65497,65480,18304,18566,65484,65488,21323,22424,62475,65500,45094,20520,65496,65497,20993,25656
1687272469.4860823,od_135b,65480,65472,19057,18505,65505,65476,21774,22084,62564,65491,44892,20584,65496,65484,20888,25788
1687272470.519226,od_135b,65475,65489,17976,19120,65480,65483,20643,22603,62460,65491,44977,21200,65491,65488,20124,25780
1687272471.5516243,od_135b,65488,65484,17728,18806,65497,65476,20960,22718,62316,65492,44496,20555,65481,65473,20400,25945
1687272472.5837386,od_135b,65475,65484,18844,18988,65481,65464,21843,22384,62091,65483,44998,20945,65475,65480,21049,25372
1687272473.6157975,od_135b,65496,65488,18662,18352,65486,65480,21532,21457,62430,65494,44625,20177,65484,65492,20980,24401
1687272480.700178,od_135b,65457,65470,17492,18164,65486,65468,20395,21918,62200,65484,43916,20286,65483,65481,19619,25000
1687272481.7347887,od_135b,65499,65483,18468,18036,65475,65484,21377,21040,61700,65500,43769,19724,65478,65486,20641,24036
1687272482.7675302,od_135b,65488,65483,18288,17716,65486,65476,21060,21211,62227,65483,43584,19396,65476,65489,20430,24440
1687272483.7997577,od_135b,65491,65484,17640,18827,65499,65483,20444,22240,62312,65488,44262,20832,65508,65496,19750,25355
1687272484.8318644,od_135b,65488,65502,18249,18692,65504,65491,21537,21491,62100,65502,44132,20596,65480,65484,20862,24641
1687272492.0932071,od_135b,65496,65481,17638,18526,65492,65478,20616,21670,62043,65486,43435,20358,65488,65491,19771,24614
1687272493.1264093,od_135b,65489,65486,17139,18107,65484,65481,19806,21155,62147,65488,42894,19816,65488,65473,19220,24657
1687272494.1585467,od_135b,65494,65497,17964,18332,65488,65499,20934,21364,61926,65499,43384,20001,65481,65489,20524,23993
1687272495.190631,od_135b,65496,65494,17268,17289,65496,65486,20184,20929,61817,65492,42644,19105,65468,65491,19590,24188
1687272496.2235382,od_135b,65473,65481,17180,17724,65467,65481,19812,20988,61870,65486,42944,19672,65486,65488,19257,24152
1687272503.485352,od_135b,65483,65483,17022,18206,65483,65476,19841,21384,62286,65484,42443,19939,65488,65481,19129,24320
1687272504.51756,od_135b,65496,65486,16494,17340,65504,65488,19656,21012,62096,65478,41825,19032,65497,65497,19035,24222
1687272505.5505648,od_135b,65505,65499,17742,17508,65491,65467,20355,21072,61864,65494,42475,19326,65473,65497,19908,23713
1687272506.5830605,od_135b,65494,65489,17782,17441,65504,65497,20512,20200,61955,65491,42049,18948,65494,65481,19918,23009
1687272507.6151063,od_135b,65499,65489,16787,16926,65488,65475,19590,20489,62406,65494,41856,18769,65470,65486,19075,23718
1687272514.6931973,od_135b,65480,65462,16417,16836,65472,65476,18817,19908,62337,65475,41288,18656,65473,65483,18318,23347
1687272515.7254817,od_135b,65472,65464,16571,17776,65480,65475,19409,20956,61884,65484,41704,19430,65488,65492,18744,23822
1687272516.7606943,od_135b,65491,65478,17292,17086,65462,65468,20056,19811,62227,65499,41491,18577,65496,65484,19710,22705
1687272517.7932863,od_135b,65491,65467,16604,16496,65496,65484,19347,19947,62251,65483,41062,18128,65488,65486,19134,22996
1687272518.9297473,od_135b,65486,65467,16406,17513,65465,65478,19107,20553,61700,65475,41600,18723,65480,65483,18433,23804
1687272526.0090575,od_135b,65491,65483,16356,17374,65472,65480,19032,20499,61788,65478,40956,18587,65497,65454,18660,22987
1687272527.0423796,od_135b,65486,65486,15971,16579,65494,65499,18475,19585,61968,65494,40550,18192,65492,65489,17926,22819
1687272528.0746038,od_135b,65484,65488,15771,16734,65489,65476,18761,20016,61873,65478,40556,18308,65486,65476,18201,23382
1687272529.1065857,od_135b,65478,65494,16166,17363,65483,65483,18827,20491,61764,65494,40811,19019,65512,65496,18401,23220
1687272530.138971,od_135b,65488,65476,16732,16897,65478,65468,19710,19593,62065,65468,40697,18342,65480,65486,19286,22214
1687272537.2180734,od_135b,65488,65465,16433,16430,65468,65492,18966,19697,62176,65476,40150,18360,65504,65489,18033,22606
1687272538.2506826,od_135b,65480,65468,15369,15902,65465,65488,18326,19361,61857,65486,39688,17654,65486,65484,17732,22382
1687272539.2838502,od_135b,65476,65462,16110,16777,65478,65486,18840,19742,62307,65491,40128,18248,65500,65478,18062,22641
1687272540.315765,od_135b,65483,65483,16515,16270,65494,65475,19336,18924,61332,65492,40057,17998,65492,65476,18814,21750
1687272541.3479073,od_135b,65473,65488,15347,15995,65476,65481,18211,19276,62182,65491,39534,17569,65500,65504,17779,22528
1687272548.6103714,od_135b,65496,65486,15268,15403,65491,65481,18264,18600,62000,65497,38488,16944,65486,65496,17689,21620
1687272549.6436079,od_135b,65480,65492,16094,15920,65489,65473,18819,18491,61660,65491,38939,17297,65475,65465,18233,21113
1687272550.6756618,od_135b,65483,65478,14976,15556,65480,65476,17944,18974,61737,65468,38924,17326,65502,65475,17304,21912
1687272551.7082956,od_135b,65489,65499,15371,16536,65494,65484,18112,19601,61580,65475,39355,18220,65497,65484,17289,22414
1687272552.7413788,od_135b,65483,65476,16088,15955,65473,65500,18760,18481,61926,65478,39176,17627,65486,65483,18364,21326
1687272559.9992666,od_135b,65481,65480,14964,15017,65476,65467,18147,18267,61601,65489,37715,16598,65472,65448,17136,21105
1687272561.031408,od_135b,65484,65491,15516,15976,65476,65484,17932,18988,61864,65497,38550,17388,65488,65502,17513,21422
1687272562.063586,od_135b,65460,65486,15465,15244,65492,65475,17691,17907,61576,65491,37891,16763,65457,65481,17014,20849
1687272563.0957923,od_135b,65473,65472,15139,14990,65476,65480,17672,18193,62208,65480,37763,16536,65492,65499,17369,20923
1687272564.1276736,od_135b,65488,65480,14830,15622,65480,65484,17196,18737,62188,65488,38560,17192,65480,65478,16678,21569
1687272571.2092152,od_135b,65499,65489,15353,14900,65486,65472,17963,18046,61633,65489,37571,16190,65483,65484,17491,20537
1687272572.2420218,od_135b,65478,65492,15092,15396,65472,65476,17808,18417,61728,65499,37811,17022,65492,65475,16990,21014
1687272573.274687,od_135b,65491,65476,15307,15145,65484,65489,18016,17945,61521,65486,37633,16750,65491,65494,17473,20307
1687272574.307567,od_135b,65476,65478,14825,14660,65472,65504,17632,17760,61622,65494,37123,16120,65489,65467,16987,20592
1687272575.3404853,od_135b,65465,65488,14505,14937,65489,65472,16814,17822,61907,65489,37665,16656,65478,65484,16299,20785
1687272582.4365168,od_135b,65478,65473,14910,14763,65480,65480,17254,17145,61624,65492,36507,16092,65476,65504,17084,19886
1687272583.4697027,od_135b,65484,65472,14035,15073,65473,65494,16723,18232,61841,65470,36921,16769,65470,65478,16273,20896
1687272584.501982,od_135b,65473,65484,14320,15339,65496,65489,16905,18222,61784,65481,36913,16708,65473,65489,16468,20561
1687272585.5339832,od_135b,65497,65486,14856,14523,65470,65489,16921,17092,61747,65492,36622,15936,65491,65491,16779,19734
1687272586.5670192,od_135b,65488,65468,14156,14273,65492,65483,16745,17376,61912,65484,36398,15715,65486,65484,16475,20148
1687272593.6492622,od_135b,65496,65494,14494,14561,65507,65488,16929,17208,62324,65500,35952,15734,65481,65476,16662,19467
1687272594.6814723,od_135b,65481,65478,13921,14942,65481,65483,16676,17796,61697,65508,35905,16488,65478,65464,16068,20060
1687272595.7144718,od_135b,65475,65488,14600,14390,65483,65484,16897,17387,62080,65476,35940,15726,65470,65472,16584,19672
1687272596.746617,od_135b,65478,65486,13868,14084,65473,65492,16000,16819,61982,65497,35774,15635,65484,65481,15513,19774
1687272597.778787,od_135b,65492,65464,13534,14342,65472,65475,16238,17633,61854,65468,35908,16115,65464,65465,15680,20371
1687272605.0407279,od_135b,65491,65470,14206,13864,65473,65481,16657,16827,61705,65465,35340,15875,65480,65484,16251,19172
1687272606.0729678,od_135b,65491,65478,13355,14336,65504,65497,15662,17220,61950,65492,35304,15691,65491,65499,15096,19900
1687272607.1051733,od_135b,65473,65462,14153,14008,65494,65494,16646,16691,61875,65478,35328,15547,65489,65492,16212,19020
1687272608.1382387,od_135b,65481,65489,13651,13585,65499,65478,16336,16520,61904,65468,34731,14942,65492,65484,15780,19102
1687272609.1704125,od_135b,65496,65486,13691,13715,65483,65489,15694,16299,62028,65499,34998,15166,65481,65478,15209,19073
1687272616.4307485,od_135b,65486,65475,13083,13184,65494,65480,15544,16112,61814,65480,34025,14569,65478,65472,15166,18772
1687272617.4628441,od_135b,65480,65481,13633,13230,65484,65488,15942,16094,61771,65489,34076,14600,65478,65492,15758,18702
1687272618.496067,od_135b,65481,65465,12964,13873,65492,65486,15289,16750,61710,65481,34600,15219,65494,65473,14678,19353
1687272619.5281775,od_135b,65484,65492,13078,14230,65488,65467,15657,16958,61424,65486,34432,15622,65499,65476,15140,19307
1687272620.5606816,od_135b,65491,65486,13211,13206,65486,65472,15905,16076,61414,65496,34033,14550,65481,65481,15281,18672
1687272627.640044,od_135b,65484,65467,12449,12972,65496,65481,15084,15838,61542,65486,33561,14334,65494,65483,14481,18785
1687272628.6731355,od_135b,65494,65481,12630,13467,65499,65492,14900,16260,61449,65500,33924,15105,65491,65497,14339,19059
1687272629.7055163,od_135b,65496,65484,12772,13843,65497,65489,15675,16220,61387,65491,33660,15088,65504,65473,14945,18774
1687272630.7388678,od_135b,65502,65492,13448,13137,65502,65483,15904,15864,61516,65496,33422,14427,65475,65483,15315,18392
1687272631.7712083,od_135b,65500,65473,13288,13054,65492,65484,15313,15465,61198,65500,33640,14465,65507,65504,15044,18006
1687272638.8492153,od_135b,65491,65464,12664,13387,65483,65452,14902,16220,61203,65480,32760,14387,65480,65483,14529,18304
1687272639.881563,od_135b,65480,65489,12614,13396,65492,65481,14780,16142,61187,65489,32886,14803,65491,65497,14236,18428
1687272640.9137776,od_135b,65492,65472,12337,13512,65476,65481,15155,15947,61147,65494,33086,14782,65489,65483,14668,17985
1687272641.9458113,od_135b,65483,65488,13024,12609,65483,65476,15486,15337,61072,65483,32483,13852,65502,65481,14963,17832
1687272642.9820387,od_135b,65488,65484,12284,12873,65467,65475,14492,15568,61356,65489,33110,14352,65494,65472,13912,18180
1687272650.0562687,od_135b,65483,65476,12777,12524,65483,65489,15118,14902,61088,65484,32216,14040,65475,65476,14126,17131
1687272651.0877483,od_135b,65489,65484,11758,12516,65486,65462,14292,15502,61289,65486,32078,13913,65489,65505,13721,18049
1687272652.1775625,od_135b,65483,65475,12745,12422,65496,65492,15100,15177,61603,65496,32052,13670,65492,65480,14620,17384
1687272653.21056,od_135b,65476,65489,12145,13113,65484,65478,14876,15376,61369,65484,32286,14291,65472,65486,14435,17492
1687272654.2575336,od_135b,65481,65486,12598,12233,65480,65484,14934,14928,61432,65488,31896,13457,65499,65494,14316,17304
1687272661.5877402,od_135b,65502,65497,11768,11779,65494,65491,14288,14470,61467,65492,30881,13124,65478,65481,13691,16904
1687272662.6207438,od_135b,65499,65515,12107,12604,65504,65500,14659,14651,61387,65476,31374,13960,65484,65484,13979,17120
1687272663.653998,od_135b,65488,65483,12153,11860,65484,65480,14377,14502,61539,65465,31081,13142,65488,65468,14171,16939
1687272664.6860561,od_135b,65484,65475,11640,12011,65505,65478,13764,14297,61544,65484,31147,13254,65472,65483,13236,16969
1687272665.7180917,od_135b,65478,65484,11569,12761,65480,65480,14200,15185,61481,65484,31531,14060,65488,65483,13753,17281
1687272672.9731286,od_135b,65496,65476,12003,12011,65476,65489,14401,14198,60876,65480,30409,13467,65486,65499,13320,16457
1687272674.006923,od_135b,65480,65475,11324,12366,65470,65492,13560,14929,61121,65472,30612,13713,65475,65496,12827,17281
1687272675.0390527,od_135b,65489,65491,11502,12404,65468,65478,14144,14529,61067,65462,30688,13700,65491,65470,13297,16915
1687272676.0710912,od_135b,65467,65488,12022,11740,65478,65478,14441,14529,60974,65486,30483,13062,65489,65499,13809,16681
1687272677.1040545,od_135b,65502,65481,11235,11726,65488,65481,13422,14052,61001,65475,30350,12998,65484,65480,12777,16732
1687272684.4051,od_135b,65484,65500,11524,11313,65489,65484,13411,13492,60873,65476,29568,12568,65496,65480,13025,15787
