1683810224.761878,od_135b,65520,65520,63906,1637,65520,65520,1858,1681,65520,65520,64513,65407,65520,65520,65284,65170
1683810226.8244407,od_135b,65520,65520,63906,64939,65520,65520,1858,1681,65520,65520,64513,65407,65520,65520,65284,65170
1683810228.8878024,od_135b,65520,65520,63906,64939,65520,65520,64906,65005,65520,65520,64513,65407,65520,65520,65284,65170
1683810230.9559226,od_135b,65520,65520,63906,64939,65520,65520,64906,65005,65520,65520,64877,65415,65520,65520,65284,65170
1683810233.0198412,od_135b,65520,65520,63906,64939,65520,65520,64906,65005,65520,65520,64877,65415,65520,65520,65308,65170
1683810241.1206255,od_135b,65520,65520,63890,25902,65520,65520,26095,25240,65520,65520,24604,28597,65520,65520,65308,65205
1683810243.1841695,od_135b,65520,65520,63890,25902,65520,65520,26095,25240,65520,65520,24604,28597,65520,65520,33236,65205
1683810245.3017514,od_135b,65520,65520,63890,25902,65520,65520,26095,25240,65520,65520,24604,28597,65520,65520,33236,26614
1683810247.3659112,od_135b,65520,65520,26713,25771,65520,65520,26095,25240,65520,65520,24604,28597,65520,65520,33236,26614
1683810249.4284623,od_135b,65520,65520,26713,25771,65520,65520,26155,25295,65520,65520,24604,28597,65520,65520,33236,26614
1683810257.5259547,od_135b,65520,65520,22065,21218,65520,65520,26155,25295,65520,65520,24688,28633,65520,65520,24847,21939
1683810259.5886815,od_135b,65520,65520,22065,21218,65520,65520,21561,20805,65520,65520,24688,28633,65520,65520,24847,21939
1683810261.6525452,od_135b,65520,65520,22065,21218,65520,65520,21561,20805,65520,65520,20120,28633,65520,65520,24847,21939
1683810263.7161832,od_135b,65520,65520,22065,21218,65520,65520,21561,20805,65520,65520,20120,23656,65520,65520,24847,21939
1683810265.7787268,od_135b,65520,65520,22065,21218,65520,65520,21561,20805,65520,65520,20120,23656,65520,65520,24797,21890
1683810273.881707,od_135b,65520,65520,21907,21155,65520,65520,17315,16617,65520,65520,15956,19043,65520,65520,24797,21890
1683810275.9442194,od_135b,65520,65520,21907,21155,65520,65520,17315,16617,65520,65520,15956,19043,65520,65520,20366,17522
1683810278.0109415,od_135b,65520,65520,17511,16952,65520,65520,17315,16617,65520,65520,15956,19043,65520,65520,20366,17522
1683810280.074537,od_135b,65520,65520,17511,16952,65520,65520,17308,16617,65520,65520,15956,19043,65520,65520,20366,17522
1683810282.1374671,od_135b,65520,65520,17511,16952,65520,65520,17308,16624,65520,65520,15956,19043,65520,65520,20366,17522
1683810290.2743385,od_135b,65520,65520,13513,13110,65520,65520,13451,16624,65520,65520,15958,19034,65520,65520,16194,13538
1683810292.3383777,od_135b,65520,65520,13513,13110,65520,65520,13451,12873,65520,65520,15958,19034,65520,65520,16194,13538
1683810294.4031584,od_135b,65520,65520,13513,13110,65520,65520,13451,12873,65520,65520,12201,14791,65520,65520,16194,13538
1683810296.4667811,od_135b,65520,65520,13513,13110,65520,65520,13451,12873,65520,65520,12201,14791,65520,65520,16229,13547
1683810298.529599,od_135b,65520,65520,13520,13110,65520,65520,13451,12873,65520,65520,12201,14791,65520,65520,16229,13547
1683810306.6335442,od_135b,65520,65520,13520,13113,65520,65520,13462,9574,65520,65520,8929,10995,65520,65520,12476,10022
1683810308.79822,od_135b,65520,65520,9974,13113,65520,65520,13462,9574,65520,65520,8929,10995,65520,65520,12476,10022
1683810310.8626912,od_135b,65520,65520,9974,9741,65520,65520,13462,9574,65520,65520,8929,10995,65520,65520,12476,10022
1683810312.9241738,od_135b,65520,65520,9974,9741,65520,65520,10060,9579,65520,65520,8929,10995,65520,65520,12476,10022
1683810314.9860175,od_135b,65520,65520,9974,9741,65520,65520,10060,9579,65520,65520,8937,10994,65520,65520,12476,10022
1683810323.0878747,od_135b,65520,65520,6989,6913,65520,65520,7187,6814,65520,65520,8937,10994,65520,65520,12495,10028
