1683810363.1222892,tempb,4095,4095,2015,2003,4095,4095,2011,2007,4095,4095,2005,1998,4095,4095,2019,2008
1683810365.1881936,tempb,4095,4095,2016,2002,4095,4095,2012,2007,4095,4095,2006,1996,4095,4095,2016,2008
1683810373.3930092,tempb,4095,4095,2012,2000,4095,4095,2010,2006,4095,4095,2003,1995,4095,4095,2016,2007
1683810375.4588182,tempb,4095,4095,2013,2002,4095,4095,2011,2005,4095,4095,2003,1996,4095,4095,2018,2007
1683810377.5197487,tempb,4095,4095,2013,2000,4095,4095,2010,2007,4095,4095,2002,1996,4095,4095,2018,2006
1683810379.581448,tempb,4095,4095,2014,2001,4095,4095,2011,2008,4095,4095,2003,1995,4095,4095,2018,2008
1683810381.6453478,tempb,4095,4095,2012,2001,4095,4095,2013,2005,4095,4095,2002,1995,4095,4095,2017,2007
1683810389.7413468,tempb,4095,4095,2012,2002,4095,4095,2010,2005,4095,4095,2004,1995,4095,4095,2014,2006
1683810391.8066924,tempb,4095,4095,2011,2000,4095,4095,2010,2005,4095,4095,2002,1992,4095,4095,2016,2006
1683810393.867016,tempb,4095,4095,2013,2000,4095,4095,2011,2005,4095,4095,2002,1996,4095,4095,2016,2004
1683810395.927705,tempb,4095,4095,2010,1999,4095,4095,2010,2006,4095,4095,2002,1996,4095,4095,2015,2006
1683810397.9921715,tempb,4095,4095,2011,2000,4095,4095,2008,2004,4095,4095,2003,1994,4095,4095,2017,2006
