1685549750.899458,od_135b,65505,65506,65506,64805,65502,65506,65434,65492,65504,65504,65504,65455,65504,65503,65500,65504
1685549752.960234,od_135b,65505,65506,65506,64808,65504,65507,65434,65492,65504,65504,65504,65455,65504,65503,65500,65504
1685549755.019529,od_135b,65505,65506,65506,64808,65504,65507,65437,65494,65503,65504,65504,65455,65504,65503,65500,65504
1685549757.0846426,od_135b,65505,65506,65506,64808,65504,65507,65437,65494,65503,65505,65508,65463,65504,65503,65500,65504
1685549759.170538,od_135b,65505,65506,65506,64808,65504,65507,65437,65494,65503,65505,65508,65463,65503,65501,65503,65504
1685549767.2702386,od_135b,65464,65501,65508,52345,65505,65506,57799,56710,65507,65506,62607,61962,65503,65501,65503,65507
1685549769.329386,od_135b,65464,65501,65508,52345,65505,65506,57799,56710,65507,65506,62607,61962,65506,65504,65503,65507
1685549771.3884246,od_135b,65464,65501,65508,52345,65505,65506,57799,56710,65507,65506,62607,61962,65506,65504,59302,62331
1685549773.4513326,od_135b,65500,65505,63028,52345,65505,65506,57799,56710,65507,65506,62607,61962,65506,65504,59302,62331
1685549775.5114572,od_135b,65500,65505,63028,52274,65504,65506,57799,56710,65507,65506,62607,61962,65506,65504,59302,62331
1685549783.6903956,od_135b,65504,65504,55531,52274,65504,65506,57792,56718,65506,65504,58472,57620,65505,65505,51752,58149
1685549785.7517695,od_135b,65504,65504,55531,37669,65505,65504,57792,56718,65506,65504,58472,57620,65505,65505,51752,58149
1685549787.8354256,od_135b,65504,65504,55531,37669,65505,65504,48587,46211,65506,65504,58472,57620,65505,65505,51752,58149
1685549789.8955176,od_135b,65504,65504,55531,37669,65505,65504,48587,46211,65506,65505,58476,57620,65505,65505,51752,58149
1685549791.954348,od_135b,65504,65504,55531,37669,65505,65504,48587,46211,65506,65505,58476,57626,65504,65505,51752,58149
1685549800.2415118,od_135b,65502,65507,50945,27213,65504,65506,39597,36025,65508,65505,58476,57626,65504,65506,51760,58153
1685549802.3006485,od_135b,65502,65507,50945,27213,65504,65506,39597,36025,65508,65507,54286,53302,65504,65506,51760,58153
1685549804.3594935,od_135b,65502,65507,50945,27213,65504,65506,39597,36025,65508,65507,54286,53302,65503,65504,51760,58153
1685549806.4218874,od_135b,65505,65507,50945,27213,65504,65506,39597,36025,65508,65507,54286,53302,65503,65504,44361,53977
1685549808.4812186,od_135b,65505,65505,51008,27213,65504,65506,39597,36025,65508,65507,54286,53302,65503,65504,44361,53977
1685549816.582503,od_135b,65505,65505,51008,27221,65501,65503,39599,29833,65506,65507,50118,49025,65503,65506,37159,49822
1685549818.7048895,od_135b,65502,65503,51008,27221,65501,65503,39599,29833,65506,65507,50118,49025,65503,65506,37159,49822
1685549820.7646072,od_135b,65502,65503,49808,26226,65504,65503,39599,29833,65506,65507,50118,49025,65503,65506,37159,49822
1685549822.8307886,od_135b,65502,65503,49808,26226,65504,65502,30912,29810,65506,65507,50118,49025,65503,65506,37159,49822
1685549824.8909323,od_135b,65502,65503,49808,26226,65504,65502,30912,29810,65503,65508,50097,49025,65503,65506,37159,49822
1685549832.992137,od_135b,65502,65503,48617,25310,65500,65504,27401,28727,65503,65508,50097,49024,65502,65503,37167,45718
1685549835.05212,od_135b,65502,65503,48617,25310,65500,65504,27401,28727,65503,65505,50097,49024,65502,65503,37167,45718
