1687270729.2053428,od_135b,65483,65486,23420,24148,65476,65492,26947,28952,62889,65496,54539,26313,65489,65483,26497,41102
1687270730.2375035,od_135b,65510,65505,24772,25046,65505,65502,28350,29062,62561,65492,55160,27009,65513,65494,27512,41635
1687270731.2693386,od_135b,65486,65491,24736,24305,65472,65486,27612,28185,62792,65483,54944,26299,65491,65494,27752,40800
1687270738.5251715,od_135b,65481,65486,23174,23550,65486,65502,26576,27899,62777,65491,53692,25356,65486,65480,26355,38948
1687270739.5572736,od_135b,65489,65486,23451,23792,65478,65484,26699,27361,62792,65472,53857,25606,65488,65494,26240,38473
1687270740.5892425,od_135b,65473,65456,22841,23804,65478,65480,26379,28435,62944,65486,53635,26177,65476,65492,26001,39899
1687270741.6210253,od_135b,65481,65475,23446,25187,65484,65456,26828,28953,62763,65492,54179,27033,65464,65464,26547,40228
1687270742.654009,od_135b,65483,65489,24140,23795,65484,65484,27393,27400,61878,65491,53931,25588,65481,65472,27078,38665
1687270749.7314904,od_135b,65494,65492,22892,24700,65478,65481,26505,28542,62571,65496,52886,26555,65488,65470,25516,38060
1687270750.7675617,od_135b,65478,65486,23761,23214,65497,65486,26977,27172,62449,65492,52980,25003,65491,65491,26862,37086
1687270751.79954,od_135b,65467,65486,22702,24409,65488,65473,25920,28350,62580,65472,52889,26220,65483,65507,25291,38153
1687270752.8313031,od_135b,65486,65484,23198,24544,65467,65475,27134,28398,62672,65492,53113,26616,65486,65457,26452,37939
1687270753.8629098,od_135b,65494,65492,23964,23428,65484,65486,27489,27528,62228,65494,53286,25459,65483,65483,27022,36516
1687270760.9367821,od_135b,65491,65475,22361,22988,65497,65481,25507,26790,62153,65491,51865,24872,65497,65470,25019,35288
1687270761.9688761,od_135b,65494,65484,22216,22676,65496,65497,25782,26705,62376,65472,51849,24556,65478,65478,25320,35448
1687270763.000506,od_135b,65488,65491,23004,24268,65492,65491,26043,27947,62217,65497,52459,26019,65491,65488,25720,35857
1687270764.0334625,od_135b,65486,65494,23457,23451,65489,65480,27099,26811,61961,65457,52449,25137,65492,65478,26502,35112
1687270765.065713,od_135b,65470,65470,22612,22579,65475,65497,26004,26699,62193,65476,51873,24523,65492,65475,25710,35126
1687270772.3563647,od_135b,65475,65502,21552,22545,65480,65500,25049,27304,62576,65481,50880,24988,65492,65480,24564,34321
1687270773.3879385,od_135b,65476,65494,22043,22152,65496,65497,25401,26166,62604,65489,50921,24057,65489,65505,24920,33761
1687270774.419684,od_135b,65494,65494,21833,22668,65480,65499,24776,26440,62616,65483,51056,24926,65480,65488,24328,33860
1687270775.4515488,od_135b,65488,65486,21539,23198,65502,65484,25291,27521,62321,65488,51200,25596,65505,65494,24628,33920
1687270776.4835227,od_135b,65497,65494,23035,23044,65499,65494,26417,26657,62235,65481,51694,25126,65488,65492,25700,33880
1687270783.589164,od_135b,65484,65460,21675,21702,65475,65494,25161,25651,62587,65484,50230,23443,65484,65494,24715,31476
1687270784.621306,od_135b,65484,65481,22094,21856,65460,65464,25531,25641,62304,65481,50321,23531,65475,65483,24908,30944
1687270785.6542418,od_135b,65496,65483,21998,21953,65478,65484,24848,25392,62307,65488,50233,23822,65473,65492,24225,31251
1687270786.6860335,od_135b,65478,65476,21425,23232,65483,65470,25292,26953,62254,65502,50624,25105,65499,65476,24561,32688
1687270787.718779,od_135b,65489,65475,22604,22448,65481,65489,25872,26099,62291,65494,50782,24398,65496,65480,25390,31632
1687270794.9848058,od_135b,65492,65500,20672,22214,65484,65489,24094,26192,62462,65473,49150,23289,65491,65496,23804,31225
1687270796.0166943,od_135b,65483,65472,21508,21275,65480,65454,24619,25179,62353,65496,49473,23137,65484,65481,24547,29724
1687270797.0495026,od_135b,65483,65475,20905,22476,65484,65476,23771,25771,62545,65484,49356,24073,65489,65484,23368,30272
1687270798.0812967,od_135b,65491,65473,21094,22734,65468,65481,24649,26499,62416,65475,49668,24566,65484,65492,24384,30625
1687270799.1132903,od_135b,65478,65475,22168,21649,65478,65473,25286,25289,62080,65478,49582,23321,65484,65483,24875,29796
1687270806.1876426,od_135b,65499,65476,20808,21040,65473,65489,23990,24424,62337,65480,48344,22948,65486,65476,23403,28169
1687270807.2194018,od_135b,65473,65486,20198,21323,65497,65494,23576,25622,62643,65505,48286,23569,65483,65499,23230,29612
1687270808.2516353,od_135b,65491,65478,20768,22409,65494,65468,24028,26001,62164,65484,48873,24145,65473,65481,23390,29385
1687270809.2835379,od_135b,65481,65488,21315,22009,65484,65496,25044,25193,62008,65499,48934,23742,65486,65476,24336,28737
1687270810.3173897,od_135b,65480,65484,20937,20844,65502,65480,23780,24734,62820,65489,48416,22734,65488,65499,23934,28465
1687270817.3964849,od_135b,65491,65489,20142,20441,65476,65465,23427,24451,62019,65480,47392,22353,65480,65486,23084,27876
1687270818.4295092,od_135b,65491,65486,20916,20680,65476,65483,23624,23953,61985,65489,47846,22395,65484,65491,23508,27313
1687270819.5025127,od_135b,65489,65480,19817,20832,65488,65472,23448,25080,61664,65488,47382,23004,65467,65491,22636,28251
1687270820.5376568,od_135b,65470,65486,20196,21785,65488,65486,23358,25467,61945,65462,48067,23843,65481,65476,22558,28619
1687270821.569569,od_135b,65478,65492,20136,21856,65475,65483,24014,25470,61916,65462,47966,23624,65456,65496,23094,28752
1687270828.821375,od_135b,65492,65489,20753,20632,65475,65486,23745,23739,62443,65481,47166,22534,65484,65470,23566,26971
1687270829.8542173,od_135b,65491,65484,20691,20323,65476,65478,23571,23728,62377,65481,47104,22128,65467,65497,23368,26651
1687270830.8862197,od_135b,65492,65483,19348,20523,65502,65489,22652,24473,62454,65472,46579,22259,65496,65467,22284,28184
1687270831.9180655,od_135b,65476,65483,19619,20891,65478,65468,22449,24580,62348,65473,46937,22987,65491,65476,22088,28164
1687270832.9499335,od_135b,65484,65497,19830,21432,65486,65481,23409,24880,62332,65467,47267,23217,65462,65457,22728,27969
1687270840.02711,od_135b,65480,65467,19819,20918,65478,65478,23080,24241,62016,65470,46361,22284,65475,65470,22403,27388
1687270841.0586836,od_135b,65491,65491,19928,19608,65486,65480,22875,23273,62118,65468,45785,21296,65499,65481,22836,26451
1687270842.0903912,od_135b,65492,65486,19284,20057,65488,65489,22041,23507,62177,65486,45710,21638,65500,65499,21643,26745
1687270843.1231244,od_135b,65484,65473,19342,20960,65472,65480,22774,24585,62131,65480,46153,22561,65480,65492,22217,27590
1687270844.15492,od_135b,65486,65505,20443,20185,65470,65473,23475,23827,61812,65499,46174,21800,65488,65499,23011,26635
1687270851.4051645,od_135b,65492,65475,19214,19390,65465,65480,21992,22595,61961,65481,44942,21212,65491,65491,21368,25993
1687270852.4378963,od_135b,65470,65486,19804,19291,65472,65473,22777,22851,61849,65481,44976,20680,65478,65476,22203,25844
1687270853.4699476,od_135b,65478,65476,18896,20406,65492,65478,21894,23966,61956,65468,45465,22377,65486,65476,21225,27043
1687270854.501766,od_135b,65505,65476,18595,20049,65504,65491,22128,24057,61921,65488,44732,21640,65489,65507,21401,27160
1687270855.5334868,od_135b,65481,65484,19867,19873,65488,65492,22875,23737,61809,65480,45612,21776,65488,65465,22321,26392
1687270862.7933338,od_135b,65496,65486,18500,18752,65488,65473,21516,22832,61515,65502,43761,20560,65494,65491,21057,25873
1687270863.8253918,od_135b,65478,65489,18835,20000,65475,65475,22617,22998,61302,65502,44638,21412,65494,65480,22064,25606
1687270864.8572025,od_135b,65491,65483,19264,18836,65499,65492,22342,22390,61518,65502,43958,20310,65478,65473,21742,25480
1687270865.8897161,od_135b,65454,65459,18512,19118,65475,65473,21150,22448,62046,65467,43932,20875,65462,65483,20833,25640
1687270866.921635,od_135b,65489,65480,18273,19819,65502,65488,21716,23632,62046,65462,44171,21459,65492,65481,21062,26635
1687270873.9978433,od_135b,65483,65486,17744,18736,65483,65478,20934,22404,61918,65484,42835,20675,65476,65468,20472,25936
1687270875.0307934,od_135b,65483,65475,18660,18350,65470,65484,21513,21897,61811,65481,43124,19891,65473,65478,21428,24846
1687270876.0624626,od_135b,65499,65488,17982,18840,65496,65483,20825,21952,61732,65505,43163,20582,65499,65496,20216,25446
1687270877.094132,od_135b,65486,65491,17825,19299,65494,65496,21254,23102,61833,65473,43680,21160,65483,65504,20819,26089
1687270878.1259556,od_135b,65483,65484,19049,18928,65505,65483,22022,22212,61723,65473,43448,20238,65481,65491,21672,25257
1687270885.204274,od_135b,65473,65484,18352,17992,65457,65478,21512,21497,61678,65475,42643,19675,65481,65468,21009,24502
1687270886.2416182,od_135b,65459,65492,18587,18616,65492,65465,21710,21812,61308,65481,42881,19923,65481,65497,20902,24852
1687270887.3570793,od_135b,65483,65488,18380,18190,65476,65475,21163,21192,61316,65481,42579,19884,65496,65494,20758,24160
1687270888.3900008,od_135b,65483,65486,18649,18371,65492,65484,21651,21798,61705,65480,42947,20148,65475,65481,21083,24561
1687270889.4216287,od_135b,65484,65481,18628,18345,65475,65481,21678,21497,61536,65472,42768,20024,65481,65483,21150,24220
1687270896.6821527,od_135b,65488,65486,17256,17998,65488,65489,19721,21212,62112,65481,41678,19716,65505,65504,19310,24544
1687270897.7175608,od_135b,65483,65467,18012,17588,65475,65480,20745,21014,61857,65478,41520,19121,65475,65483,20198,24049
1687270898.7492757,od_135b,65496,65491,17313,17870,65492,65480,19803,21078,62022,65472,41577,19768,65499,65500,19491,24137
1687270899.781085,od_135b,65489,65483,17156,18720,65476,65465,20382,22134,62092,65497,42017,20264,65476,65470,19801,25006
1687270900.81414,od_135b,65465,65465,18222,18028,65467,65460,21070,21366,62027,65460,41900,19814,65489,65486,20537,24238
1687270908.0701997,od_135b,65494,65484,16979,17137,65488,65483,19740,20776,61776,65488,40224,18739,65473,65492,19432,23699
1687270909.1019783,od_135b,65475,65492,17532,18030,65502,65459,20740,20716,61561,65472,41052,19348,65486,65476,20267,23353
1687270910.1757097,od_135b,65499,65473,16656,17256,65499,65475,19608,20638,61801,65494,40385,18672,65478,65496,19302,23948
1687270911.2073648,od_135b,65475,65480,17782,17536,65462,65496,20742,20576,61502,65492,41096,19088,65481,65472,20219,23256
1687270912.2397811,od_135b,65510,65486,16547,17515,65492,65492,19672,21182,61764,65476,40803,19315,65496,65494,19184,24430
1687270919.3132384,od_135b,65483,65473,17484,16771,65470,65475,19518,20123,61609,65475,39732,18150,65483,65492,19579,22894
1687270920.3452084,od_135b,65464,65481,17113,17609,65481,65484,20062,20692,61587,65488,40249,18843,65492,65484,19702,23308
1687270921.376836,od_135b,65481,65472,17384,17145,65483,65475,20001,19900,61547,65491,39956,18520,65491,65478,19788,22836
1687270922.409607,od_135b,65486,65483,16225,16931,65484,65481,19249,20510,61632,65486,39540,18436,65481,65472,18809,23488
1687270923.4413052,od_135b,65472,65464,16532,17964,65467,65468,19120,20867,61928,65488,40382,19496,65467,65470,18654,24046
1687270930.5211995,od_135b,65480,65467,16115,16651,65467,65478,18524,19904,61624,65491,39198,18246,65465,65476,18070,22792
1687270931.5532491,od_135b,65486,65460,16942,16536,65468,65484,19664,19715,61670,65480,39017,17868,65475,65465,19131,22518
1687270932.5849571,od_135b,65492,65505,16059,16728,65486,65483,18598,19840,61473,65492,39131,18345,65486,65486,18006,22816
1687270933.6168766,od_135b,65480,65483,16014,17520,65476,65456,19340,20641,61244,65480,39556,19241,65481,65473,18536,23545
1687270934.6497712,od_135b,65483,65475,16992,16646,65475,65475,19860,19792,61188,65491,39408,18222,65484,65473,19308,22660
1687270941.7271936,od_135b,65507,65499,15876,17219,65516,65488,18406,20257,61611,65499,38604,18456,65489,65488,18156,22846
1687270942.7588696,od_135b,65484,65473,15644,16380,65472,65494,18134,19337,61072,65478,38305,17820,65488,65483,17625,22433
1687270943.791698,od_135b,65480,65488,15460,16720,65478,65494,18449,19932,61440,65480,38395,18113,65475,65481,17923,23096
1687270944.8234217,od_135b,65492,65480,16120,17011,65489,65476,19078,19972,61076,65486,38694,18104,65476,65464,18657,22329
1687270945.9263864,od_135b,65473,65478,16124,16209,65470,65481,18403,19035,61195,65472,37985,17590,65504,65500,18216,21844
1687270953.1809874,od_135b,65489,65476,15816,15809,65472,65476,18308,18545,61064,65470,37374,17291,65486,65468,17876,21315
1687270954.214,od_135b,65478,65478,16153,16004,65475,65465,19024,19392,61064,65468,37536,17662,65486,65476,18339,21862
1687270955.2464256,od_135b,65497,65476,15468,15774,65496,65480,18163,18585,61115,65475,37257,17270,65468,65481,17465,21587
1687270956.2782028,od_135b,65496,65488,15312,15604,65472,65480,18249,18905,60947,65480,36998,17089,65483,65481,17555,21956
1687270957.309863,od_135b,65486,65491,15324,16697,65496,65494,18064,19787,61176,65478,37827,18300,65484,65496,17342,22497
1687270964.5652096,od_135b,65475,65473,15128,16315,65467,65462,18416,18897,60918,65467,36854,17873,65483,65481,17510,21614
1687270965.597637,od_135b,65480,65499,14968,16388,65499,65500,18142,19328,61134,65489,36982,17822,65478,65496,17321,21870
1687270966.6299314,od_135b,65491,65496,15752,15403,65480,65491,18598,18668,60990,65483,36777,16892,65478,65481,18051,21217
1687270967.6635487,od_135b,65497,65497,15632,15468,65492,65489,18048,18126,60950,65496,36542,16670,65475,65478,17313,20921
1687270968.6956823,od_135b,65473,65472,14728,15315,65468,65462,17636,18608,61137,65468,36560,16750,65476,65473,17036,21420
1687270975.7775292,od_135b,65492,65473,14675,15976,65492,65489,17824,18692,60972,65499,36078,17371,65475,65481,16683,21608
1687270976.8105743,od_135b,65483,65480,14316,14953,65478,65484,17214,18238,61180,65507,35814,16555,65473,65473,16702,21056
1687270977.8421943,od_135b,65478,65496,14569,15892,65488,65481,17248,18889,60987,65492,36208,17224,65484,65472,16475,21580
1687270978.8771873,od_135b,65486,65484,15392,15209,65481,65496,18012,17841,60998,65492,36003,16668,65491,65480,17553,20403
1687270979.9103663,od_135b,65491,65488,14886,14835,65480,65494,17945,17987,60993,65492,35555,16249,65476,65460,17336,20713
1687270986.9883852,od_135b,65475,65460,14166,15590,65486,65489,17025,18467,60662,65481,35100,16916,65480,65476,16640,20766
1687270988.0200646,od_135b,65476,65468,14096,14944,65491,65468,16590,17569,60872,65486,34968,16280,65492,65488,15950,20576
1687270989.0528705,od_135b,65488,65492,13936,14672,65484,65484,16804,17985,60942,65480,34875,16208,65486,65499,16214,21064
1687270990.0847373,od_135b,65478,65489,14184,15488,65486,65481,16780,18430,60840,65480,35324,17038,65468,65478,16088,21057
1687270991.1163704,od_135b,65473,65497,14684,14689,65496,65483,16936,17297,60785,65486,34705,15964,65473,65481,16612,19900
1687270998.1972473,od_135b,65505,65500,13577,14644,65486,65496,16390,17708,60878,65489,34276,15643,65486,65473,15851,20601
1687270999.229028,od_135b,65478,65483,14387,14336,65486,65476,16569,16889,60564,65486,34083,15752,65492,65473,16313,19444
1687271000.2613528,od_135b,65504,65504,13579,14318,65478,65491,16331,17275,61099,65480,34099,15598,65484,65475,15835,20283
1687271001.294388,od_135b,65494,65496,13804,15016,65481,65492,16304,17955,60713,65484,34652,16518,65502,65473,15774,20561
1687271002.3259184,od_135b,65473,65488,14608,14441,65492,65494,17009,16916,60555,65475,34232,15764,65489,65483,16363,19540
1687271009.580529,od_135b,65465,65480,13769,13761,65500,65492,16392,16683,60548,65489,33156,15097,65494,65505,16100,19264
1687271010.6134477,od_135b,65462,65484,14187,14075,65483,65483,16892,16884,60496,65494,33627,15564,65481,65476,16216,19480
1687271011.6456053,od_135b,65497,65486,13539,13964,65486,65484,15892,16523,60545,65480,33388,15310,65486,65484,15302,19224
1687271012.6774883,od_135b,65486,65478,13379,14764,65494,65488,16128,17603,60550,65481,33668,16028,65500,65480,15579,20027
1687271013.7093585,od_135b,65496,65483,13752,14643,65484,65491,16460,17406,60504,65494,33438,15792,65488,65489,16036,19659
1687271020.9666739,od_135b,65486,65480,13633,14092,65472,65484,16438,16532,60392,65483,32846,15547,65472,65486,15214,18905
1687271021.9984736,od_135b,65496,65475,12924,13408,65491,65480,15638,16446,60518,65489,32630,14660,65502,65475,15152,19046
1687271023.030303,od_135b,65460,65478,13219,14360,65473,65481,15790,17140,60489,65484,32712,15640,65500,65480,14977,19612
1687271024.063216,od_135b,65491,65467,13420,13563,65472,65483,15787,16073,60510,65496,32499,14987,65488,65457,15185,18622
1687271025.0953329,od_135b,65478,65491,13307,13436,65475,65476,16283,16318,60412,65499,32379,14587,65480,65488,15542,18864
1687271032.181949,od_135b,65484,65473,12852,14046,65489,65480,15206,16604,60211,65499,32012,15099,65494,65483,14780,19064
1687271033.2147563,od_135b,65486,65497,12683,13515,65494,65484,15003,15923,60299,65504,31918,14822,65489,65483,14376,18836
1687271034.2470164,od_135b,65478,65470,12592,13035,65481,65484,15296,15953,60249,65483,31782,14331,65470,65476,14652,18820
1687271035.2786748,od_135b,65484,65491,12820,14008,65475,65465,15334,16734,60286,65502,32192,15294,65489,65483,14729,19145
1687271036.3115478,od_135b,65488,65483,13492,13462,65475,65496,16012,15776,60147,65486,31892,14686,65494,65494,15467,18203
1687271043.393386,od_135b,65489,65472,12297,13241,65491,65478,14624,15710,60344,65480,31067,14195,65476,65480,14006,18649
1687271044.4252913,od_135b,65476,65468,12481,12888,65464,65483,14652,15360,60334,65491,31088,14145,65481,65500,14169,17755
1687271045.4579973,od_135b,65483,65480,12128,13201,65488,65478,14739,15873,60568,65491,31131,14267,65484,65483,14184,18707
1687271046.49016,od_135b,65489,65470,12416,13668,65496,65478,14857,16352,60430,65483,31208,14912,65483,65494,14347,18609
1687271047.5225332,od_135b,65483,65478,12827,12867,65502,65489,14915,15249,60280,65499,31070,14155,65481,65478,14259,17758
1687271054.5998783,od_135b,65478,65484,12643,12448,65499,65475,15251,15227,60203,65492,30267,13726,65478,65499,14622,17734
1687271055.631607,od_135b,65504,65497,11857,12406,65505,65496,14408,15305,60376,65486,30227,13665,65492,65481,13832,17793
1687271056.663383,od_135b,65492,65472,12108,13302,65489,65494,14507,15924,60272,65478,30457,14536,65476,65481,13785,18297
1687271057.696078,od_135b,65484,65494,12795,12779,65500,65489,15126,15000,60262,65494,30168,14068,65486,65486,14668,17388
1687271058.7277706,od_135b,65486,65488,11908,12336,65489,65480,14660,15080,60344,65481,29916,13459,65488,65476,14009,17628
1687271065.9847744,od_135b,65472,65478,11544,12009,65489,65504,14020,15329,60224,65484,29454,13588,65491,65470,13419,17628
1687271067.017621,od_135b,65502,65475,12096,12195,65476,65483,14099,14430,60257,65489,29614,13278,65483,65484,13483,16928
1687271068.0494144,od_135b,65494,65502,11550,12011,65491,65488,14046,14846,60412,65500,29478,13361,65472,65499,13572,17192
1687271069.081232,od_135b,65489,65494,11843,12920,65492,65476,14260,15449,60228,65491,29420,14171,65481,65480,13435,17806
1687271070.113111,od_135b,65480,65473,12422,12467,65467,65472,14790,14753,60083,65496,29300,13763,65491,65470,14276,16976
1687271077.37383,od_135b,65491,65465,11584,11665,65473,65473,14243,14302,60011,65475,28433,12848,65473,65483,13566,16652
1687271078.4056153,od_135b,65488,65484,12107,12022,65475,65478,14430,14574,60123,65497,28558,12956,65491,65492,13945,16742
1687271079.4374254,od_135b,65473,65492,11998,11870,65480,65488,13920,14088,60091,65502,28800,12889,65476,65489,13304,16313
1687271080.4702072,od_135b,65481,65489,11110,11926,65489,65475,13596,14801,60134,65483,28596,13355,65481,65481,13041,17153
1687271081.5020287,od_135b,65494,65488,11456,12588,65481,65483,13774,15094,60134,65473,28844,13862,65494,65483,13011,17448
1687271088.75992,od_135b,65491,65480,11630,11956,65481,65500,13787,14513,60166,65481,27628,12780,65488,65476,13508,16166
