1687270574.3311388,od_lede,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687270585.5858939,od_lede,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95
1687270596.7862053,od_lede,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9
1687270608.111884,od_lede,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001
1687270619.3894794,od_lede,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8
1687270630.6782067,od_lede,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75
1687270642.0139596,od_lede,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002
1687270653.4002934,od_lede,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003
1687270664.6589925,od_lede,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6
1687270675.8626611,od_lede,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55
1687270687.070966,od_lede,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5
1687270698.4002538,od_lede,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005
1687270709.8392425,od_lede,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003
1687270721.094081,od_lede,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35
1687270732.4327028,od_lede,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001
1687270743.6859367,od_lede,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25
1687270754.8958175,od_lede,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2
1687270766.2275474,od_lede,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001
1687270777.51527,od_lede,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1
1687270788.8808343,od_lede,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001
1687270800.146252,od_lede,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0
1687270811.3493338,od_lede,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95
1687270822.7315412,od_lede,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001
1687270833.9854927,od_lede,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85
1687270845.3172004,od_lede,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001
1687270856.7000322,od_lede,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001
1687270867.953558,od_lede,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7
1687270879.1584861,od_lede,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65
1687270890.5835364,od_lede,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001
1687270901.9766924,od_lede,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002
1687270913.2727633,od_lede,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5
1687270924.472999,od_lede,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45
1687270935.6815295,od_lede,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4
1687270947.0886254,od_lede,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001
1687270958.473617,od_lede,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002
1687270969.727369,od_lede,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25
1687270980.942111,od_lede,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2
1687270992.149031,od_lede,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15
1687271003.4875484,od_lede,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001
1687271014.8729653,od_lede,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002
1687271026.1273549,od_lede,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0
1687271037.3431888,od_lede,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95
