1685369116.212808,tempb,4095,4095,2105,2096,4095,4095,2102,2097,4095,4095,2103,2090,4095,4095,2104,2101
1685369118.2735007,tempb,4095,4095,2103,2094,4095,4095,2104,2097,4095,4095,2102,2089,4095,4095,2104,2102
1685369120.3328078,tempb,4095,4095,2104,2096,4095,4095,2103,2095,4095,4095,2105,2089,4095,4095,2103,2101
1685369122.398033,tempb,4095,4095,2104,2095,4095,4095,2102,2097,4095,4095,2103,2090,4095,4095,2103,2102
1685369124.4572346,tempb,4095,4095,2103,2095,4095,4095,2103,2096,4095,4095,2104,2088,4095,4095,2103,2101
1685369132.5928817,tempb,4095,4095,2105,2095,4095,4095,2101,2096,4095,4095,2103,2088,4095,4095,2104,2101
1685369134.680514,tempb,4095,4095,2103,2093,4095,4095,2101,2096,4095,4095,2101,2088,4095,4095,2102,2101
1685369136.740855,tempb,4095,4095,2104,2095,4095,4095,2102,2097,4095,4095,2103,2089,4095,4095,2103,2102
1685369138.8029072,tempb,4095,4095,2104,2098,4095,4095,2103,2096,4095,4095,2103,2089,4095,4095,2103,2103
1685369140.8668084,tempb,4095,4095,2103,2096,4095,4095,2104,2096,4095,4095,2102,2087,4095,4095,2103,2101
1685369148.9654362,tempb,4095,4095,2105,2095,4095,4095,2103,2095,4095,4095,2103,2091,4095,4095,2101,2101
1685369151.0295064,tempb,4095,4095,2104,2097,4095,4095,2103,2097,4095,4095,2104,2089,4095,4095,2104,2100
1685369153.0895438,tempb,4095,4095,2104,2096,4095,4095,2105,2095,4095,4095,2104,2091,4095,4095,2105,2101
1685369155.2149537,tempb,4095,4095,2106,2096,4095,4095,2104,2096,4095,4095,2103,2088,4095,4095,2105,2102
1685369157.2740986,tempb,4095,4095,2105,2097,4095,4095,2103,2095,4095,4095,2103,2089,4095,4095,2104,2103
1685369165.561682,tempb,4095,4095,2104,2097,4095,4095,2104,2097,4095,4095,2107,2091,4095,4095,2104,2102
1685369167.621239,tempb,4095,4095,2106,2098,4095,4095,2105,2097,4095,4095,2105,2090,4095,4095,2103,2103
1685369169.6815658,tempb,4095,4095,2105,2096,4095,4095,2105,2098,4095,4095,2101,2090,4095,4095,2105,2101
