1683907056.7796695,od_135b,65511,65512,60837,65383,65509,65509,63578,63693,65509,65510,64432,63507,65509,65508,63315,64812
1683907064.8658507,od_135b,65510,65510,60618,65363,65512,65511,63453,63577,65512,65511,64432,63507,65509,65509,63285,64781
1683907066.9252937,od_135b,65510,65510,60618,65363,65512,65511,63453,63577,65512,65511,64333,63353,65509,65509,63285,64781
1683907069.022575,od_135b,65510,65510,60618,65363,65512,65511,63453,63577,65512,65511,64333,63353,65511,65510,63117,64781
1683907071.0835178,od_135b,65509,65512,60618,65363,65512,65511,63453,63577,65512,65511,64333,63353,65511,65510,63117,64733
1683907073.1475463,od_135b,65509,65512,60612,65359,65510,65511,63453,63577,65512,65511,64333,63353,65511,65510,63117,64733
1683907081.2336164,od_135b,65511,65512,60612,65359,65510,65511,63470,63581,65511,65512,64257,63227,65509,65512,62980,64702
1683907083.2958171,od_135b,65511,65512,60466,65335,65513,65511,63470,63581,65511,65512,64257,63227,65509,65512,62980,64702
1683907085.3658416,od_135b,65511,65512,60466,65335,65513,65510,63359,63581,65511,65512,64257,63227,65509,65512,62980,64702
1683907087.4253142,od_135b,65511,65512,60466,65335,65513,65510,63359,63467,65513,65511,64257,63227,65509,65512,62980,64702
1683907089.4900649,od_135b,65511,65512,60466,65335,65513,65510,63359,63467,65513,65511,64258,63244,65511,65512,62980,64702
1683907097.571724,od_135b,65511,65511,60342,65317,65512,65513,63286,63380,65513,65512,64258,63244,65511,65507,62995,64709
1683907099.6356294,od_135b,65511,65511,60342,65317,65512,65513,63286,63380,65513,65512,64187,63137,65511,65507,62995,64709
1683907101.6962316,od_135b,65511,65511,60342,65317,65512,65513,63286,63380,65513,65512,64187,63137,65511,65512,62847,64679
1683907103.834845,od_135b,65512,65513,60326,65317,65512,65513,63286,63380,65513,65512,64187,63137,65511,65512,62847,64679
1683907105.8946486,od_135b,65512,65513,60326,65323,65511,65512,63286,63380,65513,65512,64187,63137,65511,65512,62847,64679
1683907113.9803588,od_135b,65511,65513,60164,65323,65511,65512,63293,63352,65513,65513,64098,63016,65512,65510,62721,64653
1683907116.039829,od_135b,65511,65513,60164,65290,65504,65509,63293,63352,65513,65513,64098,63016,65512,65510,62721,64653
1683907118.1005948,od_135b,65511,65513,60164,65290,65504,65509,63175,63246,65511,65513,64098,63016,65512,65510,62721,64653
1683907120.1606822,od_135b,65511,65513,60164,65290,65504,65509,63175,63246,65511,65512,64095,63004,65512,65510,62721,64653
1683907122.2251544,od_135b,65511,65513,60164,65290,65504,65509,63175,63246,65511,65512,64095,63004,65510,65510,62721,64653
1683907130.3936121,od_135b,65510,65510,60363,65270,65509,65510,63210,63225,65510,65510,64103,63004,65510,65510,62731,64711
1683907132.454615,od_135b,65510,65510,60363,65270,65509,65510,63210,63225,65510,65510,64103,62975,65508,65510,62731,64711
1683907134.5150218,od_135b,65508,65510,60363,65270,65509,65510,63210,63225,65510,65510,64103,62975,65508,65510,62550,64614
1683907136.5754497,od_135b,65508,65508,60035,65270,65509,65510,63210,63225,65510,65510,64103,62975,65508,65510,62550,64614
1683907138.640497,od_135b,65508,65508,60035,65267,65510,65509,63210,63225,65510,65510,64103,62975,65508,65510,62550,64614
1683907146.7251525,od_135b,65510,65510,59830,65267,65510,65509,63096,63140,65512,65511,63948,62768,65512,65511,62400,64581
1683907148.7883797,od_135b,65510,65510,59830,65227,65510,65511,63096,63140,65512,65511,63948,62768,65512,65511,62400,64581
1683907150.847695,od_135b,65510,65510,59830,65227,65510,65511,62974,63021,65512,65511,63948,62768,65512,65511,62400,64581
1683907152.9118946,od_135b,65510,65510,59830,65227,65510,65511,62974,63021,65511,65509,63880,62768,65512,65511,62400,64581
1683907154.9711492,od_135b,65510,65510,59830,65227,65510,65511,62974,63021,65511,65509,63880,62713,65512,65511,62400,64581
1683907163.0627542,od_135b,65511,65512,59657,65190,65510,65509,62789,62869,65511,65512,63880,62713,65512,65510,62341,64520
1683907165.122799,od_135b,65511,65512,59657,65190,65510,65509,62789,62869,65511,65512,63792,62559,65512,65510,62341,64520
1683907167.202855,od_135b,65511,65512,59657,65190,65510,65509,62789,62869,65511,65512,63792,62559,65512,65510,62192,64484
1683907169.2687519,od_135b,65511,65512,59653,65190,65510,65509,62789,62869,65511,65512,63792,62559,65512,65510,62192,64484
1683907171.328032,od_135b,65511,65512,59653,65203,65512,65509,62789,62869,65511,65512,63792,62559,65512,65510,62192,64484
1683907179.418421,od_135b,65512,65511,59653,65203,65512,65510,62791,62872,65511,65511,63711,62420,65512,65511,62037,64437
1683907181.478073,od_135b,65512,65511,59505,65164,65512,65510,62791,62872,65511,65511,63711,62420,65512,65511,62037,64437
1683907183.538929,od_135b,65512,65511,59505,65164,65509,65509,62688,62872,65511,65511,63711,62420,65512,65511,62037,64437
1683907185.6016252,od_135b,65512,65511,59505,65164,65509,65509,62688,62757,65507,65510,63711,62420,65512,65511,62037,64437
1683907187.6620917,od_135b,65512,65511,59505,65164,65509,65509,62688,62757,65507,65510,63713,62433,65512,65511,62037,64437
1683907195.7474284,od_135b,65510,65513,59365,65134,65510,65511,62585,62651,65511,65510,63713,62433,65511,65509,62040,64434
1683907197.8129597,od_135b,65510,65513,59365,65134,65510,65511,62585,62651,65511,65514,63630,62311,65511,65509,62040,64434
1683907199.8730416,od_135b,65510,65513,59365,65134,65510,65511,62585,62651,65511,65514,63630,62311,65510,65509,61893,64434
1683907201.937305,od_135b,65512,65509,59365,65134,65510,65511,62585,62651,65511,65514,63630,62311,65510,65509,61893,64393
1683907203.9979339,od_135b,65512,65509,59353,65132,65513,65511,62585,62651,65511,65514,63630,62311,65510,65509,61893,64393
1683907212.0868185,od_135b,65510,65512,59353,65132,65513,65512,62586,62650,65510,65511,63540,62188,65509,65507,61740,64294
1683907214.166766,od_135b,65510,65512,59215,65094,65508,65512,62586,62650,65510,65511,63540,62188,65509,65507,61740,64294
1683907216.2272806,od_135b,65510,65512,59215,65094,65508,65507,62496,62555,65510,65511,63540,62188,65509,65507,61740,64294
1683907218.2898257,od_135b,65510,65512,59215,65094,65508,65507,62496,62555,65510,65510,63566,62188,65509,65507,61740,64294
1683907220.350481,od_135b,65510,65512,59215,65094,65508,65507,62496,62555,65510,65510,63566,62243,65511,65510,61740,64294
1683907228.4396234,od_135b,65509,65509,59130,65057,65509,65511,62419,62464,65513,65512,63494,62243,65511,65510,61774,64374
1683907230.5910223,od_135b,65509,65509,59130,65057,65509,65511,62419,62464,65513,65512,63494,62140,65508,65507,61774,64374
1683907232.6505976,od_135b,65509,65509,59130,65057,65509,65511,62419,62464,65513,65512,63494,62140,65508,65507,61654,64351
1683907234.7159402,od_135b,65510,65509,59041,65057,65509,65511,62419,62464,65513,65512,63494,62140,65508,65507,61654,64351
1683907236.775093,od_135b,65510,65509,59041,65057,65511,65511,62419,62464,65513,65512,63494,62140,65508,65507,61654,64351
1683907244.86592,od_135b,65511,65511,59041,65057,65511,65508,62410,62470,65512,65511,63410,62033,65513,65513,61485,64296
1683907246.9251935,od_135b,65511,65511,59037,65026,65511,65508,62410,62470,65512,65511,63410,62033,65513,65513,61485,64296
1683907248.985286,od_135b,65511,65511,59037,65026,65513,65511,62410,62470,65512,65511,63410,62033,65513,65513,61485,64296
1683907251.1228957,od_135b,65511,65511,59037,65026,65513,65511,62381,62453,65512,65511,63410,62033,65513,65513,61485,64296
1683907253.21696,od_135b,65511,65511,59037,65026,65513,65511,62381,62453,65512,65511,63652,62394,65513,65513,61485,64296
1683907261.306461,od_135b,65509,65510,59008,65002,65508,65511,62536,62499,65510,65511,63652,62394,65511,65508,61715,64459
1683907263.3664556,od_135b,65509,65510,59008,65002,65508,65511,62536,62499,65510,65513,63336,61914,65511,65508,61715,64459
1683907265.4273164,od_135b,65509,65510,59008,65002,65508,65511,62536,62499,65510,65513,63336,61914,65509,65509,61328,64459
1683907267.4897237,od_135b,65511,65511,59008,65002,65508,65511,62536,62499,65510,65513,63336,61914,65509,65509,61328,64258
1683907269.5847664,od_135b,65511,65511,58958,64986,65510,65511,62536,62499,65510,65513,63336,61914,65509,65509,61328,64258
1683907277.675766,od_135b,65514,65513,58958,64986,65510,65511,62257,62265,65511,65513,63252,61803,65512,65510,61187,64229
1683907279.7402878,od_135b,65514,65513,58817,64953,65510,65511,62257,62265,65511,65513,63252,61803,65512,65510,61187,64229
1683907281.8004117,od_135b,65514,65513,58817,64953,65511,65513,62257,62265,65511,65513,63252,61803,65512,65510,61187,64229
1683907283.862617,od_135b,65514,65513,58817,64953,65511,65513,62146,62148,65514,65513,63252,61803,65512,65510,61187,64229
1683907285.923321,od_135b,65514,65513,58817,64953,65511,65513,62146,62148,65514,65512,63222,61758,65512,65510,61187,64229
1683907294.082043,od_135b,65509,65512,59017,64923,65512,65509,62341,62258,65512,65512,63222,61758,65512,65513,61226,64264
1683907296.1437383,od_135b,65509,65512,59017,64923,65512,65509,62341,62258,65512,65513,63401,62086,65512,65513,61226,64264
1683907298.2031364,od_135b,65509,65512,59017,64923,65512,65509,62341,62258,65512,65513,63401,62086,65510,65510,61366,64264
1683907300.272289,od_135b,65512,65513,59017,64923,65512,65509,62341,62258,65512,65513,63401,62086,65510,65510,61366,64450
1683907302.332032,od_135b,65512,65513,60123,64960,65511,65509,62341,62258,65512,65513,63401,62086,65510,65510,61366,64450
1683907310.422726,od_135b,65511,65512,60123,64960,65511,65512,62712,62487,65513,65514,63430,62123,65512,65512,61281,64471
1683907312.4826343,od_135b,65511,65512,60350,64924,65511,65512,62712,62487,65513,65514,63430,62123,65512,65512,61281,64471
1683907314.543162,od_135b,65511,65512,60350,64924,65511,65511,62712,62487,65513,65514,63430,62123,65512,65512,61281,64471
1683907316.6066804,od_135b,65511,65512,60350,64924,65511,65511,62479,62274,65510,65514,63430,62123,65512,65512,61281,64471
1683907318.6665688,od_135b,65511,65512,60350,64924,65511,65511,62479,62274,65510,65509,63349,62123,65512,65512,61281,64471
1683907326.7555668,od_135b,65512,65513,60066,64881,65512,65513,62351,62150,65510,65509,63349,61994,65510,65509,61206,64379
1683907328.8153708,od_135b,65512,65513,60066,64881,65512,65513,62351,62150,65513,65512,63257,61994,65510,65509,61206,64379
1683907330.8768032,od_135b,65512,65513,60066,64881,65512,65513,62351,62150,65513,65512,63257,61877,65512,65511,61206,64379
1683907332.9406762,od_135b,65511,65513,60066,64881,65512,65513,62351,62150,65513,65512,63257,61877,65512,65511,61059,64376
1683907335.0008135,od_135b,65511,65512,60072,64881,65512,65513,62351,62150,65513,65512,63257,61877,65512,65511,61059,64376
1683907343.0933528,od_135b,65511,65512,60072,64875,65511,65512,62356,62047,65511,65512,63174,61759,65510,65511,60921,64337
1683907345.1546535,od_135b,65513,65512,59953,64875,65511,65512,62356,62047,65511,65512,63174,61759,65510,65511,60921,64337
1683907347.2146742,od_135b,65513,65512,59953,64831,65511,65512,62356,62047,65511,65512,63174,61759,65510,65511,60921,64337
1683907349.279399,od_135b,65513,65512,59953,64831,65511,65512,62259,62051,65511,65512,63174,61759,65510,65511,60921,64337
1683907351.3431857,od_135b,65513,65512,59953,64831,65511,65512,62259,62051,65512,65513,63176,61759,65510,65511,60921,64337
1683907359.4325333,od_135b,65511,65512,59828,64792,65510,65511,62161,61944,65512,65513,63176,61766,65511,65511,60921,64307
