1684974983.3092015,od_135b,65520,65520,10612,6786,65520,65520,8239,6524,65520,65520,6854,16377,65520,65520,10258,7928
1684974995.376724,od_135b,65520,65520,10597,6789,65520,65520,8236,6528,65520,65520,6850,15824,65520,65520,10368,8033
1684975007.4410706,od_135b,65520,65520,10589,6788,65520,65520,8235,6523,65520,65520,6851,15385,65520,65520,10367,8034
1684975019.50656,od_135b,65520,65520,10590,6799,65520,65520,8228,6522,65520,65520,6854,14908,65520,65520,10327,7962
1684975031.5703695,od_135b,65520,65520,10595,6794,65520,65520,8228,6530,65520,65520,6854,15535,65520,65520,10285,8039
1684975043.6752944,od_135b,65520,65520,10610,6790,65520,65520,8233,6520,65520,65520,6854,15173,65520,65520,10338,8048
1684975055.7406573,od_135b,65520,65520,10603,6791,65520,65520,8227,6529,65520,65520,6856,15622,65520,65520,10330,8053
1684975067.806085,od_135b,65520,65520,10621,6804,65520,65520,8236,6524,65520,65520,6857,15959,65520,65520,10266,8132
1684975079.8740084,od_135b,65520,65520,10594,6790,65520,65520,8234,6543,65520,65520,6841,15664,65520,65520,10380,8081
1684975091.9420407,od_135b,65520,65520,10599,6791,65520,65520,8226,6528,65520,65520,6842,15780,65520,65520,10290,8088
1684975104.007678,od_135b,65520,65520,10585,6794,65520,65520,8220,6533,65520,65520,6843,15322,65520,65520,10304,7995
1684975116.0704982,od_135b,65520,65520,10588,6793,65520,65520,8224,6532,65520,65520,6842,15496,65520,65520,10324,8007
1684975128.1758654,od_135b,65520,65520,10596,6787,65520,65520,8233,6520,65520,65520,6845,15319,65520,65520,10350,8055
1684975140.2336671,od_135b,65520,65520,10586,6791,65520,65520,8228,6517,65520,65520,6846,15224,65520,65520,10357,8034
1684975152.2990987,od_135b,65520,65520,10585,6785,65520,65520,8213,6524,65520,65520,6836,15344,65520,65520,10329,8053
1684975164.3644102,od_135b,65520,65520,10586,6782,65520,65520,8222,6523,65520,65520,6839,16191,65520,65520,10294,8072
1684975176.4298098,od_135b,65520,65520,10583,6794,65520,65520,8220,6521,65520,65520,6838,15453,65520,65520,10353,8117
1684975188.497196,od_135b,65520,65520,10587,6792,65520,65520,8224,6511,65520,65520,6849,15911,65520,65520,10378,8089
1684975200.5621927,od_135b,65520,65520,10573,6783,65520,65520,8223,6514,65520,65520,6837,15329,65520,65520,10391,8149
1684975212.675152,od_135b,65520,65520,10583,6790,65520,65520,8217,6522,65520,65520,6842,15859,65520,65520,10384,8184
1684975224.737406,od_135b,65520,65520,10580,6794,65520,65520,8204,6516,65520,65520,6837,16151,65520,65520,10412,8158
1684975236.79699,od_135b,65520,65520,10593,6790,65520,65520,8220,6517,65520,65520,6839,15437,65520,65520,10327,8107
1684975248.8650317,od_135b,65520,65520,10579,6791,65520,65520,8208,6525,65520,65520,6851,16108,65520,65520,10279,8127
1684975260.930975,od_135b,65520,65520,10586,6800,65520,65520,8220,6519,65520,65520,6829,16026,65520,65520,10329,8142
1684975272.9929874,od_135b,65520,65520,10565,6787,65520,65520,8228,6515,65520,65520,6829,15400,65520,65520,10332,8122
1684975285.0605922,od_135b,65520,65520,10582,6796,65520,65520,8218,6526,65520,65520,6840,15965,65520,65520,10302,8097
1684975297.1756003,od_135b,65520,65520,10576,6785,65520,65520,8216,6517,65520,65520,6830,15402,65520,65520,10314,8097
1684975309.2432175,od_135b,65520,65520,10589,6791,65520,65520,8221,6517,65520,65520,6840,12201,65520,65520,10377,8142
1684975321.3051608,od_135b,65520,65520,10594,6798,65520,65520,8216,6525,65520,65520,6845,12492,65520,65520,10345,8029
1684975333.3706203,od_135b,65520,65520,10585,6788,65520,65520,8216,6520,65520,65520,6833,12295,65520,65520,10303,8102
1684975345.4359534,od_135b,65520,65520,10567,6792,65520,65520,8216,6527,65520,65520,6840,12390,65520,65520,10336,8090
1684975357.5013573,od_135b,65520,65520,10577,6796,65520,65520,8211,6528,65520,65520,6835,12157,65520,65520,10321,8068
1684975369.568266,od_135b,65520,65520,10577,6791,65520,65520,8215,6517,65520,65520,6835,12345,65520,65520,10326,8111
1684975381.6754937,od_135b,65520,65520,10569,6796,65520,65520,8210,6525,65520,65520,6831,12394,65520,65520,10310,8034
1684975393.7395246,od_135b,65520,65520,10592,6796,65520,65520,8210,6527,65520,65520,6835,12367,65520,65520,10295,7981
1684975405.8072634,od_135b,65520,65520,10564,6800,65520,65520,8218,6529,65520,65520,6843,12282,65520,65520,10373,8110
1684975417.8755403,od_135b,65520,65520,10584,6794,65520,65520,8223,6529,65520,65520,6837,12529,65520,65520,10351,8109
1684975429.941665,od_135b,65520,65520,10581,6792,65520,65520,8212,6530,65520,65520,6842,12291,65520,65520,10312,7966
1684975442.0081928,od_135b,65520,65520,10576,6792,65520,65520,8218,6523,65520,65520,6837,12505,65520,65520,10328,7934
1684975454.0705273,od_135b,65520,65520,10577,6795,65520,65520,8223,6524,65520,65520,6842,12712,65520,65520,10259,7865
1684975466.1731303,od_135b,65520,65520,10575,6787,65520,65520,8216,6521,65520,65520,6830,12189,65520,65520,10324,7810
1684975478.238621,od_135b,65520,65520,10591,6796,65520,65520,8225,6522,65520,65520,6829,12449,65520,65520,10305,8054
1684975490.3041382,od_135b,65520,65520,10591,6790,65520,65520,8222,6521,65520,65520,6829,12383,65520,65520,10363,7909
1684975502.3750412,od_135b,65520,65520,10585,6793,65520,65520,8218,6522,65520,65520,6839,12780,65520,65520,10370,7923
1684975514.4371634,od_135b,65520,65520,10588,6793,65520,65520,8210,6528,65520,65520,6824,12380,65520,65520,10380,8005
1684975526.5025146,od_135b,65520,65520,10593,6794,65520,65520,8208,6525,65520,65520,6827,12309,65520,65520,10238,7933
1684975538.5678022,od_135b,65520,65520,10593,6790,65520,65520,8224,6525,65520,65520,6835,12502,65520,65520,10316,8134
1684975550.6756208,od_135b,65520,65520,10589,6794,65520,65520,8208,6521,65520,65520,6830,12302,65520,65520,10366,8147
1684975562.7437074,od_135b,65520,65520,10597,6814,65520,65520,8221,6562,65520,65520,6828,12316,65520,65520,10288,8061
1684975574.8091917,od_135b,65520,65520,10591,6805,65520,65520,8223,6518,65520,65520,6830,12330,65520,65520,10285,8163
1684975586.8791463,od_135b,65520,65520,10593,6795,65520,65520,8223,6521,65520,65520,6833,12482,65520,65520,10275,8180
1684975598.9449804,od_135b,65520,65520,10584,6791,65520,65520,8221,6523,65520,65520,6830,12697,65520,65520,10298,8175
1684975611.009196,od_135b,65520,65520,10567,6799,65520,65520,8209,6519,65520,65520,6835,13009,65520,65520,10335,8242
1684975623.0705063,od_135b,65520,65520,10565,6797,65520,65520,8207,6526,65520,65520,6834,12265,65520,65520,10276,8241
1684975635.1733932,od_135b,65520,65520,10563,6798,65520,65520,8207,6525,65520,65520,6836,12816,65520,65520,10303,8123
1684975647.231213,od_135b,65520,65520,10563,6792,65520,65520,8217,6522,65520,65520,6827,12715,65520,65520,10286,8142
1684975659.2965808,od_135b,65520,65520,10561,6794,65520,65520,8216,6524,65520,65520,6830,14920,65520,65520,10312,8240
1684975671.3622453,od_135b,65520,65520,10544,6801,65520,65520,8219,6526,65520,65520,6842,13325,65520,65520,10299,8162
1684975683.4274719,od_135b,65520,65520,10559,6803,65520,65520,8212,6524,65520,65520,7137,13919,65520,65520,10294,8147
1684975695.494431,od_135b,65520,65520,10556,6796,65520,65520,8198,6524,65520,65520,7564,13685,65520,65520,10349,8176
1684975707.5581665,od_135b,65520,65520,10576,6793,65520,65520,8216,6519,65520,65520,7556,14894,65520,65520,10283,8114
1684975719.6758032,od_135b,65520,65520,10572,6791,65520,65520,8220,6515,65520,65520,7448,13407,65520,65520,10271,8081
1684975731.7433054,od_135b,65520,65520,10566,6795,65520,65520,8219,6508,65520,65520,7624,14181,65520,65520,10312,8144
1684975743.8087316,od_135b,65520,65520,10550,6789,65520,65520,8213,6518,65520,65520,7760,13308,65520,65520,10329,8165
1684975755.8781574,od_135b,65520,65520,10571,6800,65520,65520,8210,6513,65520,65520,7767,12764,65520,65520,10309,8117
1684975767.9435196,od_135b,65520,65520,10570,6793,65520,65520,8211,6522,65520,65520,7747,12717,65520,65520,10331,8104
1684975780.0111551,od_135b,65520,65520,10570,6799,65520,65520,8204,6521,65520,65520,7739,14488,65520,65520,10379,8104
1684975792.0733688,od_135b,65520,65520,10568,6800,65520,65520,8204,6522,65520,65520,7837,15080,65520,65520,10335,8236
1684975804.1737187,od_135b,65520,65520,10565,6801,65520,65520,8217,6518,65520,65520,7800,15154,65520,65520,10363,8251
1684975816.2411082,od_135b,65520,65520,10576,6792,65520,65520,8213,6518,65520,65520,7216,14891,65520,65520,10358,8113
1684975828.3008885,od_135b,65520,65520,10588,6798,65520,65520,8214,6523,65520,65520,7817,14978,65520,65520,10391,8120
1684975840.366109,od_135b,65520,65520,10577,6802,65520,65520,8211,6524,65520,65520,7804,14965,65520,65520,10290,8159
1684975852.4313462,od_135b,65520,65520,10586,6804,65520,65520,8217,6513,65520,65520,7857,14785,65520,65520,10254,8032
1684975864.496629,od_135b,65520,65520,10588,6793,65520,65520,8220,6517,65520,65520,7839,14659,65520,65520,10297,8149
1684975876.5643792,od_135b,65520,65520,10572,6804,65520,65520,8214,6518,65520,65520,7817,14869,65520,65520,10326,8187
1684975888.6750057,od_135b,65520,65520,10580,6796,65520,65520,8203,6518,65520,65520,7837,14286,65520,65520,10327,8181
1684975900.7408547,od_135b,65520,65520,10611,6807,65520,65520,8223,6523,65520,65520,7852,14197,65520,65520,10361,8156
1684975912.8085024,od_135b,65520,65520,10572,6815,65520,65520,8217,6534,65520,65520,7812,14306,65520,65520,10302,8186
1684975924.876696,od_135b,65520,65520,10577,6808,65520,65520,8215,6527,65520,65520,7794,14219,65520,65520,10276,8172
1684975936.9427845,od_135b,65520,65520,10565,6808,65520,65520,8218,6526,65520,65520,7775,13929,65520,65520,10333,8273
1684975949.0396936,od_135b,65520,65520,10580,6814,65520,65520,8220,6532,65520,65520,7767,14218,65520,65520,10287,8171
1684975961.1052885,od_135b,65520,65520,10580,6809,65520,65520,8202,6523,65520,65520,8150,13566,65520,65520,10405,8139
1684975973.1716044,od_135b,65520,65520,10586,6802,65520,65520,8216,6520,65520,65520,8082,14461,65520,65520,10380,8244
1684975985.2377017,od_135b,65520,65520,10582,6814,65520,65520,8222,6529,65520,65520,8122,14604,65520,65520,10366,8249
1684975997.3033876,od_135b,65520,65520,10570,6809,65520,65520,8214,6533,65520,65520,8238,14534,65520,65520,10268,8216
1684976009.3707936,od_135b,65520,65520,10564,6801,65520,65520,8218,6522,65520,65520,8598,14536,65520,65520,10247,8218
1684976021.4326656,od_135b,65520,65520,10574,6799,65520,65520,8218,6516,65520,65520,7889,14065,65520,65520,10258,8152
1684976033.4980934,od_135b,65520,65520,10570,6811,65520,65520,8201,6521,65520,65520,7860,14134,65520,65520,10308,8113
1684976045.5634806,od_135b,65520,65520,10574,6804,65520,65520,8213,6514,65520,65520,7698,14407,65520,65520,10262,8178
1684976057.6763985,od_135b,65520,65520,10564,6810,65520,65520,8215,6525,65520,65520,8035,14629,65520,65520,10332,8292
1684976069.7440097,od_135b,65520,65520,10580,6807,65520,65520,8216,6527,65520,65520,8078,14153,65520,65520,10222,8194
1684976081.8094234,od_135b,65520,65520,10585,6805,65520,65520,8217,6520,65520,65520,7977,15083,65520,65520,10310,8311
1684976093.8795745,od_135b,65520,65520,10583,6809,65520,65520,8206,6517,65520,65520,8299,14786,65520,65520,10301,8226
1684976105.979954,od_135b,65520,65520,10583,6800,65520,65520,8212,6517,65520,65520,8145,14513,65520,65520,10340,8120
1684976118.0368807,od_135b,65520,65520,10585,6804,65520,65520,8224,6520,65520,65520,7968,14721,65520,65520,10237,8205
1684976130.1014977,od_135b,65520,65520,10575,6805,65520,65520,8213,6522,65520,65520,7999,14489,65520,65520,10290,8076
1684976142.1710474,od_135b,65520,65520,10602,6818,65520,65520,8229,6545,65520,65520,7986,14302,65520,65520,10340,8163
1684976154.2372098,od_135b,65520,65520,10603,6845,65520,65520,8218,6536,65520,65520,8056,15478,65520,65520,10368,8167
1684976166.3014376,od_135b,65520,65520,10582,6806,65520,65520,8207,6539,65520,65520,8058,14253,65520,65520,10283,8247
1684976178.365096,od_135b,65520,65520,10581,6802,65520,65520,8216,6523,65520,65520,7974,14361,65520,65520,10256,8139
1684976190.4303372,od_135b,65520,65520,10582,6812,65520,65520,8219,6522,65520,65520,8017,14638,65520,65520,10291,7882
1684976202.4958131,od_135b,65520,65520,10584,6805,65520,65520,8232,6522,65520,65520,8017,13883,65520,65520,10278,8009
1684976214.5614429,od_135b,65520,65520,10571,6800,65520,65520,8230,6517,65520,65520,8068,14320,65520,65520,10299,8035
1684976226.6761155,od_135b,65520,65520,10590,6810,65520,65520,8213,6523,65520,65520,8165,15193,65520,65520,10374,8126
1684976238.7413416,od_135b,65520,65520,10592,6804,65520,65520,8225,6520,65520,65520,8146,14040,65520,65520,10301,8250
1684976250.8082497,od_135b,65520,65520,10594,6803,65520,65520,8227,6517,65520,65520,8069,14219,65520,65520,10298,8286
1684976262.8714664,od_135b,65520,65520,10591,6809,65520,65520,8217,6525,65520,65520,8118,14506,65520,65520,10261,8076
1684976274.9372032,od_135b,65520,65520,10607,6814,65520,65520,8227,6521,65520,65520,6749,14279,65520,65520,10332,8149
1684976287.0023584,od_135b,65520,65520,10586,6801,65520,65520,8227,6524,65520,65520,8104,14462,65520,65520,10262,8209
1684976299.0608482,od_135b,65520,65520,10613,6808,65520,65520,8217,6515,65520,65520,7039,14528,65520,65520,10327,8198
1684976311.174804,od_135b,65520,65520,10605,6811,65520,65520,8221,6526,65520,65520,6936,12795,65520,65520,10286,8177
1684976323.2401104,od_135b,65520,65520,10596,6811,65520,65520,8216,6526,65520,65520,7080,14444,65520,65520,10256,8201
1684976335.2968314,od_135b,65520,65520,10589,6810,65520,65520,8226,6521,65520,65520,7204,14282,65520,65520,10256,8222
1684976347.3639965,od_135b,65520,65520,10629,6846,65520,65520,8245,6526,65520,65520,7754,14321,65520,65520,10251,8250
1684976359.4311545,od_135b,65520,65520,10582,6817,65520,65520,8220,6528,65520,65520,7741,14685,65520,65520,10302,8342
1684976371.4971187,od_135b,65520,65520,10585,6815,65520,65520,8226,6523,65520,65520,7735,14514,65520,65520,10353,8288
1684976383.5622835,od_135b,65520,65520,10591,6807,65520,65520,8224,6522,65520,65520,7810,13942,65520,65520,10297,8327
1684976395.6764219,od_135b,65520,65520,10584,6813,65520,65520,8233,6520,65520,65520,7707,14404,65520,65520,10175,8092
1684976407.7445061,od_135b,65520,65520,10582,6811,65520,65520,8230,6521,65520,65520,7779,15214,65520,65520,10269,8226
1684976419.8098133,od_135b,65520,65520,10594,6808,65520,65520,8224,6526,65520,65520,7648,14333,65520,65520,10268,8179
1684976431.8729744,od_135b,65520,65520,10589,6806,65520,65520,8210,6515,65520,65520,7049,14443,65520,65520,10257,8294
1684976443.940929,od_135b,65520,65520,10593,6811,65520,65520,8222,6516,65520,65520,6936,14643,65520,65520,10243,8223
1684976456.0009294,od_135b,65520,65520,10598,6819,65520,65520,8224,6516,65520,65520,6995,14110,65520,65520,10217,8198
1684976468.0669625,od_135b,65520,65520,10584,6813,65520,65520,8223,6518,65520,65520,7805,13535,65520,65520,10241,8185
1684976480.1755426,od_135b,65520,65520,10595,6815,65520,65520,8220,6521,65520,65520,7912,14730,65520,65520,10237,8271
1684976492.2338073,od_135b,65520,65520,10613,6805,65520,65520,8207,6517,65520,65520,7858,14479,65520,65520,10231,8369
1684976504.2991812,od_135b,65520,65520,10612,6818,65520,65520,8218,6515,65520,65520,7832,13537,65520,65520,10215,8306
1684976516.367632,od_135b,65520,65520,10609,6806,65520,65520,8227,6513,65520,65520,7794,13495,65520,65520,10273,8227
1684976528.432841,od_135b,65520,65520,10615,6805,65520,65520,8232,6517,65520,65520,7751,14132,65520,65520,10223,8232
1684976540.5014088,od_135b,65520,65520,10597,6802,65520,65520,8223,6518,65520,65520,7719,13276,65520,65520,10222,8166
1684976552.5590036,od_135b,65520,65520,10596,6805,65520,65520,8210,6519,65520,65520,7934,13912,65520,65520,10207,8229
1684976564.6751618,od_135b,65520,65520,10602,6813,65520,65520,8209,6521,65520,65520,7860,14091,65520,65520,10215,8133
1684976576.7379625,od_135b,65520,65520,10636,6812,65520,65520,8235,6529,65520,65520,7839,14511,65520,65520,10213,8085
1684976588.7946255,od_135b,65520,65520,10608,6826,65520,65520,8221,6522,65520,65520,7842,14308,65520,65520,10210,8200
1684976600.8627229,od_135b,65520,65520,10616,6815,65520,65520,8223,6508,65520,65520,7889,14397,65520,65520,10215,8194
1684976612.9331207,od_135b,65520,65520,10610,6811,65520,65520,8239,6512,65520,65520,7896,14525,65520,65520,10214,8220
1684976624.998591,od_135b,65520,65520,10628,6812,65520,65520,8224,6510,65520,65520,7404,13651,65520,65520,10252,8259
1684976637.065395,od_135b,65520,65520,10628,6810,65520,65520,8203,6513,65520,65520,7241,14111,65520,65520,10222,8191
1684976649.1748633,od_135b,65520,65520,10600,6815,65520,65520,8217,6523,65520,65520,7343,13763,65520,65520,10207,8292
1684976661.2369869,od_135b,65520,65520,10606,6818,65520,65520,8213,6522,65520,65520,7081,14239,65520,65520,10212,8168
