1690303112.8916638,od_135b,65506,65509,25250,25850,65504,65496,29146,40354,62648,65512,57986,27344,65506,65512,49997,46600
1690303113.9243996,od_135b,65504,65517,25232,25082,65512,65509,29410,40525,62693,65517,58050,27445,65514,65514,49746,47202
1690303114.9568062,od_135b,65520,65506,25810,26072,65509,65501,27944,39634,62880,65520,58226,27696,65514,65517,49624,47069
1690303115.9900312,od_135b,65506,65506,26733,26477,65520,65496,27906,39266,62613,65509,58234,28933,65512,65520,49328,46064
1690303117.0226307,od_135b,65517,65480,25181,25613,65504,65485,29096,39640,62712,65512,58061,28208,65517,65498,49712,46277
1690303140.1321557,od_135b,65514,65514,22138,21888,65509,65501,23058,24930,62056,65493,50200,23328,65517,65520,33330,27848
1690303141.1645772,od_135b,65517,65509,21528,22144,65493,65509,23914,24624,61880,65509,50240,23701,65501,65514,33400,27704
1690303142.1973002,od_135b,65496,65501,20738,21008,65496,65493,24744,25250,61813,65509,49688,22304,65496,65504,34528,28680
1690303143.2296283,od_135b,65501,65514,21789,21258,65501,65504,23776,25997,62080,65501,49746,22370,65520,65512,34261,28970
1690303144.26217,od_135b,65514,65504,22002,21450,65509,65498,23378,24789,61816,65480,50365,23554,65498,65514,33213,28056
1690303167.374078,od_135b,65501,65490,17392,16890,65509,65514,19141,20914,61250,65504,41853,18298,65482,65480,22906,23240
1690303168.406661,od_135b,65485,65504,17805,17818,65498,65482,18992,19880,60946,65512,42402,19472,65504,65496,22565,22818
1690303169.4389713,od_135b,65506,65517,16917,17421,65504,65506,19141,19997,60858,65512,42026,18394,65514,65514,22861,22618
1690303170.4748006,od_135b,65506,65506,16829,16805,65477,65501,20117,21056,60976,65504,41850,18200,65517,65517,23205,22976
1690303171.5072284,od_135b,65506,65501,17274,16936,65493,65506,19362,20917,61141,65520,42021,18482,65514,65517,22872,23242
1690303194.607972,od_135b,65514,65509,13565,13306,65506,65501,15200,16813,60496,65517,34136,14144,65509,65501,18069,18325
1690303195.640364,od_135b,65504,65498,13506,14056,65504,65509,14813,15776,60296,65517,34597,15050,65512,65506,18181,18304
1690303196.674184,od_135b,65506,65506,13376,13965,65512,65514,14885,15746,60288,65512,34690,14618,65506,65512,18104,17981
1690303197.7068903,od_135b,65506,65506,13109,13122,65504,65506,15989,16370,60336,65520,34552,14274,65504,65517,18557,18856
1690303198.749628,od_135b,65501,65504,13213,13149,65514,65504,15541,16896,60378,65490,34160,14226,65504,65504,18477,18800
1690303221.8561578,od_135b,65504,65501,9984,9805,65509,65506,11408,12874,59813,65493,27450,10677,65498,65509,14432,14253
1690303222.8881254,od_135b,65501,65501,10482,10152,65506,65514,11224,11882,59597,65509,27461,11562,65501,65512,13920,13874
1690303223.9207191,od_135b,65517,65501,9744,10130,65514,65514,11512,11949,59552,65514,27328,11272,65506,65493,14285,13946
1690303224.9540992,od_135b,65514,65493,9656,9800,65514,65520,11997,12770,59600,65496,27232,10520,65482,65493,14496,14117
1690303225.9861796,od_135b,65501,65504,10360,10112,65509,65504,11349,12613,59693,65501,27293,11112,65496,65506,13800,13901
1690303249.1003761,od_135b,65512,65496,7413,7618,65496,65490,7989,8890,59016,65501,20362,7720,65512,65506,10442,10640
1690303250.1322978,od_135b,65512,65512,6994,7405,65512,65493,8189,8560,58872,65506,20496,7706,65514,65501,10578,10072
1690303251.1632679,od_135b,65501,65498,7773,7453,65501,65493,8061,9093,59176,65504,20376,7584,65506,65520,10621,10810
1690303252.1942725,od_135b,65504,65498,7154,7706,65512,65506,8205,8610,58784,65512,20304,8005,65504,65509,10149,9722
1690303253.2250075,od_135b,65517,65488,7509,7128,65509,65477,8064,9234,59056,65485,20442,7661,65506,65512,10701,10765
1690303276.3326159,od_135b,65517,65514,5264,4920,65512,65504,5554,6464,60474,65509,13944,5544,65506,65514,7024,7090
1690303277.3630557,od_135b,65509,65520,4597,4698,65520,65504,6130,6509,60544,65501,13666,5312,65514,65501,7397,6858
1690303278.39358,od_135b,65506,65496,5277,5314,65514,65514,5242,5962,60525,65514,14074,5829,65512,65501,6989,6725
1690303279.424667,od_135b,65501,65520,4893,4728,65509,65514,5842,6717,60560,65512,13600,5077,65493,65509,7736,7421
1690303280.4561043,od_135b,65517,65498,5106,5413,65514,65506,5344,5885,60552,65506,13997,5701,65509,65514,6936,6578
1690303303.5664556,od_135b,65498,65506,3298,3424,65506,65501,4040,4104,59773,65501,9045,3632,65520,65512,4904,4458
1690303304.596584,od_135b,65498,65504,3608,3392,65506,65498,3706,4234,59730,65512,8794,3434,65520,65509,4720,4621
1690303305.6279445,od_135b,65496,65501,3208,3328,65509,65512,3944,4453,59824,65509,8874,3520,65514,65501,5101,4573
1690303306.658571,od_135b,65520,65504,3504,3616,65514,65504,3562,4072,59829,65509,9146,3840,65506,65482,4642,4464
1690303307.6889079,od_135b,65485,65493,3154,3226,65498,65488,3834,4469,59768,65512,8802,3424,65509,65501,5237,4922
1690303330.7858286,od_135b,65501,65493,2296,2357,65496,65504,2656,2994,59418,65506,5554,2496,65509,65501,3453,3216
1690303331.817025,od_135b,65514,65509,2344,2408,65509,65517,2746,2877,59488,65512,5704,2546,65501,65514,3400,3101
1690303332.8472302,od_135b,65514,65512,2456,2450,65514,65506,2618,2941,59432,65512,5682,2634,65517,65517,3381,3138
1690303333.8821425,od_135b,65509,65506,2320,2370,65514,65501,2685,3016,59469,65482,5546,2504,65501,65506,3557,3213
1690303334.9135308,od_135b,65512,65512,2389,2469,65498,65498,2557,2872,59405,65506,5720,2618,65517,65517,3386,3101
1690303358.0205734,od_135b,65514,65509,2026,2050,65512,65501,2258,2498,59189,65517,3965,2136,65496,65493,2906,2664
1690303359.0507693,od_135b,65506,65496,2040,2048,65509,65504,2234,2501,59210,65506,3960,2152,65485,65506,2906,2664
1690303360.0811136,od_135b,65514,65512,2021,2053,65517,65520,2242,2501,59293,65512,4013,2162,65509,65501,2930,2656
1690303361.1125412,od_135b,65498,65506,2029,2026,65512,65514,2258,2490,59328,65504,3960,2157,65504,65496,2909,2680
1690303362.1428022,od_135b,65509,65498,2048,2061,65501,65504,2250,2504,59978,65520,3962,2154,65504,65506,2898,2664
