1685553878.392503,od_135b,65520,65520,64947,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685553880.4542983,od_135b,65520,65520,64947,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685553882.5141978,od_135b,65520,65520,64947,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685553884.5749602,od_135b,65520,65520,64947,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685553886.634592,od_135b,65520,65520,64962,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685553894.7574134,od_135b,65520,65520,64962,65520,65520,65520,65520,42051,65520,65520,46697,55791,65520,65520,54745,51739
1685553896.8184578,od_135b,65520,65520,56932,65520,65520,65520,65520,42051,65520,65520,46697,55791,65520,65520,54745,51739
1685553898.8786874,od_135b,65520,65520,56932,50035,65520,65520,65520,42051,65520,65520,46697,55791,65520,65520,54745,51739
1685553900.9392924,od_135b,65520,65520,56932,50035,65520,65520,53581,41980,65520,65520,46697,55791,65520,65520,54745,51739
1685553902.9995775,od_135b,65520,65520,56932,50035,65520,65520,53581,41980,65520,65520,46757,55791,65520,65520,54745,51739
1685553911.1232378,od_135b,65520,65520,48873,34622,65520,65520,41671,24395,65520,65520,46757,55822,65520,65520,54775,37843
1685553913.1843402,od_135b,65520,65520,48873,34622,65520,65520,41671,24395,65520,65520,28250,55822,65520,65520,54775,37843
1685553915.2506678,od_135b,65520,65520,48873,34622,65520,65520,41671,24395,65520,65520,28250,45661,65520,65520,54775,37843
1685553917.3106847,od_135b,65520,65520,48873,34622,65520,65520,41671,24395,65520,65520,28250,45661,65520,65520,43854,37926
1685553919.3729453,od_135b,65520,65520,49120,34774,65520,65520,41671,24395,65520,65520,28250,45661,65520,65520,43854,37926
1685553927.4780452,od_135b,65520,65520,49120,34774,65520,65520,41802,24413,65520,65520,21059,36032,65520,65520,33674,25071
1685553929.5392098,od_135b,65520,65520,41370,22539,65520,65520,41802,24413,65520,65520,21059,36032,65520,65520,33674,25071
1685553931.6037664,od_135b,65520,65520,41370,22539,65520,65520,30710,24413,65520,65520,21059,36032,65520,65520,33674,25071
1685553933.6646833,od_135b,65520,65520,41370,22539,65520,65520,30710,19944,65520,65520,21059,36032,65520,65520,33674,25071
1685553935.7289476,od_135b,65520,65520,41370,22539,65520,65520,30710,19944,65520,65520,21076,36218,65520,65520,33674,25071
1685553943.8319387,od_135b,65520,65520,34281,18083,65520,65520,20655,15823,65520,65520,21076,36218,65520,65520,33821,25216
1685553945.8929362,od_135b,65520,65520,34281,18083,65520,65520,20655,15823,65520,65520,16808,36218,65520,65520,33821,25216
1685553947.9574132,od_135b,65520,65520,34281,18083,65520,65520,20655,15823,65520,65520,16808,27279,65520,65520,33821,25216
1685553950.0183105,od_135b,65520,65520,34281,18083,65520,65520,20655,15823,65520,65520,16808,27279,65520,65520,24395,19463
1685553952.0839353,od_135b,65520,65520,34333,18097,65520,65520,20655,15823,65520,65520,16808,27279,65520,65520,24395,19463
1685553960.1873298,od_135b,65520,65520,34333,18097,65520,65520,20807,15832,65520,65520,12987,19403,65520,65520,16942,15213
1685553962.2487485,od_135b,65520,65520,27538,14080,65520,65520,20807,15832,65520,65520,12987,19403,65520,65520,16942,15213
1685553964.3091106,od_135b,65520,65520,27538,14080,65520,65520,15974,15832,65520,65520,12987,19403,65520,65520,16942,15213
1685553966.3700218,od_135b,65520,65520,27538,14080,65520,65520,15974,12153,65520,65520,12987,19403,65520,65520,16942,15213
1685553968.4343107,od_135b,65520,65520,27538,14080,65520,65520,15974,12153,65520,65520,13008,19611,65520,65520,16942,15213
1685553976.5378911,od_135b,65520,65520,21336,10529,65520,65520,12126,9000,65520,65520,13008,19611,65520,65520,17079,15267
1685553978.6462245,od_135b,65520,65520,21336,10529,65520,65520,12126,9000,65520,65520,9674,14846,65520,65520,17079,15267
1685553980.709553,od_135b,65520,65520,21336,10529,65520,65520,12126,9000,65520,65520,9674,14846,65520,65520,13008,11437
1685553982.7935107,od_135b,65520,65520,21945,10529,65520,65520,12126,9000,65520,65520,9674,14846,65520,65520,13008,11437
1685553984.858578,od_135b,65520,65520,21945,10564,65520,65520,12126,9000,65520,65520,9674,14846,65520,65520,13008,11437
1685553992.9647453,od_135b,65520,65520,15784,10564,65520,65520,12158,9004,65520,65520,6934,10850,65520,65520,9528,8204
1685553995.0233765,od_135b,65520,65520,15784,7593,65520,65520,12158,9004,65520,65520,6934,10850,65520,65520,9528,8204
1685553997.1115127,od_135b,65520,65520,15784,7593,65520,65520,8838,6414,65520,65520,6934,10850,65520,65520,9528,8204
1685553999.1696513,od_135b,65520,65520,15784,7593,65520,65520,8838,6414,65520,65520,6934,10850,65520,65520,9528,8204
1685554001.234146,od_135b,65520,65520,15784,7593,65520,65520,8838,6414,65520,65520,6939,10951,65520,65520,9528,8204
1685554009.3360128,od_135b,65520,65520,9977,5292,65520,65520,6149,4499,65520,65520,6939,10951,65520,65520,9586,8240
1685554011.394139,od_135b,65520,65520,9977,5292,65520,65520,6149,4499,65520,65520,4868,7562,65520,65520,9586,8240
1685554013.4581075,od_135b,65520,65520,9977,5292,65520,65520,6149,4499,65520,65520,4868,7562,65520,65520,6707,5691
1685554015.5156796,od_135b,65520,65520,10627,5292,65520,65520,6149,4499,65520,65520,4868,7562,65520,65520,6707,5691
1685554017.6498477,od_135b,65520,65520,10627,5302,65520,65520,6149,4499,65520,65520,4868,7562,65520,65520,6707,5691
1685554025.7511766,od_135b,65520,65520,6608,5302,65520,65520,6186,4508,65520,65520,3608,5075,65520,65520,4672,4058
1685554027.8101919,od_135b,65520,65520,6608,3871,65520,65520,6186,4508,65520,65520,3608,5075,65520,65520,4672,4058
1685554029.8680623,od_135b,65520,65520,6608,3871,65520,65520,4374,3350,65520,65520,3608,5075,65520,65520,4672,4058
1685554031.9268782,od_135b,65520,65520,6608,3871,65520,65520,4374,3350,65520,65520,3612,5075,65520,65520,4672,4058
1685554033.987502,od_135b,65520,65520,6608,3871,65520,65520,4374,3350,65520,65520,3612,5120,65520,65520,4672,4058
1685554042.1595695,od_135b,65520,65520,4654,3353,65520,65520,3684,2932,65520,65520,3163,5120,65520,65520,4699,4070
1685554044.2176423,od_135b,65520,65520,4654,3353,65520,65520,3684,2932,65520,65520,3163,4036,65520,65520,4699,4070
1685554046.276852,od_135b,65520,65520,4654,3353,65520,65520,3684,2932,65520,65520,3163,4036,65520,65520,3862,3471
1685554048.334787,od_135b,65520,65520,4734,3364,65520,65520,3684,2932,65520,65520,3163,4036,65520,65520,3862,3471
1685554050.3963609,od_135b,65520,65520,4734,3364,65520,65520,3695,2932,65520,65520,3163,4036,65520,65520,3862,3471
