1683734217.4857106,tempb,4095,4095,2066,2063,4095,4095,2071,2069,4095,4095,2063,2060,4095,4095,2070,2068
1683734218.5188386,tempb,4095,4095,2069,2066,4095,4095,2071,2067,4095,4095,2063,2057,4095,4095,2070,2067
1683734219.548565,tempb,4095,4095,2068,2065,4095,4095,2072,2069,4095,4095,2063,2058,4095,4095,2069,2066
1683734220.5789077,tempb,4095,4095,2067,2064,4095,4095,2072,2068,4095,4095,2062,2059,4095,4095,2070,2065
1683734221.607868,tempb,4095,4095,2067,2063,4095,4095,2070,2067,4095,4095,2062,2057,4095,4095,2070,2066
1683734222.6370506,tempb,4095,4095,2066,2064,4095,4095,2071,2068,4095,4095,2062,2060,4095,4095,2070,2064
1683734223.6708589,tempb,4095,4095,2066,2061,4095,4095,2072,2067,4095,4095,2060,2059,4095,4095,2070,2066
1683734224.7006645,tempb,4095,4095,2066,2064,4095,4095,2072,2066,4095,4095,2064,2058,4095,4095,2072,2064
1683734225.7298045,tempb,4095,4095,2067,2064,4095,4095,2071,2068,4095,4095,2061,2057,4095,4095,2070,2067
1683734226.7586493,tempb,4095,4095,2068,2065,4095,4095,2072,2069,4095,4095,2063,2059,4095,4095,2071,2066
1683734227.7884312,tempb,4095,4095,2067,2066,4095,4095,2071,2067,4095,4095,2062,2058,4095,4095,2069,2066
1683734228.8236282,tempb,4095,4095,2066,2066,4095,4095,2072,2066,4095,4095,2061,2057,4095,4095,2068,2065
1683734229.8525136,tempb,4095,4095,2066,2065,4095,4095,2069,2068,4095,4095,2061,2057,4095,4095,2070,2065
1683734230.881582,tempb,4095,4095,2066,2065,4095,4095,2072,2067,4095,4095,2062,2059,4095,4095,2071,2065
1683734231.9116783,tempb,4095,4095,2065,2066,4095,4095,2070,2068,4095,4095,2061,2059,4095,4095,2070,2067
1683734232.9408886,tempb,4095,4095,2067,2065,4095,4095,2072,2067,4095,4095,2062,2059,4095,4095,2069,2067
1683734233.974755,tempb,4095,4095,2066,2064,4095,4095,2071,2067,4095,4095,2062,2059,4095,4095,2071,2067
1683734235.0039048,tempb,4095,4095,2066,2065,4095,4095,2071,2068,4095,4095,2063,2059,4095,4095,2071,2067
1683734236.0338378,tempb,4095,4095,2067,2063,4095,4095,2071,2067,4095,4095,2063,2059,4095,4095,2071,2066
1683734237.0632617,tempb,4095,4095,2066,2063,4095,4095,2070,2068,4095,4095,2064,2060,4095,4095,2071,2067
1683734238.1794467,tempb,4095,4095,2066,2065,4095,4095,2071,2067,4095,4095,2061,2059,4095,4095,2070,2067
1683734239.2107184,tempb,4095,4095,2066,2063,4095,4095,2071,2068,4095,4095,2062,2059,4095,4095,2070,2068
1683734240.240389,tempb,4095,4095,2066,2063,4095,4095,2070,2067,4095,4095,2063,2058,4095,4095,2069,2065
1683734241.270386,tempb,4095,4095,2066,2064,4095,4095,2071,2066,4095,4095,2061,2059,4095,4095,2068,2067
1683734242.2992,tempb,4095,4095,2067,2064,4095,4095,2072,2066,4095,4095,2062,2059,4095,4095,2068,2066
1683734243.3282013,tempb,4095,4095,2068,2065,4095,4095,2072,2070,4095,4095,2062,2058,4095,4095,2069,2067
1683734244.3621094,tempb,4095,4095,2066,2064,4095,4095,2072,2066,4095,4095,2061,2058,4095,4095,2070,2066
1683734245.3912566,tempb,4095,4095,2067,2065,4095,4095,2071,2068,4095,4095,2064,2058,4095,4095,2070,2068
1683734246.4203558,tempb,4095,4095,2067,2065,4095,4095,2071,2070,4095,4095,2062,2058,4095,4095,2072,2066
1683734247.4494455,tempb,4095,4095,2067,2065,4095,4095,2072,2067,4095,4095,2063,2060,4095,4095,2070,2066
1683734248.4786644,tempb,4095,4095,2068,2065,4095,4095,2072,2066,4095,4095,2060,2060,4095,4095,2069,2064
1683734249.5100029,tempb,4095,4095,2065,2064,4095,4095,2073,2067,4095,4095,2063,2059,4095,4095,2070,2067
1683734250.5391214,tempb,4095,4095,2070,2063,4095,4095,2071,2067,4095,4095,2062,2058,4095,4095,2070,2064
1683734251.5684373,tempb,4095,4095,2067,2064,4095,4095,2072,2067,4095,4095,2061,2058,4095,4095,2069,2067
1683734252.5985148,tempb,4095,4095,2067,2064,4095,4095,2071,2068,4095,4095,2061,2059,4095,4095,2068,2066
1683734253.6278572,tempb,4095,4095,2069,2065,4095,4095,2071,2069,4095,4095,2063,2058,4095,4095,2072,2066
1683734254.6612475,tempb,4095,4095,2066,2066,4095,4095,2070,2069,4095,4095,2061,2059,4095,4095,2069,2066
1683734255.6904786,tempb,4095,4095,2067,2066,4095,4095,2069,2067,4095,4095,2063,2058,4095,4095,2068,2067
1683734256.7205236,tempb,4095,4095,2067,2064,4095,4095,2071,2066,4095,4095,2061,2058,4095,4095,2069,2067
1683734257.749561,tempb,4095,4095,2068,2065,4095,4095,2072,2068,4095,4095,2063,2058,4095,4095,2070,2065
1683734258.7786982,tempb,4095,4095,2069,2066,4095,4095,2072,2067,4095,4095,2062,2058,4095,4095,2070,2068
1683734259.829122,tempb,4095,4095,2067,2065,4095,4095,2070,2068,4095,4095,2063,2059,4095,4095,2069,2067
1683734260.9533017,tempb,4095,4095,2068,2064,4095,4095,2072,2070,4095,4095,2062,2058,4095,4095,2070,2066
1683734261.982286,tempb,4095,4095,2066,2064,4095,4095,2072,2069,4095,4095,2061,2059,4095,4095,2070,2067
1683734263.0110369,tempb,4095,4095,2067,2066,4095,4095,2073,2067,4095,4095,2063,2060,4095,4095,2071,2065
1683734264.0514424,tempb,4095,4095,2066,2064,4095,4095,2070,2069,4095,4095,2062,2058,4095,4095,2070,2066
1683734265.0833151,tempb,4095,4095,2067,2064,4095,4095,2071,2066,4095,4095,2061,2058,4095,4095,2072,2065
1683734266.112497,tempb,4095,4095,2067,2066,4095,4095,2072,2068,4095,4095,2063,2058,4095,4095,2071,2064
1683734267.1413567,tempb,4095,4095,2065,2065,4095,4095,2068,2067,4095,4095,2063,2059,4095,4095,2069,2063
1683734268.1714993,tempb,4095,4095,2068,2063,4095,4095,2070,2069,4095,4095,2062,2059,4095,4095,2072,2065
1683734269.2006578,tempb,4095,4095,2067,2064,4095,4095,2070,2068,4095,4095,2061,2058,4095,4095,2070,2065
1683734270.234397,tempb,4095,4095,2068,2064,4095,4095,2071,2068,4095,4095,2061,2059,4095,4095,2070,2066
1683734271.264493,tempb,4095,4095,2067,2064,4095,4095,2070,2067,4095,4095,2064,2058,4095,4095,2069,2067
1683734272.2936637,tempb,4095,4095,2065,2064,4095,4095,2071,2067,4095,4095,2060,2059,4095,4095,2071,2065
1683734273.3226464,tempb,4095,4095,2066,2064,4095,4095,2073,2066,4095,4095,2061,2058,4095,4095,2070,2065
1683734274.3516219,tempb,4095,4095,2067,2065,4095,4095,2071,2068,4095,4095,2063,2057,4095,4095,2070,2067
1683734275.3854432,tempb,4095,4095,2068,2067,4095,4095,2072,2069,4095,4095,2062,2058,4095,4095,2071,2068
1683734276.414649,tempb,4095,4095,2068,2064,4095,4095,2072,2067,4095,4095,2062,2060,4095,4095,2069,2066
1683734277.4435594,tempb,4095,4095,2066,2064,4095,4095,2070,2066,4095,4095,2062,2059,4095,4095,2071,2065
1683734278.4726684,tempb,4095,4095,2068,2065,4095,4095,2072,2067,4095,4095,2061,2058,4095,4095,2068,2067
1683734279.5026617,tempb,4095,4095,2068,2064,4095,4095,2071,2067,4095,4095,2062,2060,4095,4095,2070,2066
1683734280.5361772,tempb,4095,4095,2066,2062,4095,4095,2071,2069,4095,4095,2062,2060,4095,4095,2071,2065
1683734281.5653524,tempb,4095,4095,2067,2064,4095,4095,2071,2066,4095,4095,2063,2058,4095,4095,2069,2064
1683734282.5943289,tempb,4095,4095,2066,2065,4095,4095,2072,2067,4095,4095,2062,2058,4095,4095,2072,2065
1683734283.6765487,tempb,4095,4095,2066,2066,4095,4095,2071,2069,4095,4095,2063,2060,4095,4095,2071,2066
1683734284.705495,tempb,4095,4095,2066,2066,4095,4095,2069,2067,4095,4095,2061,2058,4095,4095,2070,2067
1683734285.7359502,tempb,4095,4095,2067,2065,4095,4095,2071,2067,4095,4095,2062,2058,4095,4095,2070,2063
1683734286.7648098,tempb,4095,4095,2067,2065,4095,4095,2071,2070,4095,4095,2061,2059,4095,4095,2069,2065
1683734287.7938607,tempb,4095,4095,2067,2065,4095,4095,2071,2067,4095,4095,2062,2057,4095,4095,2072,2065
1683734288.8228512,tempb,4095,4095,2067,2064,4095,4095,2072,2069,4095,4095,2061,2059,4095,4095,2071,2066
1683734289.8528028,tempb,4095,4095,2069,2065,4095,4095,2071,2070,4095,4095,2062,2059,4095,4095,2069,2065
1683734290.88599,tempb,4095,4095,2066,2064,4095,4095,2071,2067,4095,4095,2062,2060,4095,4095,2070,2068
1683734291.9147983,tempb,4095,4095,2066,2064,4095,4095,2071,2068,4095,4095,2062,2058,4095,4095,2070,2066
1683734292.980402,tempb,4095,4095,2067,2066,4095,4095,2072,2066,4095,4095,2063,2060,4095,4095,2067,2065
1683734294.009422,tempb,4095,4095,2069,2066,4095,4095,2070,2068,4095,4095,2061,2059,4095,4095,2068,2066
1683734295.0383518,tempb,4095,4095,2067,2064,4095,4095,2070,2068,4095,4095,2061,2059,4095,4095,2070,2066
1683734296.0731225,tempb,4095,4095,2066,2064,4095,4095,2070,2066,4095,4095,2062,2057,4095,4095,2072,2064
1683734297.102146,tempb,4095,4095,2067,2065,4095,4095,2070,2069,4095,4095,2061,2058,4095,4095,2069,2066
1683734298.1309512,tempb,4095,4095,2068,2064,4095,4095,2071,2069,4095,4095,2060,2058,4095,4095,2069,2065
1683734299.160027,tempb,4095,4095,2067,2065,4095,4095,2070,2067,4095,4095,2062,2059,4095,4095,2072,2066
1683734300.1902084,tempb,4095,4095,2067,2063,4095,4095,2071,2068,4095,4095,2061,2058,4095,4095,2069,2065
1683734301.2217314,tempb,4095,4095,2066,2065,4095,4095,2071,2067,4095,4095,2060,2057,4095,4095,2071,2066
1683734302.2506297,tempb,4095,4095,2067,2064,4095,4095,2069,2067,4095,4095,2062,2058,4095,4095,2070,2067
1683734303.279619,tempb,4095,4095,2066,2065,4095,4095,2070,2069,4095,4095,2063,2059,4095,4095,2070,2066
1683734304.3094077,tempb,4095,4095,2068,2062,4095,4095,2071,2071,4095,4095,2062,2058,4095,4095,2070,2067
1683734305.3383214,tempb,4095,4095,2067,2064,4095,4095,2071,2067,4095,4095,2060,2056,4095,4095,2069,2064
1683734306.430652,tempb,4095,4095,2065,2064,4095,4095,2072,2067,4095,4095,2061,2058,4095,4095,2071,2066
1683734307.4600706,tempb,4095,4095,2066,2066,4095,4095,2069,2069,4095,4095,2061,2058,4095,4095,2070,2067
1683734308.4890478,tempb,4095,4095,2066,2064,4095,4095,2070,2068,4095,4095,2061,2056,4095,4095,2068,2065
1683734309.5186572,tempb,4095,4095,2066,2064,4095,4095,2071,2068,4095,4095,2061,2059,4095,4095,2069,2067
1683734310.5479622,tempb,4095,4095,2067,2066,4095,4095,2070,2067,4095,4095,2061,2059,4095,4095,2070,2066
1683734311.581214,tempb,4095,4095,2067,2065,4095,4095,2072,2069,4095,4095,2063,2060,4095,4095,2070,2066
1683734312.6102364,tempb,4095,4095,2066,2063,4095,4095,2070,2067,4095,4095,2062,2057,4095,4095,2070,2064
1683734313.6403298,tempb,4095,4095,2069,2064,4095,4095,2070,2069,4095,4095,2062,2060,4095,4095,2068,2066
1683734314.6692822,tempb,4095,4095,2066,2064,4095,4095,2071,2067,4095,4095,2062,2057,4095,4095,2069,2068
1683734315.6982605,tempb,4095,4095,2068,2064,4095,4095,2073,2068,4095,4095,2063,2059,4095,4095,2071,2066
1683734316.7271962,tempb,4095,4095,2068,2066,4095,4095,2070,2068,4095,4095,2062,2059,4095,4095,2070,2066
1683734317.7570877,tempb,4095,4095,2066,2065,4095,4095,2072,2069,4095,4095,2062,2057,4095,4095,2070,2065
1683734318.786042,tempb,4095,4095,2065,2064,4095,4095,2070,2068,4095,4095,2062,2056,4095,4095,2069,2067
1683734319.8155198,tempb,4095,4095,2066,2065,4095,4095,2070,2066,4095,4095,2062,2058,4095,4095,2072,2068
1683734320.8446712,tempb,4095,4095,2067,2065,4095,4095,2070,2068,4095,4095,2063,2059,4095,4095,2069,2068
1683734321.8770702,tempb,4095,4095,2067,2065,4095,4095,2070,2069,4095,4095,2061,2058,4095,4095,2069,2067
1683734322.9067047,tempb,4095,4095,2067,2063,4095,4095,2073,2068,4095,4095,2063,2060,4095,4095,2069,2066
1683734323.935873,tempb,4095,4095,2068,2065,4095,4095,2071,2068,4095,4095,2061,2059,4095,4095,2069,2068
1683734324.977091,tempb,4095,4095,2068,2065,4095,4095,2070,2070,4095,4095,2062,2061,4095,4095,2069,2065
1683734326.006297,tempb,4095,4095,2067,2065,4095,4095,2072,2067,4095,4095,2061,2057,4095,4095,2069,2067
1683734327.04055,tempb,4095,4095,2067,2063,4095,4095,2072,2067,4095,4095,2062,2059,4095,4095,2070,2066
1683734328.0695953,tempb,4095,4095,2066,2063,4095,4095,2070,2068,4095,4095,2061,2058,4095,4095,2069,2065
1683734329.177932,tempb,4095,4095,2067,2063,4095,4095,2070,2069,4095,4095,2062,2059,4095,4095,2071,2067
1683734330.208465,tempb,4095,4095,2067,2063,4095,4095,2071,2069,4095,4095,2061,2057,4095,4095,2070,2067
1683734331.2373478,tempb,4095,4095,2067,2064,4095,4095,2072,2069,4095,4095,2062,2059,4095,4095,2072,2066
1683734332.2734838,tempb,4095,4095,2066,2064,4095,4095,2072,2067,4095,4095,2062,2059,4095,4095,2070,2066
1683734333.3026974,tempb,4095,4095,2067,2064,4095,4095,2071,2068,4095,4095,2061,2057,4095,4095,2069,2063
1683734334.33186,tempb,4095,4095,2066,2065,4095,4095,2071,2068,4095,4095,2062,2058,4095,4095,2071,2066
1683734335.3607407,tempb,4095,4095,2068,2065,4095,4095,2070,2066,4095,4095,2060,2061,4095,4095,2070,2067
1683734336.3898606,tempb,4095,4095,2067,2062,4095,4095,2071,2066,4095,4095,2063,2057,4095,4095,2070,2066
1683734337.4220223,tempb,4095,4095,2066,2065,4095,4095,2071,2069,4095,4095,2062,2058,4095,4095,2070,2067
1683734338.4506605,tempb,4095,4095,2066,2065,4095,4095,2070,2068,4095,4095,2063,2059,4095,4095,2071,2066
1683734339.479952,tempb,4095,4095,2067,2064,4095,4095,2071,2068,4095,4095,2062,2060,4095,4095,2070,2067
1683734340.5090404,tempb,4095,4095,2069,2065,4095,4095,2069,2066,4095,4095,2063,2059,4095,4095,2070,2066
1683734341.538684,tempb,4095,4095,2065,2064,4095,4095,2072,2070,4095,4095,2062,2057,4095,4095,2070,2067
1683734342.572901,tempb,4095,4095,2065,2064,4095,4095,2071,2069,4095,4095,2061,2059,4095,4095,2070,2068
1683734343.6018052,tempb,4095,4095,2066,2063,4095,4095,2070,2068,4095,4095,2061,2058,4095,4095,2071,2067
1683734344.630669,tempb,4095,4095,2066,2062,4095,4095,2071,2067,4095,4095,2061,2057,4095,4095,2069,2063
1683734345.6607852,tempb,4095,4095,2067,2065,4095,4095,2072,2068,4095,4095,2061,2057,4095,4095,2070,2066
1683734346.690066,tempb,4095,4095,2066,2064,4095,4095,2072,2069,4095,4095,2060,2059,4095,4095,2070,2065
1683734347.7235126,tempb,4095,4095,2066,2064,4095,4095,2070,2068,4095,4095,2062,2059,4095,4095,2069,2065
1683734348.753227,tempb,4095,4095,2068,2064,4095,4095,2070,2067,4095,4095,2060,2057,4095,4095,2070,2064
1683734349.7829354,tempb,4095,4095,2066,2064,4095,4095,2069,2068,4095,4095,2062,2059,4095,4095,2069,2064
1683734350.8124428,tempb,4095,4095,2066,2063,4095,4095,2071,2067,4095,4095,2060,2058,4095,4095,2069,2066
1683734351.9267077,tempb,4095,4095,2066,2064,4095,4095,2071,2068,4095,4095,2061,2059,4095,4095,2070,2068
1683734352.9601367,tempb,4095,4095,2067,2064,4095,4095,2071,2067,4095,4095,2062,2058,4095,4095,2070,2065
1683734353.990151,tempb,4095,4095,2067,2064,4095,4095,2071,2069,4095,4095,2061,2060,4095,4095,2071,2066
1683734355.0190532,tempb,4095,4095,2070,2064,4095,4095,2072,2069,4095,4095,2063,2060,4095,4095,2071,2065
1683734356.0481267,tempb,4095,4095,2067,2064,4095,4095,2070,2066,4095,4095,2062,2060,4095,4095,2069,2066
1683734357.0772831,tempb,4095,4095,2066,2064,4095,4095,2069,2067,4095,4095,2061,2060,4095,4095,2070,2065
1683734358.1096053,tempb,4095,4095,2066,2064,4095,4095,2069,2066,4095,4095,2062,2059,4095,4095,2070,2065
1683734359.1386337,tempb,4095,4095,2066,2064,4095,4095,2071,2067,4095,4095,2060,2059,4095,4095,2070,2064
1683734360.1675181,tempb,4095,4095,2066,2064,4095,4095,2070,2066,4095,4095,2060,2060,4095,4095,2069,2065
1683734361.196828,tempb,4095,4095,2068,2065,4095,4095,2073,2067,4095,4095,2065,2060,4095,4095,2068,2065
1683734362.2268693,tempb,4095,4095,2065,2063,4095,4095,2070,2066,4095,4095,2061,2059,4095,4095,2070,2066
1683734363.2602735,tempb,4095,4095,2066,2065,4095,4095,2071,2068,4095,4095,2063,2058,4095,4095,2070,2066
1683734364.2894094,tempb,4095,4095,2067,2061,4095,4095,2072,2068,4095,4095,2061,2060,4095,4095,2070,2065
1683734365.3222697,tempb,4095,4095,2066,2063,4095,4095,2069,2068,4095,4095,2063,2057,4095,4095,2069,2064
1683734366.3514013,tempb,4095,4095,2066,2064,4095,4095,2070,2066,4095,4095,2062,2059,4095,4095,2069,2065
1683734367.3803732,tempb,4095,4095,2066,2063,4095,4095,2069,2067,4095,4095,2062,2056,4095,4095,2069,2067
1683734368.4118087,tempb,4095,4095,2066,2063,4095,4095,2071,2067,4095,4095,2061,2060,4095,4095,2072,2068
1683734369.4419854,tempb,4095,4095,2066,2064,4095,4095,2070,2069,4095,4095,2062,2058,4095,4095,2068,2066
1683734370.4714448,tempb,4095,4095,2067,2065,4095,4095,2070,2067,4095,4095,2063,2059,4095,4095,2071,2064
1683734371.5006974,tempb,4095,4095,2068,2064,4095,4095,2071,2068,4095,4095,2061,2058,4095,4095,2070,2066
1683734372.52975,tempb,4095,4095,2067,2063,4095,4095,2072,2069,4095,4095,2063,2059,4095,4095,2071,2066
1683734373.5603256,tempb,4095,4095,2068,2064,4095,4095,2071,2067,4095,4095,2063,2059,4095,4095,2070,2065
1683734374.6783893,tempb,4095,4095,2068,2064,4095,4095,2069,2067,4095,4095,2062,2059,4095,4095,2071,2065
1683734375.706698,tempb,4095,4095,2067,2066,4095,4095,2068,2068,4095,4095,2060,2058,4095,4095,2070,2067
1683734376.7356021,tempb,4095,4095,2066,2063,4095,4095,2071,2067,4095,4095,2061,2060,4095,4095,2067,2065
1683734377.7650843,tempb,4095,4095,2065,2063,4095,4095,2071,2066,4095,4095,2063,2056,4095,4095,2070,2064
1683734378.799225,tempb,4095,4095,2068,2064,4095,4095,2071,2069,4095,4095,2062,2059,4095,4095,2071,2066
1683734379.8280935,tempb,4095,4095,2066,2064,4095,4095,2071,2068,4095,4095,2062,2058,4095,4095,2069,2067
1683734380.8570867,tempb,4095,4095,2066,2062,4095,4095,2072,2065,4095,4095,2060,2058,4095,4095,2069,2066
1683734381.8866866,tempb,4095,4095,2065,2066,4095,4095,2069,2067,4095,4095,2061,2057,4095,4095,2072,2066
1683734382.9158492,tempb,4095,4095,2066,2064,4095,4095,2072,2067,4095,4095,2061,2058,4095,4095,2069,2064
1683734383.9489915,tempb,4095,4095,2065,2064,4095,4095,2070,2069,4095,4095,2061,2060,4095,4095,2070,2065
1683734384.9780033,tempb,4095,4095,2067,2065,4095,4095,2071,2067,4095,4095,2061,2059,4095,4095,2069,2064
1683734386.0066817,tempb,4095,4095,2066,2063,4095,4095,2069,2067,4095,4095,2061,2057,4095,4095,2070,2065
1683734387.0359447,tempb,4095,4095,2066,2065,4095,4095,2069,2067,4095,4095,2062,2058,4095,4095,2070,2066
1683734388.065557,tempb,4095,4095,2067,2064,4095,4095,2071,2068,4095,4095,2062,2061,4095,4095,2069,2066
1683734389.0993452,tempb,4095,4095,2066,2063,4095,4095,2071,2069,4095,4095,2061,2058,4095,4095,2070,2066
1683734390.1293635,tempb,4095,4095,2068,2064,4095,4095,2072,2068,4095,4095,2061,2057,4095,4095,2069,2066
1683734391.1585016,tempb,4095,4095,2067,2064,4095,4095,2071,2067,4095,4095,2062,2058,4095,4095,2070,2067
1683734392.1873603,tempb,4095,4095,2066,2065,4095,4095,2071,2068,4095,4095,2062,2060,4095,4095,2069,2066
1683734393.2164772,tempb,4095,4095,2066,2065,4095,4095,2070,2067,4095,4095,2062,2059,4095,4095,2070,2064
1683734394.246715,tempb,4095,4095,2067,2063,4095,4095,2070,2066,4095,4095,2060,2058,4095,4095,2070,2065
1683734395.275558,tempb,4095,4095,2067,2063,4095,4095,2070,2067,4095,4095,2061,2059,4095,4095,2071,2067
1683734396.3046784,tempb,4095,4095,2067,2064,4095,4095,2071,2067,4095,4095,2061,2057,4095,4095,2067,2067
1683734397.4274144,tempb,4095,4095,2066,2066,4095,4095,2069,2068,4095,4095,2062,2059,4095,4095,2070,2066
