1683736370.031319,od_135b,65520,65520,64720,65354,65520,65520,65392,65450,65520,65520,65520,65520,65520,65520,65520,58440
1683736372.1031694,od_135b,65520,65520,64730,65360,65520,65520,65405,65442,65520,65520,65520,65520,65520,65520,65520,58573
1683736374.1667907,od_135b,65520,65520,64706,65392,65520,65520,65432,65466,65520,65520,65520,65520,65520,65520,65520,58672
1683736376.2338464,od_135b,65520,65520,64752,65362,65520,65520,65416,65461,65520,65520,65520,65520,65520,65520,65520,58749
1683736378.2980974,od_135b,65520,65520,64741,65357,65520,65520,65421,65458,65520,65520,65520,65520,65520,65520,65520,58813
1683736386.3884728,od_135b,65520,65520,31338,40189,65520,65520,49336,28677,65520,65520,65520,48800,65520,65520,58936,58880
1683736388.4520793,od_135b,65520,65520,32069,40776,65520,65520,48592,27773,65520,65520,65520,49328,65520,65520,58762,58858
1683736390.5152512,od_135b,65520,65520,31301,39576,65520,65520,49341,29090,65520,65520,65520,48640,65520,65520,58968,58826
1683736392.609534,od_135b,65520,65520,32522,40426,65520,65520,48818,28053,65520,65520,65520,49594,65520,65520,58746,58810
1683736394.6730297,od_135b,65520,65520,31506,39634,65520,65520,48808,29197,65520,65520,65520,48717,65520,65520,59008,58810
1683736402.76404,od_135b,65520,65520,30341,29706,65520,65520,30002,26800,65520,65520,65520,33066,65520,65520,50594,58728
1683736404.830811,od_135b,65520,65520,29805,28154,65520,65520,30805,28317,65520,65520,65520,32005,65520,65520,50754,58754
1683736406.9593759,od_135b,65520,65520,30970,29229,65520,65520,29877,26880,65520,65520,65520,32610,65520,65520,50624,58682
1683736409.0272796,od_135b,65520,65520,29653,28240,65520,65520,31490,28064,65520,65520,65520,31904,65520,65520,51309,58642
1683736411.0912051,od_135b,65520,65520,30048,29664,65520,65520,30202,26997,65520,65520,65520,33384,65520,65520,50797,58629
1683736419.1896794,od_135b,65520,65520,28781,27333,65520,65520,28981,27437,65520,65520,65520,30405,65520,65520,43037,58544
1683736421.2538364,od_135b,65520,65520,28770,28253,65520,65520,28016,26016,65520,65520,65520,30832,65520,65520,43413,58557
1683736423.316442,od_135b,65520,65520,29560,27821,65520,65520,27757,26061,65520,65520,65520,31477,65520,65520,42674,58528
1683736425.429943,od_135b,65520,65520,29477,27989,65520,65520,28197,26080,65520,65520,65520,32018,65520,65520,42901,58501
1683736427.494367,od_135b,65520,65520,29770,27936,65520,65520,27944,26629,65520,65520,65520,30685,65520,65520,43002,58509
1683736435.5883603,od_135b,65520,65520,27498,26797,65520,65520,27501,25266,65520,65520,65520,30608,65520,65520,35800,58472
1683736437.651135,od_135b,65520,65520,29032,27162,65520,65520,26613,25133,65520,65520,65520,30458,65520,65520,35338,58429
1683736439.714477,od_135b,65520,65520,27448,26477,65520,65520,28037,25965,65520,65520,65520,29389,65520,65520,36605,58421
1683736441.781718,od_135b,65520,65520,28909,27613,65520,65520,26680,25125,65520,65520,65520,30928,65520,65520,35442,58386
1683736443.8461077,od_135b,65520,65520,28109,26538,65520,65520,26866,25448,65520,65520,65520,29805,65520,65520,35597,58522
1683736452.0308151,od_135b,65520,65520,28018,26450,65520,65520,25866,24392,65520,65520,65520,28898,65520,65520,29517,58328
1683736454.0952954,od_135b,65520,65520,26560,25418,65520,65520,27314,25154,65520,65520,65520,28674,65520,65520,30349,58290
1683736456.158622,od_135b,65520,65520,27325,26912,65520,65520,25738,23930,65520,65520,65520,30104,65520,65520,29602,58282
1683736458.2246091,od_135b,65520,65520,27064,25480,65520,65520,26677,25533,65520,65520,65520,28882,65520,65520,29533,58280
1683736460.2878869,od_135b,65520,65520,26928,26469,65520,65520,26336,24885,65520,65520,65520,28850,65520,65520,29952,58253
1683736468.384378,od_135b,65520,65520,25754,24482,65520,65520,25064,23808,65520,65520,65520,27616,65520,65520,28544,58210
1683736470.447282,od_135b,65520,65520,25408,24290,65520,65520,26370,24288,65520,65520,65520,27994,65520,65520,28576,58178
1683736472.510329,od_135b,65520,65520,26757,25800,65520,65520,24896,23370,65520,65520,65520,28173,65520,65520,27752,58162
1683736474.577577,od_135b,65520,65520,25368,24248,65520,65520,26306,24453,65520,65520,65520,27706,65520,65520,29178,58144
1683736476.6417377,od_135b,65520,65520,26869,25824,65520,65520,24685,23056,65520,65520,65520,28957,65520,65520,27989,58120
1683736484.740758,od_135b,65520,65520,24320,23392,65520,65520,25362,23234,65520,65520,65520,26592,65520,65520,28384,58101
1683736486.8026693,od_135b,65520,65520,25418,25018,65520,65520,24069,22573,65520,65520,65520,27933,65520,65520,26861,58072
1683736488.865216,od_135b,65520,65520,25066,24125,65520,65520,23832,22501,65520,65520,65520,26864,65520,65520,27648,58034
1683736490.9316063,od_135b,65520,65520,24277,23373,65520,65520,25362,23144,65520,65520,65520,27176,65520,65520,27386,58056
1683736492.9947436,od_135b,65520,65520,25986,24736,65520,65520,23733,22232,65520,65520,65520,27330,65520,65520,26941,58016
1683736501.0948336,od_135b,65520,65520,23250,22536,65520,65520,24266,22024,65520,65520,65520,26301,65520,65520,27368,57973
1683736503.1586742,od_135b,65520,65520,24578,23944,65520,65520,23032,21490,65520,65520,65520,26850,65520,65520,25813,57944
1683736505.2243953,od_135b,65520,65520,23573,22397,65520,65520,24042,22741,65520,65520,65520,25749,65520,65520,26869,57952
1683736507.2928376,od_135b,65520,65520,24301,23976,65520,65520,23178,21696,65520,65520,65520,26866,65520,65520,25904,57925
1683736509.3552601,od_135b,65520,65520,24034,23285,65520,65520,23160,21885,65520,65520,65520,25629,65520,65520,26528,57912
1683736517.4516263,od_135b,65520,65520,23181,22072,65520,65520,22920,20752,65520,65520,65520,25461,65520,65520,25226,57858
1683736519.5149302,od_135b,65520,65520,23890,22165,65520,65520,22069,20856,65520,65520,65520,24805,65520,65520,25597,57810
1683736521.5773132,od_135b,65520,65520,22568,21821,65520,65520,23418,21152,65520,65520,65520,24834,65520,65520,26322,57845
1683736523.6454108,od_135b,65520,65520,23933,22624,65520,65520,22173,20754,65520,65520,65520,26192,65520,65520,24768,57797
1683736525.707637,od_135b,65520,65520,22330,21520,65520,65520,22573,21400,65520,65520,65520,24621,65520,65520,26424,57802
1683736533.8045013,od_135b,65520,65520,22666,22080,65520,65520,21250,19800,65520,65520,65520,25112,65520,65520,23898,57760
1683736535.9266877,od_135b,65520,65520,21730,21234,65520,65520,22370,20946,65520,65520,65520,23578,65520,65520,25320,57733
1683736537.9899592,od_135b,65520,65520,23141,21728,65520,65520,21149,19469,65520,65520,65520,24901,65520,65520,24154,57720
1683736540.0523424,od_135b,65520,65520,22125,20770,65520,65520,21714,20557,65520,65520,65520,23666,65520,65520,25298,57712
1683736542.1154602,od_135b,65520,65520,21866,21437,65520,65520,21706,19696,65520,65520,65520,24512,65520,65520,25096,57693
1683736550.209305,od_135b,65520,65520,21154,20016,65520,65520,21248,20064,65520,65520,65520,22813,65520,65520,23589,57648
1683736552.272908,od_135b,65520,65520,20864,20533,65520,65520,20869,19061,65520,65520,65520,23205,65520,65520,23733,57656
1683736554.336298,od_135b,65520,65520,21501,20114,65520,65520,20173,18797,65520,65520,65520,23312,65520,65520,23613,57640
1683736556.4659693,od_135b,65520,65520,21293,21005,65520,65520,20584,18866,65520,65520,65520,23576,65520,65520,23266,57621
1683736558.5289776,od_135b,65520,65520,21074,19941,65520,65520,20272,19034,65520,65520,65520,23013,65520,65520,23840,57586
1683736566.6243618,od_135b,65520,65520,20048,19557,65520,65520,20789,18621,65520,65520,65520,22394,65520,65520,22570,57562
1683736568.6903088,od_135b,65520,65520,21112,20072,65520,65520,19645,18256,65520,65520,65520,21997,65520,65520,22536,57560
1683736570.7530832,od_135b,65520,65520,19962,19109,65520,65520,20786,19037,65520,65520,65520,21800,65520,65520,23538,57530
1683736572.8208232,od_135b,65520,65520,20165,19797,65520,65520,19741,18005,65520,65520,65520,23237,65520,65520,22576,57517
1683736574.9264348,od_135b,65520,65520,19901,19344,65520,65520,20893,18973,65520,65520,65520,21570,65520,65520,23450,57501
1683736583.0297956,od_135b,65520,65520,19405,18992,65520,65520,19554,17461,65520,65520,65520,21328,65520,65520,21645,57448
1683736585.0934713,od_135b,65520,65520,20040,19330,65520,65520,18789,17381,65520,65520,65520,21149,65520,65520,21570,57434
1683736587.1564245,od_135b,65520,65520,18816,18240,65520,65520,19970,17896,65520,65520,65520,21282,65520,65520,22621,57429
1683736589.2221735,od_135b,65520,65520,19442,19141,65520,65520,18725,17021,65520,65520,65520,21962,65520,65520,21797,57418
1683736591.286012,od_135b,65520,65520,19317,18189,65520,65520,19074,17688,65520,65520,65520,21298,65520,65520,21874,57402
1683736599.43498,od_135b,65520,65520,18461,18213,65520,65520,18656,16672,65520,65520,65520,20802,65520,65520,20472,57360
1683736601.4975905,od_135b,65520,65520,19357,18005,65520,65520,18117,16784,65520,65520,65520,19906,65520,65520,20861,57346
1683736603.56106,od_135b,65520,65520,17944,17445,65520,65520,19048,17021,65520,65520,65520,20285,65520,65520,21738,57333
1683736605.625541,od_135b,65520,65520,19309,18386,65520,65520,17978,16608,65520,65520,65520,21304,65520,65520,20312,57341
1683736607.6900754,od_135b,65520,65520,18029,17338,65520,65520,18610,16786,65520,65520,65520,20064,65520,65520,21472,57304
1683736615.793186,od_135b,65520,65520,17480,16701,65520,65520,18080,16058,65520,65520,65520,19722,65520,65520,19760,57282
1683736617.8583221,od_135b,65520,65520,18546,17346,65520,65520,17232,15904,65520,65520,65520,19138,65520,65520,19973,57248
1683736619.9222484,od_135b,65520,65520,17194,16608,65520,65520,18285,16400,65520,65520,65520,19317,65520,65520,20792,57229
1683736622.0207143,od_135b,65520,65520,17936,16866,65520,65520,17208,15824,65520,65520,65520,19309,65520,65520,19912,57218
