1690819468.7748837,tempb,4076,4074,2059,2056,4074,4076,2057,2053,4077,4077,2056,2059,4077,4076,2047,2054
1690819496.0041416,tempb,4077,4074,2058,2055,4075,4076,2059,2052,4075,4076,2057,2059,4076,4076,2046,2055
1690819523.2151256,tempb,4073,4077,2057,2054,4077,4075,2057,2051,4076,4076,2055,2057,4078,4076,2048,2054
1690819550.4458637,tempb,4075,4076,2059,2054,4077,4076,2055,2052,4075,4077,2057,2056,4076,4074,2046,2054
1690819577.6748705,tempb,4075,4076,2060,2056,4077,4075,2057,2052,4076,4075,2056,2059,4076,4076,2047,2053
1690819604.9040523,tempb,4075,4073,2057,2055,4076,4077,2056,2053,4077,4074,2057,2057,4077,4075,2047,2053
1690819632.1322093,tempb,4074,4077,2057,2053,4076,4075,2056,2049,4079,4075,2056,2058,4076,4076,2046,2053
1690819659.3533077,tempb,4076,4075,2058,2054,4077,4076,2054,2051,4075,4076,2055,2055,4078,4077,2046,2051
1690819686.5813725,tempb,4077,4076,2057,2053,4075,4077,2054,2047,4076,4077,2054,2055,4075,4078,2045,2052
1690819713.828398,tempb,4076,4076,2055,2052,4077,4075,2053,2049,4077,4077,2055,2052,4077,4077,2046,2054
