1681730312.3692522,od_135b,65512,65514,21413,63967,65511,65511,40723,54103,65514,65514,64855,64326,65513,65514,26874,52980
1681730324.4425797,od_135b,65511,65513,21402,63968,65511,65512,40635,54061,65512,65513,64939,64366,65511,65513,26982,52947
1681730336.5699587,od_135b,65514,65514,21395,63962,65513,65514,40834,54092,65514,65514,64897,64394,65513,65514,26736,52973
1681730348.6437902,od_135b,65513,65515,21373,63967,65512,65513,40802,54102,65514,65516,64826,64277,65513,65510,26720,52933
1681730360.7145183,od_135b,65514,65513,21334,63968,65513,65514,40810,54110,65514,65514,64886,64364,65513,65512,27008,52930
1681730372.7855916,od_135b,65514,65515,21357,63959,65513,65513,40678,54065,65514,65515,64900,64378,65514,65512,26796,53115
1681730384.8585052,od_135b,65516,65513,21252,63964,65512,65514,40770,54075,65516,65515,64908,64398,65513,65515,26979,52960
1681730397.0251849,od_135b,65513,65515,21271,63961,65514,65513,41011,54100,65515,65515,64887,64343,65515,65514,26966,52923
1681730409.0988495,od_135b,65514,65515,21196,63959,65513,65512,40961,54064,65514,65515,64812,64189,65515,65513,27075,52868
1681730421.1697533,od_135b,65514,65514,21169,63955,65511,65512,41061,54071,65513,65514,64808,64149,65511,65513,26910,52827
1681730433.245568,od_135b,65513,65514,21172,63959,65513,65515,41118,54086,65514,65513,64847,64230,65516,65513,27388,52845
1681730445.31711,od_135b,65513,65515,21165,63946,65514,65514,41110,54082,65515,65515,64853,64258,65513,65514,27401,52911
1681730457.3888638,od_135b,65512,65513,21086,63943,65513,65514,41165,54054,65516,65515,64836,64246,65512,65512,27279,52840
1681730469.4624064,od_135b,65514,65515,21007,63935,65512,65513,41162,54024,65514,65514,64833,64193,65513,65513,27464,52837
1681730481.551911,od_135b,65512,65513,21019,63947,65512,65513,41279,54012,65513,65511,64839,64218,65512,65513,27331,52812
1681730493.6227484,od_135b,65514,65514,21041,63944,65510,65511,41395,54082,65514,65511,64840,64255,65513,65513,27552,52850
1681730505.6950572,od_135b,65514,65516,21453,63954,65511,65513,41344,54165,65511,65513,64918,64373,65514,65512,27549,52891
1681730517.7592788,od_135b,65514,65513,21492,63948,65512,65511,41537,54263,65514,65513,64928,64421,65514,65513,27538,52870
1681730529.830335,od_135b,65514,65514,21501,63951,65514,65512,42496,54545,65515,65514,64949,64441,65512,65513,27583,52871
1681730541.901446,od_135b,65513,65513,21507,63957,65513,65514,42744,54563,65512,65513,64939,64427,65513,65513,27476,52876
1681730553.974528,od_135b,65513,65514,21508,63949,65513,65513,43002,54622,65513,65513,64919,64412,65512,65515,27601,52875
1681730566.0460095,od_135b,65514,65513,21517,63960,65512,65512,41013,54025,65512,65513,64983,64499,65512,65513,27663,52984
1681730578.120397,od_135b,65512,65512,21540,63951,65511,65511,40746,53948,65513,65514,64948,64479,65514,65513,27642,52853
1681730590.1918666,od_135b,65511,65512,21550,63951,65511,65511,41426,54138,65512,65512,64937,64484,65515,65513,27637,52827
1681730602.2589476,od_135b,65514,65513,21566,63956,65513,65513,41454,54151,65514,65515,64983,64435,65513,65513,27566,52832
1681730614.3301501,od_135b,65514,65515,21567,63955,65512,65513,41657,54202,65513,65515,64941,64460,65514,65514,27485,52854
1681730626.3941271,od_135b,65515,65513,21567,63955,65513,65514,41732,54208,65515,65514,64960,64493,65514,65514,27653,52837
1681730638.46566,od_135b,65514,65514,21600,63948,65512,65512,41889,54243,65514,65514,64978,64503,65514,65513,27569,52836
1681730650.5356598,od_135b,65514,65514,21595,63954,65516,65515,41939,54254,65515,65515,64927,64409,65513,65512,27675,52830
1681730662.6102183,od_135b,65515,65514,21584,63945,65513,65513,41786,54212,65514,65515,64923,64351,65515,65513,27741,52970
1681730674.6816192,od_135b,65514,65516,21602,63943,65514,65514,41748,54199,65515,65516,64905,64369,65514,65513,27661,52814
1681730686.754817,od_135b,65514,65514,21579,63939,65513,65511,41720,54186,65514,65514,64928,64430,65513,65515,27801,52827
1681730698.8259904,od_135b,65515,65516,21538,63944,65516,65515,41828,54205,65516,65514,64955,64442,65515,65513,27953,52851
1681730710.8983943,od_135b,65515,65517,21562,63945,65513,65515,41850,54207,65515,65515,64927,64431,65515,65514,27933,52853
1681730722.965564,od_135b,65513,65515,21556,63936,65513,65514,41799,54197,65515,65515,64971,64509,65514,65514,27860,52766
1681730735.0349653,od_135b,65514,65515,21620,63932,65514,65514,41883,54161,65514,65515,64953,64490,65513,65515,27824,52818
1681730747.109209,od_135b,65515,65516,21553,63933,65515,65514,41930,54174,65516,65515,64938,64484,65514,65514,28010,52836
1681730759.1803946,od_135b,65514,65514,21522,63930,65513,65514,41983,54163,65515,65515,64915,64370,65514,65514,27939,52781
1681730771.257631,od_135b,65513,65514,21568,63935,65514,65514,42073,54199,65514,65513,64884,64384,65516,65514,28004,52798
1681730783.3198051,od_135b,65514,65514,21320,63907,65514,65514,42127,54230,65515,65515,64968,64457,65514,65512,27941,52692
1681730795.3899417,od_135b,65516,65514,21605,63930,65513,65513,42224,54247,65514,65514,64907,64369,65515,65513,28056,52813
1681730807.4581063,od_135b,65514,65515,21597,63936,65513,65514,41763,54249,65515,65514,64951,64403,65515,65513,28097,52949
1681730819.5272388,od_135b,65514,65514,21612,63929,65512,65515,42228,54256,65515,65514,64927,64378,65514,65514,28045,52716
1681730831.599727,od_135b,65513,65513,21601,63928,65514,65513,41201,53948,65514,65514,64946,64375,65513,65512,27963,53138
1681730843.6693132,od_135b,65515,65515,21643,63921,65514,65513,41171,53956,65514,65514,64948,64555,65513,65515,28267,53016
1681730855.7404268,od_135b,65514,65516,21634,63923,65512,65515,41528,54050,65515,65515,64917,64385,65513,65512,28197,53117
1681730867.8136601,od_135b,65513,65515,21706,63928,65513,65513,41348,53997,65513,65517,64971,64517,65512,65513,28340,52709
1681730879.8846407,od_135b,65513,65514,21726,63928,65513,65514,41718,54074,65514,65515,64943,64461,65513,65514,28184,52773
1681730891.9535704,od_135b,65512,65513,21568,63911,65514,65513,41805,54087,65514,65514,64920,64398,65512,65513,28170,52755
1681730904.0249846,od_135b,65513,65514,21435,63914,65513,65514,41822,54047,65514,65515,64881,64333,65514,65514,28037,53035
1681730916.095487,od_135b,65514,65516,21361,63909,65515,65515,41915,54051,65515,65514,64870,64289,65514,65515,28109,53040
1681730928.1664176,od_135b,65515,65515,21375,63900,65513,65515,41735,54017,65515,65515,64920,64368,65514,65513,28402,53066
1681730940.24116,od_135b,65515,65516,21403,63905,65515,65514,41807,54019,65516,65516,64886,64362,65514,65515,28329,52824
1681730952.315021,od_135b,65514,65515,21380,63905,65515,65514,41866,54042,65516,65516,64837,64292,65515,65513,28173,52825
1681730964.3861508,od_135b,65515,65515,21310,63898,65513,65514,41976,54044,65514,65514,64844,64241,65513,65514,28287,52790
1681730976.453707,od_135b,65511,65513,21290,63892,65512,65514,41952,54034,65516,65515,64878,64302,65514,65513,28279,52986
1681730988.5224586,od_135b,65515,65514,21156,63890,65515,65515,42024,54042,65516,65515,64882,64366,65515,65513,28140,52761
1681731000.591271,od_135b,65514,65516,21126,63887,65513,65515,42139,54060,65515,65515,64849,64220,65515,65514,28119,52735
1681731012.6620972,od_135b,65515,65516,21152,63886,65514,65515,42161,54076,65516,65515,64818,64123,65514,65514,28067,53003
1681731024.733362,od_135b,65513,65514,21121,63880,65513,65514,41993,54005,65513,65513,64765,64078,65514,65513,28122,52681
1681731036.8062649,od_135b,65515,65517,21168,63887,65514,65516,41940,53979,65514,65514,64764,64025,65515,65512,28281,52738
1681731048.8735502,od_135b,65515,65516,21165,63882,65514,65513,41972,53998,65516,65516,64779,64120,65513,65514,28075,52729
1681731060.9427123,od_135b,65513,65515,21160,63874,65514,65513,41828,53938,65513,65515,64736,64072,65513,65515,28123,52705
1681731073.0237002,od_135b,65514,65514,21121,63871,65515,65514,41858,53957,65516,65515,64851,64184,65515,65514,28291,52703
1681731085.0938354,od_135b,65514,65514,21119,63881,65514,65514,41998,54003,65515,65517,64824,64130,65514,65515,28263,52689
1681731097.1648502,od_135b,65515,65515,21135,63877,65515,65516,42205,54054,65515,65515,64859,64212,65512,65512,28406,52753
1681731109.2405024,od_135b,65514,65514,21161,63873,65514,65514,42410,54096,65515,65515,64854,64219,65515,65514,28373,52713
1681731121.3140395,od_135b,65513,65514,21176,63867,65512,65516,42403,54109,65515,65515,64855,64235,65515,65514,28400,52939
1681731133.4220417,od_135b,65515,65515,21168,63876,65515,65515,42462,54114,65516,65516,64803,64144,65514,65513,28446,52750
1681731145.494397,od_135b,65514,65516,21175,63871,65514,65515,41258,53748,65515,65515,64822,64150,65513,65513,28274,52714
1681731157.567589,od_135b,65515,65517,21170,63871,65514,65515,41305,53783,65515,65514,64868,64213,65516,65514,28491,52720
1681731169.6299284,od_135b,65514,65515,21165,63861,65515,65516,41903,53954,65516,65516,64791,64067,65515,65514,28467,52735
1681731181.7015872,od_135b,65515,65515,21148,63864,65515,65515,42126,54017,65514,65514,64903,64368,65514,65514,28401,52703
1681731193.7740705,od_135b,65514,65516,21134,63857,65513,65513,42259,54041,65516,65516,64837,64175,65514,65514,28624,52764
1681731205.8454583,od_135b,65516,65516,21132,63856,65512,65514,42467,54116,65514,65515,64850,64152,65515,65514,28578,52739
1681731217.9164057,od_135b,65514,65516,21154,63858,65514,65515,42610,54158,65514,65514,64847,64133,65514,65515,28553,52722
1681731229.98573,od_135b,65514,65515,21152,63859,65514,65515,42753,54226,65515,65516,64821,64160,65516,65515,28501,52964
1681731242.0588803,od_135b,65516,65515,21177,63863,65512,65514,42906,54240,65517,65517,64845,64204,65515,65515,28292,52865
1681731254.132624,od_135b,65514,65514,21168,63861,65516,65516,43373,54362,65516,65516,64891,64233,65514,65514,28521,52829
1681731266.203738,od_135b,65516,65515,21169,63866,65515,65516,43326,54347,65516,65515,64865,64297,65516,65514,28736,52707
1681731278.2776356,od_135b,65515,65516,21179,63861,65516,65516,43457,54423,65515,65516,64884,64260,65514,65515,28646,52700
1681731290.3838274,od_135b,65515,65516,21169,63861,65513,65515,43436,54372,65516,65515,64844,64246,65516,65515,28603,52723
1681731302.450104,od_135b,65514,65516,21190,63854,65515,65515,43544,54381,65515,65515,64814,64141,65515,65516,28747,52702
1681731314.5693092,od_135b,65515,65516,21157,63850,65514,65515,43500,54398,65515,65514,64844,64207,65515,65516,28745,52721
1681731326.6406312,od_135b,65516,65516,21194,63858,65515,65515,43587,54416,65515,65516,64929,64337,65514,65514,28918,52773
1681731338.7348297,od_135b,65513,65516,21176,63853,65513,65515,43674,54439,65516,65516,64871,64272,65513,65514,29015,52755
1681731350.8097026,od_135b,65515,65517,21221,63851,65515,65515,43708,54438,65516,65516,64889,64226,65515,65515,28922,52759
1681731362.880951,od_135b,65515,65516,21224,63858,65514,65515,43642,54434,65516,65517,64903,64329,65515,65514,28844,52769
1681731375.027717,od_135b,65514,65515,21247,63847,65516,65514,43827,54461,65515,65515,64846,64196,65515,65515,28488,52733
1681731387.0898006,od_135b,65515,65515,21310,63855,65513,65513,44029,54519,65515,65514,64860,64199,65515,65515,28713,52734
1681731399.1610265,od_135b,65513,65515,21340,63863,65515,65516,43960,54501,65516,65516,64865,64222,65514,65513,28877,52770
1681731411.2321236,od_135b,65514,65515,21333,63852,65512,65514,43664,54404,65515,65514,64840,64267,65515,65514,28920,52700
1681731423.3055456,od_135b,65515,65516,21382,63851,65514,65515,44271,54564,65515,65516,64828,64235,65514,65515,28839,52700
1681731435.3761623,od_135b,65514,65515,21484,63850,65514,65514,41898,53817,65516,65515,64768,64159,65514,65514,28919,52734
1681731447.4488537,od_135b,65514,65515,21491,63861,65514,65515,43848,54447,65515,65516,64845,64155,65514,65515,28951,52692
1681731459.5257688,od_135b,65516,65516,21459,63856,65515,65515,43366,54285,65515,65515,64819,64164,65515,65515,29045,52736
1681731471.596922,od_135b,65515,65516,21419,63849,65514,65516,43879,54458,65516,65516,64834,64142,65515,65515,28565,52725
1681731483.6680484,od_135b,65514,65514,21423,63852,65514,65516,44029,54487,65516,65515,64845,64166,65515,65514,29050,52607
1681731495.7389135,od_135b,65515,65517,21454,63859,65516,65516,43890,54537,65515,65515,64787,64105,65514,65514,28611,52627
1681731507.8081424,od_135b,65515,65516,21487,63850,65515,65515,44007,54484,65515,65516,64801,64103,65515,65515,29035,52600
1681731519.8950996,od_135b,65515,65516,21357,63829,65513,65515,44016,54489,65516,65516,64794,64109,65515,65514,29091,52655
1681731531.9656694,od_135b,65516,65516,21325,63823,65515,65515,44088,54498,65516,65516,64796,64151,65516,65515,29086,52673
1681731544.0414531,od_135b,65514,65516,21379,63820,65514,65516,43756,54379,65514,65515,64819,64161,65514,65513,29057,52671
1681731556.112374,od_135b,65514,65515,21342,63829,65515,65515,43533,54324,65515,65514,64801,64112,65514,65516,29162,52662
1681731568.1832492,od_135b,65514,65515,21355,63826,65515,65515,43583,54325,65514,65515,64819,64139,65516,65514,29250,52642
1681731580.253848,od_135b,65514,65515,21356,63837,65515,65516,43750,54364,65517,65516,64859,64190,65513,65514,29476,52720
1681731592.3269744,od_135b,65514,65516,21396,63840,65515,65515,43768,54390,65515,65516,64802,64131,65515,65514,29378,52740
1681731604.399726,od_135b,65515,65516,20784,63806,65516,65516,43979,54471,65515,65515,64788,64152,65514,65515,29520,52662
1681731616.4695644,od_135b,65514,65515,21301,63832,65513,65514,43880,54388,65516,65516,64805,64129,65514,65515,29348,52735
1681731628.5456076,od_135b,65515,65516,21337,63837,65515,65516,43927,54409,65515,65516,64863,64197,65515,65514,29253,52676
1681731640.616553,od_135b,65514,65515,21238,63838,65516,65516,43848,54337,65515,65516,64924,64220,65514,65516,29384,52722
1681731652.6875746,od_135b,65516,65517,21235,63843,65517,65516,43785,54336,65517,65517,64871,64187,65515,65515,29448,52759
1681731664.7584867,od_135b,65516,65517,21292,63835,65515,65514,43843,54365,65515,65516,64797,64116,65516,65514,29312,52735
1681731676.8255858,od_135b,65515,65516,21337,63840,65515,65514,44082,54421,65515,65516,64808,64131,65515,65515,29384,52714
1681731688.9005895,od_135b,65515,65516,21245,63832,65515,65515,44031,54523,65516,65516,64851,64182,65515,65516,29477,52748
1681731700.969687,od_135b,65516,65515,20788,63808,65514,65514,38891,52849,65516,65516,64768,64051,65516,65515,29490,52447
1681731713.0464962,od_135b,65515,65515,21136,63815,65516,65515,38172,52707,65516,65515,64742,64014,65515,65515,29748,52711
1681731725.1177385,od_135b,65514,65514,21157,63813,65515,65514,37932,52624,65516,65517,64821,64181,65515,65515,29736,52824
1681731737.1888797,od_135b,65515,65517,21247,63808,65515,65516,37879,52595,65515,65517,64809,64105,65515,65514,29683,52695
1681731749.261333,od_135b,65516,65517,21271,63825,65515,65516,37808,52571,65516,65517,64857,64209,65517,65516,29515,52750
1681731761.3337753,od_135b,65516,65516,21325,63830,65515,65516,37822,52558,65516,65516,64806,64118,65516,65515,29741,52718
1681731773.4298651,od_135b,65515,65516,21448,63836,65515,65515,37802,52546,65517,65515,64797,64094,65516,65516,29652,52718
1681731785.4975996,od_135b,65515,65516,21519,63845,65517,65516,37844,52536,65517,65515,64833,64177,65516,65514,29566,52725
1681731797.5702903,od_135b,65515,65516,21367,63837,65515,65515,37866,52539,65516,65516,64795,64089,65516,65516,29903,52704
1681731809.6415317,od_135b,65515,65515,21418,63839,65514,65515,37894,52528,65516,65516,64804,64161,65515,65514,29768,52677
1681731821.71314,od_135b,65515,65516,21482,63843,65516,65516,37943,52525,65516,65515,64797,64114,65515,65516,29960,52740
1681731833.7862656,od_135b,65516,65516,21534,63837,65515,65515,37974,52512,65515,65515,64808,64082,65516,65517,29924,52751
1681731845.8535416,od_135b,65515,65514,21466,63843,65515,65516,37989,52505,65516,65516,64758,64038,65516,65516,29725,52739
1681731857.9281561,od_135b,65516,65516,21669,63838,65515,65515,37848,52500,65516,65516,64754,64006,65516,65516,29777,52656
1681731869.997737,od_135b,65517,65516,21634,63833,65515,65516,37784,52484,65516,65516,64752,64051,65516,65515,30020,52862
1681731882.0702176,od_135b,65516,65516,21608,63845,65516,65516,37876,52490,65516,65516,64726,64015,65515,65515,29781,52834
1681731894.1413312,od_135b,65516,65516,21742,63841,65514,65515,37918,52523,65516,65516,64758,64072,65516,65517,29954,52838
1681731906.2123818,od_135b,65515,65516,21560,63840,65514,65517,37974,52508,65517,65517,64820,64162,65516,65514,30006,52721
1681731918.2783413,od_135b,65515,65515,21555,63855,65516,65516,38070,52498,65515,65516,64779,64108,65516,65516,29826,52793
1681731930.3771963,od_135b,65516,65517,21018,63851,65515,65515,38022,52510,65517,65517,64820,64179,65515,65515,29933,52807
1681731942.4539835,od_135b,65515,65516,21753,63843,65516,65516,38097,52589,65515,65516,64752,64092,65516,65515,30033,52795
1681731954.5266907,od_135b,65515,65516,21576,63843,65515,65516,38163,52616,65515,65515,64787,64152,65516,65517,29992,52781
1681731966.5977097,od_135b,65516,65515,21434,63837,65514,65516,38131,52560,65516,65517,64788,64241,65516,65515,29977,52825
1681731978.6692417,od_135b,65516,65516,21508,63840,65515,65514,38070,52533,65515,65516,64714,63940,65514,65515,29985,52731
1681731990.740676,od_135b,65516,65517,21440,63836,65515,65516,37980,52524,65516,65517,64723,63966,65516,65516,30124,52651
1681732002.8077598,od_135b,65515,65516,21412,63827,65514,65514,37941,52514,65515,65514,64753,63967,65514,65515,30242,52656
1681732014.877331,od_135b,65515,65516,21500,63821,65515,65516,37908,52526,65516,65515,64800,64108,65515,65515,30186,52809
1681732026.951954,od_135b,65515,65516,21629,63825,65514,65517,37974,52529,65515,65514,64757,64118,65515,65514,30450,52879
1681732039.02219,od_135b,65515,65515,21727,63829,65515,65515,37975,52617,65515,65516,64818,64234,65516,65514,30185,52832
1681732051.0990555,od_135b,65515,65515,22117,63839,65514,65515,37998,52513,65517,65517,64816,64205,65515,65515,30055,52779
1681732063.1699362,od_135b,65515,65516,22028,63846,65514,65515,38014,52516,65515,65516,64785,64111,65516,65515,29975,52622
1681732075.2420437,od_135b,65516,65516,21705,63817,65515,65516,37750,52485,65516,65517,64824,64161,65515,65516,29881,52617
1681732087.310796,od_135b,65516,65516,21677,63802,65514,65515,37465,52253,65516,65515,64768,64094,65515,65516,29764,52640
1681732099.3819692,od_135b,65517,65516,21453,63796,65515,65516,37606,52372,65517,65517,64812,64087,65515,65515,29657,52633
1681732111.455419,od_135b,65516,65516,21415,63789,65515,65514,37439,52309,65517,65516,64764,64074,65515,65515,29521,52628
1681732123.5262337,od_135b,65516,65517,21414,63783,65515,65515,37419,52307,65516,65516,64794,64097,65517,65515,29690,52625
1681732135.592244,od_135b,65516,65517,21531,63790,65516,65517,37407,52299,65515,65516,64761,64026,65516,65516,29534,52641
1681732147.6535602,od_135b,65517,65518,21496,63798,65516,65517,37373,52298,65517,65518,64823,64156,65517,65517,29626,52654
1681732159.7256074,od_135b,65515,65515,21503,63796,65517,65517,37340,52295,65517,65517,64719,64029,65517,65515,29524,52649
1681732171.7972062,od_135b,65515,65515,21499,63789,65513,65515,37340,52288,65517,65517,64748,64002,65514,65516,29451,52604
1681732183.8731499,od_135b,65516,65517,21492,63788,65516,65515,37286,52286,65517,65516,64728,63970,65516,65516,29467,52538
1681732195.9465425,od_135b,65516,65516,21441,63789,65515,65515,37277,52298,65516,65516,64738,63990,65515,65515,29579,52609
1681732208.0180073,od_135b,65517,65518,21465,63779,65514,65516,37239,52278,65515,65516,64719,63992,65516,65515,29393,52549
1681732220.0938957,od_135b,65517,65517,21470,63782,65516,65516,37227,52264,65515,65517,64735,64025,65516,65516,29491,52549
1681732232.1648448,od_135b,65516,65517,21474,63779,65514,65515,37239,52281,65516,65516,64693,63936,65516,65516,29405,52579
1681732244.2357883,od_135b,65516,65516,21351,63773,65515,65516,37158,52273,65517,65516,64700,63962,65517,65516,29526,52577
1681732256.3093727,od_135b,65516,65516,21368,63782,65515,65516,37212,52292,65517,65518,64698,63905,65516,65516,29262,52598
1681732268.3806255,od_135b,65516,65516,21372,63783,65517,65517,37152,52252,65518,65517,64723,63927,65517,65516,29426,52610
1681732280.4494023,od_135b,65516,65517,21306,63776,65515,65516,37095,52245,65517,65517,64713,63919,65516,65515,29435,52647
1681732292.517571,od_135b,65515,65517,21389,63775,65515,65516,37076,52247,65516,65516,64760,63945,65516,65515,29307,52619
1681732304.5909932,od_135b,65516,65517,21408,63778,65515,65516,37122,52250,65517,65516,64713,63958,65515,65515,29569,52645
1681732316.6622033,od_135b,65516,65517,21368,63779,65516,65517,37125,52263,65517,65516,64716,63928,65517,65516,29499,52545
1681732328.7330234,od_135b,65516,65516,21355,63771,65515,65515,37081,52251,65516,65517,64727,63904,65516,65515,29574,52651
1681732340.8059025,od_135b,65517,65518,21412,63764,65516,65516,37119,52290,65518,65518,64708,63887,65516,65515,29332,52641
1681732352.8735223,od_135b,65516,65517,21394,63776,65516,65517,37106,52267,65517,65517,64702,63934,65517,65517,29520,52649
1681732364.9479723,od_135b,65516,65517,21400,63782,65515,65516,37074,52263,65517,65517,64714,63928,65515,65515,29208,52675
1681732377.0178,od_135b,65516,65517,21443,63784,65516,65517,37109,52240,65516,65517,64717,63968,65515,65514,29554,52688
1681732389.0916607,od_135b,65515,65516,21452,63771,65517,65515,37087,52261,65517,65516,64697,63895,65515,65516,29593,52675
