1685714009.7825744,od_135b,65449,65476,26915,27204,65488,65489,32081,60192,65297,65483,63664,44368,65448,65475,56904,53390
1685714010.8156242,od_135b,65464,65460,26446,27464,65465,65454,32478,60310,65313,65470,63656,45033,65460,65465,56888,53980
1685714011.9547377,od_135b,65473,65472,27936,27424,65483,65464,33254,60262,65268,65449,63723,44708,65467,65462,57142,53585
1685714019.0252082,od_135b,65443,65438,26796,27963,65452,65456,29284,59555,65201,65451,63344,42166,65465,65449,55668,52254
1685714020.0605278,od_135b,65481,65444,27078,26544,65465,65459,29588,59435,65235,65462,63382,41113,65476,65459,55825,51660
1685714021.0924957,od_135b,65464,65468,26355,26731,65465,65468,28825,59356,65176,65460,63350,40702,65465,65467,55555,51518
1685714022.124441,od_135b,65478,65489,26020,26691,65470,65472,28366,59484,65248,65468,63355,41835,65456,65494,55585,52097
1685714023.1563036,od_135b,65460,65454,26568,28028,65468,65462,29078,59572,65236,65448,63347,42385,65481,65467,55664,52283
1685714030.2339385,od_135b,65460,65464,26004,27624,65457,65467,27816,58755,65179,65462,63049,39713,65464,65480,54267,50523
1685714031.2659616,od_135b,65465,65462,26713,26262,65468,65478,28531,58556,65179,65475,63075,38291,65449,65465,54528,49728
1685714032.2991638,od_135b,65468,65475,25656,26072,65456,65451,27857,58689,65256,65468,62998,38193,65467,65462,54278,49824
1685714033.331317,od_135b,65475,65448,26011,27558,65457,65465,27987,58854,65212,65462,62993,39841,65454,65462,54248,50507
1685714034.3946512,od_135b,65472,65459,26912,26369,65448,65440,28660,58507,65190,65460,63048,38412,65465,65448,54627,49809
1685714041.4705796,od_135b,65464,65454,25307,26868,65451,65456,27233,57990,65184,65464,62702,36870,65448,65473,53040,48779
1685714042.5031576,od_135b,65464,65449,26582,26105,65460,65459,28481,57817,65158,65480,62766,35916,65467,65478,53398,48104
1685714043.5362742,od_135b,65481,65465,25614,25473,65480,65472,27646,57779,65174,65467,62686,35038,65475,65467,53110,47926
1685714044.568454,od_135b,65459,65460,25292,26776,65462,65476,27169,58057,65145,65470,62681,35715,65465,65459,52852,48494
1685714045.600512,od_135b,65448,65462,26532,26332,65464,65457,28664,57947,65128,65464,62718,35979,65460,65452,53515,48244
1685714052.856838,od_135b,65467,65460,25630,26433,65454,65478,28102,57211,65115,65465,62473,33070,65473,65460,52256,46457
1685714053.8898642,od_135b,65467,65454,26105,25896,65465,65462,28107,57160,65113,65464,62435,32817,65472,65470,52190,46404
1685714054.9218268,od_135b,65481,65444,26131,25697,65459,65467,28057,57062,65084,65465,62387,32441,65456,65483,52228,46344
1685714055.9543128,od_135b,65478,65484,25228,24960,65481,65462,27235,57022,65193,65472,62414,32595,65468,65449,51864,46099
1685714056.9878244,od_135b,65478,65480,24809,25670,65449,65478,26548,57089,65177,65449,62345,32788,65470,65468,51524,46288
1685714064.2487984,od_135b,65476,65440,24433,25953,65465,65465,26096,56449,65099,65470,62062,30454,65465,65472,50312,45217
1685714065.2812088,od_135b,65468,65481,24316,24512,65454,65475,26657,56268,65065,65459,62006,28902,65462,65459,50414,44451
1685714066.3143861,od_135b,65464,65460,24654,26203,65472,65491,26640,56515,65092,65456,62059,30668,65488,65475,50747,45201
1685714067.3546362,od_135b,65491,65473,25528,25548,65460,65462,27768,56334,65065,65491,62121,30220,65470,65468,51043,44756
1685714068.386814,od_135b,65444,65465,25411,24707,65478,65460,27288,56219,65105,65476,62030,29275,65476,65462,50803,44406
1685714075.4757085,od_135b,65475,65464,25216,24713,65475,65457,27161,55339,65083,65452,61724,27721,65475,65468,49510,42390
1685714076.5079503,od_135b,65459,65467,24316,24348,65457,65459,25976,55235,65105,65476,61764,27920,65460,65476,49078,42294
1685714077.5401788,od_135b,65446,65467,23675,24430,65475,65475,25862,55720,65140,65470,61689,28168,65462,65468,49014,42976
1685714078.5732696,od_135b,65457,65460,25094,25204,65459,65449,27059,55614,65096,65460,61808,28691,65481,65470,49691,43192
1685714079.6052904,od_135b,65464,65465,25152,24960,65465,65460,27097,55552,65067,65491,61755,28241,65465,65460,49800,42849
1685714086.8588364,od_135b,65467,65489,23505,24104,65472,65470,25436,54478,65100,65476,61291,27273,65478,65480,47691,40808
1685714087.8936956,od_135b,65478,65467,23841,23844,65465,65464,25689,54467,65091,65494,61371,27003,65483,65478,47822,40566
1685714088.9268408,od_135b,65456,65472,24128,23667,65459,65473,26011,54584,65097,65454,61361,26816,65475,65451,47931,40753
1685714089.9623752,od_135b,65468,65473,23630,24011,65464,65476,25240,54737,65086,65467,61361,27452,65460,65454,47636,40761
1685714090.9945874,od_135b,65448,65446,23329,23764,65462,65460,25438,54913,65123,65464,61414,27164,65459,65462,47785,40966
1685714098.0697603,od_135b,65467,65460,22964,23217,65472,65456,25155,53899,65088,65473,61009,26265,65449,65460,46947,39380
1685714099.1020474,od_135b,65478,65468,23729,24718,65441,65446,25667,54208,65052,65452,61062,27662,65472,65473,47036,39977
1685714100.1340775,od_135b,65468,65465,23526,23393,65473,65467,25134,53732,64995,65460,61065,26476,65452,65456,46688,38747
1685714101.1672978,od_135b,65483,65452,22747,23596,65484,65468,24912,54046,65073,65464,60961,26668,65481,65468,46536,39689
1685714102.1992056,od_135b,65481,65467,22993,24227,65467,65465,24673,54206,65049,65457,61032,27547,65468,65468,46494,39968
1685714109.2722542,od_135b,65457,65468,22627,24265,65476,65465,25140,53571,65067,65464,60697,27264,65456,65468,45736,38432
1685714110.3054597,od_135b,65441,65465,23689,22899,65457,65465,25806,53228,65041,65457,60814,26028,65484,65468,45872,37297
1685714111.3375394,od_135b,65465,65457,22998,22974,65462,65448,24771,53012,65008,65448,60611,26056,65444,65449,45259,37137
1685714112.3700106,od_135b,65470,65449,22291,23566,65459,65475,24521,53587,65048,65472,60692,27105,65476,65460,45548,38456
1685714113.4033148,od_135b,65452,65475,23723,23835,65483,65470,25712,53326,65057,65467,60836,26318,65464,65459,46030,37908
1685714120.6603339,od_135b,65472,65462,23168,22628,65470,65470,25084,52313,65041,65468,60363,25721,65480,65467,44926,35188
1685714121.6923692,od_135b,65454,65459,22486,23873,65468,65465,24342,52748,65048,65454,60531,26945,65459,65440,44334,36646
1685714122.724196,od_135b,65465,65456,23363,22795,65452,65451,25116,52201,65064,65454,60417,25904,65472,65462,44697,35412
1685714123.7574513,od_135b,65467,65468,22523,22265,65460,65464,24902,52292,65044,65481,60368,25219,65473,65497,44268,35584
1685714124.7899036,od_135b,65478,65472,22118,22662,65456,65468,23896,52500,65068,65483,60267,25929,65488,65473,43862,35961
1685714131.8628516,od_135b,65468,65467,22963,22358,65457,65452,24908,51723,65028,65464,60115,25302,65468,65472,43566,33984
1685714132.8951843,od_135b,65457,65448,21604,21883,65454,65444,23880,51649,65046,65462,59974,24888,65484,65470,42803,34148
1685714133.9271579,od_135b,65460,65465,21660,22880,65476,65464,23326,51896,65083,65467,60043,26313,65454,65462,42920,34979
1685714134.9590752,od_135b,65460,65446,21460,22953,65467,65465,23792,52180,65008,65451,60134,26318,65465,65459,43003,35019
1685714135.9920096,od_135b,65448,65457,22865,22139,65459,65457,24659,51638,65030,65472,60097,25131,65459,65483,43473,33891
1685714143.2446792,od_135b,65467,65448,22430,22232,65464,65451,24379,50996,65038,65457,59824,25211,65462,65468,42403,32491
1685714144.2769554,od_135b,65454,65425,22427,22222,65433,65449,24312,50937,65011,65446,59704,25161,65452,65456,42419,32526
1685714145.3092055,od_135b,65476,65457,22105,21699,65464,65465,24121,50707,64980,65472,59692,24579,65457,65456,41838,31870
1685714146.3412404,od_135b,65468,65459,21011,21560,65462,65460,23078,51041,65059,65470,59632,24899,65473,65452,41566,33030
1685714147.4093237,od_135b,65459,65468,21644,22963,65436,65452,23256,51361,65022,65465,59865,25940,65454,65448,41985,33254
1685714154.509655,od_135b,65462,65464,20862,21017,65464,65449,22961,50032,64940,65460,59337,23820,65465,65457,40516,30371
1685714155.5424511,od_135b,65472,65452,21736,22110,65468,65464,23657,50264,64966,65470,59494,24512,65448,65451,41260,31118
1685714156.5754154,od_135b,65462,65467,21529,21214,65472,65464,22972,49920,65033,65454,59382,24062,65441,65472,40475,30254
1685714157.6077363,od_135b,65476,65467,22017,21393,65465,65443,23848,50099,65012,65462,59313,24275,65464,65456,41049,30548
1685714158.6399314,od_135b,65456,65449,20784,21816,65438,65444,22380,50331,65019,65470,59248,24736,65454,65480,40137,31176
1685714165.7611115,od_135b,65457,65452,20369,21838,65457,65465,22579,49924,65019,65476,59115,24846,65478,65467,39924,29907
1685714166.794278,od_135b,65459,65470,20462,21948,65452,65475,22836,49873,65030,65470,59190,24838,65470,65448,39984,30052
1685714167.826294,od_135b,65484,65467,21240,21782,65468,65475,23140,49481,64996,65462,59224,24465,65446,65457,39964,29732
1685714168.8615983,od_135b,65456,65460,20481,21019,65441,65459,21985,49649,64998,65481,59081,23868,65484,65457,38872,29166
1685714169.8939736,od_135b,65457,65486,20188,20704,65456,65462,22236,49307,64979,65467,58963,23676,65473,65484,39099,29550
1685714177.1468904,od_135b,65467,65467,19688,20649,65462,65454,21708,48896,65059,65467,58704,23523,65476,65470,37990,28824
1685714178.1789553,od_135b,65468,65459,20289,20088,65459,65468,22601,48484,64988,65457,58654,22835,65460,65468,38059,27992
1685714179.211112,od_135b,65473,65478,19937,21001,65460,65462,21502,48998,65020,65472,58748,24372,65470,65472,38150,29028
1685714180.2442598,od_135b,65467,65449,19988,21494,65460,65468,22244,49075,64988,65468,58840,24374,65470,65473,38692,29012
1685714181.276295,od_135b,65467,65478,20819,20241,65456,65464,22584,48680,64942,65475,58696,22939,65486,65484,38323,27860
1685714188.351694,od_135b,65470,65481,20395,20787,65459,65480,22385,47993,64963,65484,58688,23713,65457,65478,37497,27190
1685714189.3847673,od_135b,65476,65484,19539,20633,65460,65472,21190,48361,64996,65460,58452,23483,65480,65456,36702,28096
1685714190.4167671,od_135b,65444,65468,20241,20859,65470,65472,22449,48075,64940,65454,58499,23675,65484,65460,37646,27592
1685714191.4488876,od_135b,65460,65478,20683,20326,65460,65472,22179,47940,64968,65472,58433,23166,65468,65465,37601,27508
1685714192.481155,od_135b,65488,65486,19993,19897,65476,65470,21433,47942,64987,65462,58281,22897,65462,65468,36531,27288
1685714199.737755,od_135b,65472,65456,19200,20630,65468,65465,21424,47628,64918,65494,58310,23395,65456,65480,36403,27328
1685714200.7698197,od_135b,65475,65446,19102,19963,65467,65457,20680,47561,64920,65456,58204,23171,65473,65464,35499,27206
1685714201.8017209,od_135b,65457,65467,19521,20612,65454,65468,21795,47169,64913,65472,58385,23280,65460,65451,36420,27369
1685714202.8349717,od_135b,65457,65460,20212,19564,65468,65473,21985,47086,64932,65478,58163,22366,65456,65465,36155,26648
1685714203.867099,od_135b,65467,65481,19915,19516,65476,65465,21651,47008,64934,65472,58070,22305,65467,65449,35675,26366
1685714211.1222916,od_135b,65452,65483,18787,19158,65456,65460,20211,46800,64982,65475,57792,22272,65459,65483,34113,26593
1685714212.1557505,od_135b,65467,65465,19830,19262,65462,65464,21520,46369,64963,65481,57852,21657,65488,65464,34737,26105
1685714213.1877525,od_135b,65472,65468,19318,19104,65462,65443,20686,46462,64971,65472,57720,21912,65483,65462,34193,25811
1685714214.219792,od_135b,65462,65459,18451,19472,65460,65476,20534,47102,64961,65457,57774,22425,65457,65460,34571,27144
1685714215.2528973,od_135b,65488,65472,19203,20219,65476,65478,20926,46520,64934,65440,57876,23011,65468,65476,35028,27072
1685714222.3323877,od_135b,65481,65470,18032,18910,65492,65484,20003,46129,64968,65470,57414,21542,65478,65472,33516,26646
1685714223.3649087,od_135b,65459,65480,19339,18852,65449,65476,20838,45625,64928,65464,57646,21548,65459,65460,33555,25310
1685714224.397177,od_135b,65470,65483,18080,18676,65481,65481,20147,46126,64960,65465,57504,21368,65462,65465,33184,26270
1685714225.4293363,od_135b,65457,65457,18425,19484,65456,65459,19899,46241,64974,65460,57627,22556,65472,65478,33699,26617
1685714226.4971762,od_135b,65468,65459,19347,18849,65460,65470,21100,45582,64926,65468,57409,21523,65462,65457,33561,25332
1685714233.579432,od_135b,65462,65460,18273,18003,65457,65476,20595,45352,64929,65478,57083,20718,65472,65459,31958,25244
1685714234.6114974,od_135b,65465,65457,18833,18985,65452,65464,20531,44854,64854,65452,57379,21457,65456,65473,32692,25105
1685714235.6444616,od_135b,65454,65460,18843,18172,65470,65472,20476,44857,64931,65475,57076,20684,65459,65468,32243,25099
1685714236.6764631,od_135b,65456,65467,17886,18675,65464,65476,19380,45508,65004,65492,57203,21764,65476,65460,31907,25715
1685714237.708295,od_135b,65449,65456,17960,19281,65465,65470,20064,45217,64932,65473,57264,21940,65459,65457,32755,26123
1685714244.9633102,od_135b,65459,65465,18128,18732,65454,65454,19968,44361,64931,65449,57099,21353,65457,65449,31606,24892
1685714245.9992533,od_135b,65473,65468,18027,18854,65444,65486,19377,44641,64862,65472,57064,21526,65468,65464,31552,25408
1685714247.0313685,od_135b,65464,65468,17835,18920,65444,65451,19894,44572,64867,65470,56956,21310,65452,65446,31668,24910
1685714248.0633228,od_135b,65483,65456,18035,17649,65467,65473,19704,44472,64910,65451,56836,20281,65467,65464,30848,24656
1685714249.1947155,od_135b,65457,65449,17492,18491,65457,65435,18977,44636,64836,65467,57078,21121,65476,65473,30768,25433
1685714256.4688332,od_135b,65472,65470,17260,18529,65472,65456,19356,43844,64832,65478,56656,20918,65465,65464,30456,24462
1685714257.5008192,od_135b,65476,65457,18078,17828,65475,65470,19768,43630,64878,65473,56521,20088,65480,65467,30360,24376
1685714258.5339353,od_135b,65457,65449,17523,17436,65470,65473,18857,43369,64912,65468,56496,20056,65470,65465,29523,23875
1685714259.5658891,od_135b,65465,65483,17099,17291,65464,65468,18836,43988,64939,65456,56468,19849,65465,65448,29699,24396
1685714260.5977058,od_135b,65451,65467,17129,18184,65444,65460,18556,44084,64883,65468,56652,20872,65464,65448,29915,24998
1685714267.6773236,od_135b,65454,65441,16940,18110,65459,65451,18547,43345,64899,65457,56425,20708,65464,65465,29115,24577
1685714268.7137108,od_135b,65457,65456,16825,18072,65472,65452,18713,43076,64894,65465,56134,20646,65454,65460,29264,24464
1685714269.7456222,od_135b,65468,65459,17694,17195,65468,65457,19252,42971,64910,65470,56211,19598,65460,65462,29060,23700
1685714270.7788079,od_135b,65452,65472,17438,17081,65440,65448,18579,42691,65004,65462,56201,19684,65473,65449,28336,23486
1685714271.8109188,od_135b,65444,65444,16604,16945,65428,65457,18302,43449,65025,65449,56208,19761,65460,65446,28555,23976
1685714278.8948388,od_135b,65454,65432,16891,16467,65454,65457,18744,42224,65009,65473,55932,19035,65454,65472,28078,23158
1685714279.9271705,od_135b,65457,65443,16462,17640,65451,65457,18462,42345,64987,65473,56260,20201,65462,65483,28190,23832
1685714280.959262,od_135b,65440,65449,17307,16752,65448,65449,18873,41870,64993,65457,55833,19312,65464,65459,27908,23203
1685714281.9912837,od_135b,65464,65440,16547,16705,65443,65456,18080,42377,65009,65457,55982,19224,65452,65430,27163,23100
1685714283.0245252,od_135b,65460,65465,16318,17270,65470,65454,18030,42708,64992,65459,56132,20214,65470,65476,28118,24035
1685714290.103283,od_135b,65480,65462,16044,16280,65456,65465,17225,42006,65040,65470,55728,19017,65473,65476,26072,22876
1685714291.136403,od_135b,65446,65446,16486,16088,65459,65468,18043,41611,64996,65475,55472,18521,65448,65433,26355,22784
1685714292.168674,od_135b,65457,65470,16086,16376,65462,65468,17294,41841,64992,65465,55891,18953,65464,65468,26073,22692
1685714293.2006578,od_135b,65470,65472,16036,17252,65441,65438,17966,41712,64988,65483,55960,19776,65462,65446,26953,23420
1685714294.2325466,od_135b,65452,65470,16699,16832,65451,65462,18256,41673,64985,65476,55835,19387,65462,65456,26913,23076
1685714301.4930081,od_135b,65446,65457,16436,16246,65454,65460,18028,40740,64948,65443,55457,18683,65459,65456,25641,22006
1685714302.5251231,od_135b,65457,65465,16044,16820,65464,65478,17616,40827,64939,65473,55393,19068,65454,65460,25830,22334
1685714303.5571458,od_135b,65460,65465,15940,15662,65449,65462,17505,41169,64948,65457,55254,18126,65472,65464,25214,22316
1685714304.590397,od_135b,65462,65464,15561,16147,65444,65465,16827,41358,64956,65468,55580,18971,65449,65472,25112,22568
1685714305.6225495,od_135b,65456,65456,15494,16768,65472,65483,17312,41048,64932,65454,55640,19204,65478,65459,25721,23062
1685714312.879928,od_135b,65452,65468,15006,16081,65460,65462,16764,40425,64953,65460,55171,18515,65462,65456,24619,22611
1685714313.9124677,od_135b,65488,65486,15166,15724,65472,65468,16507,40264,64956,65504,55052,18208,65494,65476,24080,21993
1685714314.9454849,od_135b,65468,65452,16051,16116,65452,65444,17571,39964,64923,65459,55184,18225,65464,65467,24427,21460
1685714315.9774358,od_135b,65476,65449,16012,15457,65470,65452,17518,40254,64923,65452,55212,17691,65464,65456,24252,21694
1685714317.0094917,od_135b,65451,65467,15304,15580,65464,65465,16456,40536,64923,65462,55252,18196,65483,65470,23908,21758
1685714324.0889003,od_135b,65467,65462,15059,16081,65457,65467,16302,39833,64931,65483,54731,18340,65467,65459,23651,21896
1685714325.120933,od_135b,65454,65465,14854,15160,65457,65459,16065,39969,64956,65457,54736,17636,65478,65464,22972,21324
1685714326.1529205,od_135b,65478,65443,14676,15790,65480,65456,16307,39870,64931,65446,54880,18174,65462,65470,23648,22120
1685714327.2159154,od_135b,65468,65460,15467,15692,65464,65462,17000,39612,64937,65462,54792,18107,65464,65470,23739,21640
1685714328.2478213,od_135b,65446,65460,15550,15585,65478,65451,17244,39392,64910,65449,54934,18048,65473,65456,23622,21156
1685714335.3275506,od_135b,65470,65459,14409,14969,65478,65454,15620,39228,64924,65460,54361,17796,65465,65457,22548,21302
1685714336.3602448,od_135b,65456,65446,15249,14804,65452,65462,16780,38667,64897,65462,54478,17126,65464,65456,22848,20827
1685714337.3924081,od_135b,65462,65451,15131,14857,65457,65444,16553,38550,64889,65473,54414,17110,65464,65473,22339,20468
1685714338.4256518,od_135b,65483,65448,14334,14564,65457,65457,16062,39252,64948,65481,54547,16987,65465,65467,22512,21110
1685714339.457608,od_135b,65467,65446,14542,15640,65451,65454,15899,39201,64913,65459,54604,17849,65456,65449,22934,21592
1685714346.5388398,od_135b,65467,65470,14288,14395,65462,65460,15524,38137,64900,65464,54268,16692,65451,65454,21808,20254
1685714347.571092,od_135b,65467,65456,14865,14502,65456,65454,16336,38324,64894,65486,54235,16643,65462,65462,22217,20451
1685714348.6031692,od_135b,65472,65459,14212,14449,65473,65456,15345,38120,64900,65476,54387,16756,65473,65454,21561,20259
1685714349.6353536,od_135b,65449,65438,13865,14683,65449,65472,15513,38667,64884,65470,54395,17019,65468,65457,22139,21049
1685714350.6686015,od_135b,65454,65452,14350,15280,65472,65462,15654,38171,64889,65465,54184,17360,65449,65448,22270,20812
1685714357.9291406,od_135b,65462,65457,14169,14654,65457,65457,15937,37435,64896,65468,54129,16753,65470,65454,21726,20040
1685714358.9611197,od_135b,65460,65451,13536,14611,65468,65454,15180,37584,64886,65470,54070,17201,65468,65459,21646,20640
1685714359.9931548,od_135b,65448,65441,14222,14579,65464,65454,15708,37704,64864,65446,53987,16598,65427,65451,21720,20307
1685714361.0251763,od_135b,65472,65468,14465,14142,65467,65462,15537,37480,64873,65476,53889,16374,65465,65460,21270,19563
1685714362.0573668,od_135b,65449,65459,13475,14062,65435,65462,15124,37721,64892,65457,54011,16273,65457,65444,21475,20406
1685714369.315345,od_135b,65444,65462,13166,13548,65449,65456,14731,37339,64881,65484,53673,16065,65451,65478,20992,19998
1685714370.3573058,od_135b,65483,65468,13315,13894,65456,65481,14494,37356,64878,65489,53876,16468,65472,65473,20891,20017
1685714371.4093976,od_135b,65454,65444,13219,14233,65462,65472,14798,37092,64854,65473,53684,16699,65452,65478,21217,20091
1685714372.4425097,od_135b,65443,65467,13353,14388,65470,65465,14592,36888,64848,65452,53593,16692,65451,65472,21107,20100
1685714373.474882,od_135b,65444,65457,14057,13985,65430,65462,15532,36811,64864,65476,53398,15993,65486,65457,21068,19256
1685714380.5525358,od_135b,65459,65462,12968,13488,65464,65459,14118,36632,64844,65457,53553,15766,65473,65440,20217,19028
1685714381.5862937,od_135b,65465,65449,13465,13155,65454,65451,14899,36580,64851,65475,53494,15227,65472,65470,20352,18926
1685714382.6189692,od_135b,65473,65441,13768,13555,65462,65449,15067,35872,64827,65456,53443,15627,65484,65457,20459,18712
1685714383.6514347,od_135b,65475,65462,12793,13248,65475,65440,14312,36508,64840,65468,53454,15408,65460,65465,20424,19332
1685714384.6844642,od_135b,65470,65456,13235,14072,65452,65435,14284,36483,64856,65460,53323,16275,65464,65472,20675,19569
1685714391.7628222,od_135b,65457,65467,13428,13243,65460,65459,14633,35616,64824,65462,52846,15188,65488,65444,19816,18214
1685714392.7949688,od_135b,65462,65456,12756,13769,65449,65462,13996,35852,64849,65443,53297,15790,65454,65449,20200,19064
1685714393.827877,od_135b,65448,65459,13259,13419,65457,65449,14724,35544,64825,65443,52956,15265,65452,65464,19950,18324
1685714394.8598435,od_135b,65460,65462,12556,12753,65454,65440,14064,35611,64844,65452,53051,14977,65472,65438,19862,18571
1685714395.8918371,od_135b,65467,65467,12640,13686,65478,65459,13854,35899,64859,65468,53062,15833,65478,65470,20038,19206
1685714402.966834,od_135b,65449,65451,12188,12364,65448,65468,13734,34977,64843,65462,52715,14545,65441,65472,19456,18243
1685714404.0032732,od_135b,65462,65444,12867,13129,65451,65457,14350,34542,64833,65467,52956,15252,65464,65456,19713,18016
1685714405.0352077,od_135b,65462,65459,12859,12480,65462,65433,14385,35275,64830,65460,52742,14604,65456,65460,19576,18022
1685714406.0681865,od_135b,65480,65457,12430,12531,65465,65476,13673,35131,64816,65470,52534,14715,65470,65467,19152,17896
1685714407.1004915,od_135b,65462,65462,12048,12825,65436,65441,13577,34996,64832,65475,52870,15369,65457,65459,19726,18764
1685714414.3632057,od_135b,65448,65468,12480,12824,65444,65452,13891,34019,64768,65468,52414,15014,65478,65467,19316,18276
1685714415.3963704,od_135b,65459,65457,11875,12622,65459,65464,13033,34560,64809,65460,52620,15017,65456,65448,18929,18051
1685714416.429444,od_135b,65454,65464,12185,12980,65468,65470,13857,34318,64796,65473,52488,15022,65459,65457,19312,17827
1685714417.4614737,od_135b,65460,65459,12579,12502,65448,65460,14009,34449,64788,65460,52486,14582,65454,65470,19323,17851
1685714418.4934983,od_135b,65467,65464,12355,12214,65464,65460,13689,34553,64777,65456,52488,14283,65464,65467,18707,17342
1685714425.7515874,od_135b,65452,65457,12292,11873,65467,65456,13604,33742,64739,65456,52033,13761,65475,65457,18569,17113
1685714426.783657,od_135b,65475,65460,12326,11985,65451,65457,13676,33937,64740,65459,52142,13816,65452,65443,18652,17156
1685714427.8158295,od_135b,65436,65451,11720,11880,65444,65470,12742,33907,64742,65489,52283,14014,65464,65462,18220,17012
1685714428.84864,od_135b,65452,65443,11361,12142,65480,65460,12816,34001,64728,65467,52388,14249,65465,65467,18686,17780
1685714429.8806984,od_135b,65456,65449,12209,12249,65456,65459,13444,33908,64732,65467,52152,14326,65459,65472,18896,17456
1685714437.138307,od_135b,65472,65468,11939,12097,65473,65464,13164,32904,64710,65472,51944,13721,65464,65478,18184,16558
