1688134134.3868115,od_135b,65520,65520,53289,20768,65520,65520,21344,20867,65520,65520,23276,24656,65520,65520,33472,46984
1688134135.4209313,od_135b,65520,65520,53342,20668,65520,65520,21267,20332,65520,65520,23105,24569,65520,65520,32726,46801
1688134136.4533908,od_135b,65520,65520,53102,20180,65520,65520,21054,20248,65520,65520,22420,24243,65520,65520,32502,47244
1688134137.4855063,od_135b,65520,65520,53139,20409,65520,65520,20265,20180,65520,65520,22603,24516,65520,65520,32726,47171
1688134138.5706327,od_135b,65520,65520,53073,20923,65520,65520,20451,22115,65520,65520,22537,25497,65520,65520,33016,47819
1688134146.6667895,od_135b,65520,65520,41524,10761,65520,65520,11236,11588,65520,65520,12451,13428,65520,65520,14993,30348
1688134147.6995385,od_135b,65520,65520,41811,10761,65520,65520,11288,11604,65520,65520,12425,13430,65520,65520,14868,29793
1688134148.732187,od_135b,65520,65520,41816,10969,65520,65520,10798,11608,65520,65520,12404,13876,65520,65520,14846,30600
1688134149.765376,od_135b,65520,65520,41852,11593,65520,65520,10913,12264,65520,65520,12675,14460,65520,65520,15200,30734
1688134150.7980912,od_135b,65520,65520,41729,11569,65520,65520,11156,12241,65520,65520,13009,14072,65520,65520,15230,30252
1688134158.8929822,od_135b,65520,65520,32156,5147,65520,65520,4950,5395,65520,65520,5947,6188,65520,65520,7136,14838
1688134159.9240594,od_135b,65520,65520,32209,4777,65520,65520,4505,5137,65520,65520,5422,6105,65520,65520,6755,15464
1688134160.9548464,od_135b,65520,65520,32308,4880,65520,65520,4566,5336,65520,65520,5457,6240,65520,65520,6832,15846
1688134161.9857,od_135b,65520,65520,32492,4852,65520,65520,4537,5352,65520,65520,5432,6081,65520,65520,6654,15774
1688134163.0203438,od_135b,65520,65520,31846,4820,65520,65520,4545,5340,65520,65520,5377,5936,65520,65520,6771,16028
1688134171.11253,od_135b,65520,65520,23891,2672,65520,65520,2608,2939,65520,65520,3145,3156,65520,65520,3606,5118
1688134172.1439743,od_135b,65520,65520,23800,2670,65520,65520,2614,2958,65520,65520,3132,3145,65520,65520,3600,5057
1688134173.1749449,od_135b,65520,65520,24152,2676,65520,65520,2606,3001,65520,65520,3172,3142,65520,65520,3608,5211
1688134174.3158016,od_135b,65520,65520,24420,2681,65520,65520,2604,2894,65520,65520,3160,3163,65520,65520,3619,5036
1688134175.346879,od_135b,65520,65520,24363,2656,65520,65520,2604,2902,65520,65520,3140,3158,65520,65520,3625,5126
