1683891997.7418272,od_135b,65520,65520,30343,30407,65520,65520,40634,34723,65520,65520,27959,32995,65520,65520,58208,31239
1683892004.8058262,od_135b,65520,65520,30304,30242,65520,65520,40178,34149,65520,65520,27961,32937,65520,65520,58208,31239
1683892011.872206,od_135b,65520,65520,30295,30049,65520,65520,39939,33869,65520,65520,27961,32937,65520,65520,58198,31060
1683892018.937056,od_135b,65520,65520,30269,30049,65520,65520,39939,33869,65520,65520,27940,32814,65520,65520,58091,30983
1683892026.0027046,od_135b,65520,65520,30269,29925,65520,65520,39470,33273,65520,65520,27921,32766,65520,65520,58091,30983
1683892033.0658293,od_135b,65520,65520,30249,29755,65520,65520,39258,32997,65520,65520,27921,32766,65520,65520,58021,30928
1683892040.1366248,od_135b,65520,65520,30222,29693,65520,65520,39258,32997,65520,65520,27914,32670,65520,65520,57917,30812
1683892047.2026982,od_135b,65520,65520,30222,29693,65520,65520,38790,32429,65520,65520,27897,32643,65520,65520,57882,30812
1683892054.2675598,od_135b,65520,65520,30198,29539,65520,65520,38544,32131,65520,65520,27897,32643,65520,65520,57882,30755
1683892061.3298037,od_135b,65520,65520,30171,29473,65520,65520,38544,32131,65520,65520,27881,32603,65520,65520,57746,30667
1683892068.3947833,od_135b,65520,65520,30171,29473,65520,65520,38304,31569,65520,65520,27842,32542,65520,65520,57692,30623
1683892075.4620357,od_135b,65520,65520,30149,29379,65520,65520,37870,31304,65520,65520,27847,32542,65520,65520,57692,30623
1683892082.5298014,od_135b,65520,65520,30120,29293,65520,65520,37870,31304,65520,65520,27847,32516,65520,65520,57610,30555
1683892089.5944629,od_135b,65520,65520,30120,29293,65520,65520,37608,31027,65520,65520,27818,32452,65520,65520,57499,30517
1683892096.6598866,od_135b,65520,65520,30106,29252,65520,65520,37160,30536,65520,65520,27806,32413,65520,65520,57499,30517
1683892103.7259526,od_135b,65520,65520,30066,29218,65520,65520,36925,30536,65520,65520,27806,32413,65520,65520,57396,30469
1683892110.8339493,od_135b,65520,65520,30066,29218,65520,65520,36925,30315,65520,65520,27776,32372,65520,65520,57314,30443
1683892117.8983588,od_135b,65520,65520,30058,29176,65520,65520,36483,29939,65520,65520,27769,32361,65520,65520,57314,30443
1683892124.9738069,od_135b,65520,65520,30022,29120,65520,65520,36246,29780,65520,65520,27769,32361,65520,65520,57267,30394
1683892132.0384195,od_135b,65520,65520,30006,29120,65520,65520,36246,29780,65520,65520,27753,32318,65520,65520,57145,30371
1683892139.1039577,od_135b,65520,65520,30006,29076,65520,65520,35758,29500,65520,65520,27735,32295,65520,65520,57145,30371
1683892146.1738124,od_135b,65520,65520,30002,29028,65520,65520,35559,29370,65520,65520,27735,32295,65520,65520,57086,30347
1683892153.2698166,od_135b,65520,65520,29990,29008,65520,65520,35559,29370,65520,65520,27718,32258,65520,65520,56956,30289
1683892160.3401682,od_135b,65520,65520,29990,29008,65520,65520,35101,29173,65520,65520,27693,32260,65520,65520,56895,30289
1683892167.407967,od_135b,65520,65520,29950,28979,65520,65520,34855,29096,65520,65520,27693,32260,65520,65520,56895,30272
1683892174.4736707,od_135b,65520,65520,29939,28952,65520,65520,34855,29096,65520,65520,27692,32209,65520,65520,56771,30232
1683892181.5384457,od_135b,65520,65520,29939,28952,65520,65520,34646,28942,65520,65520,27664,32189,65520,65520,56723,30215
1683892188.6018505,od_135b,65520,65519,29920,28912,65520,65520,34195,28882,65520,65520,27640,32189,65520,65520,56723,30215
1683892195.6699996,od_135b,65520,65520,29897,28905,65520,65520,34195,28882,65520,65520,27640,32173,65520,65520,56613,30196
1683892202.7373443,od_135b,65520,65520,29897,28905,65520,65520,33956,28815,65520,65520,27617,32125,65520,65520,56544,30175
1683892209.8029745,od_135b,65520,65520,29900,28858,65520,65520,33512,28706,65520,65520,27596,32121,65520,65520,56544,30175
1683892216.8674846,od_135b,65520,65520,29874,28838,65520,65520,33282,28706,65520,65520,27596,32121,65520,65520,56243,30132
1683892223.9333212,od_135b,65520,65520,29874,28838,65520,65520,33282,28653,65520,65520,27565,32078,65520,65520,56204,30117
1683892231.083056,od_135b,65520,65520,29850,28820,65520,65520,32832,28568,65520,65520,27581,32068,65520,65520,56204,30117
1683892238.1475904,od_135b,65520,65520,29814,28796,65520,65520,32601,28532,65520,65520,27581,32068,65520,65520,56000,30100
1683892245.209858,od_135b,65520,65520,29806,28796,65520,65520,32601,28532,65520,65520,27549,32027,65520,65520,55912,30076
1683892252.2738826,od_135b,65520,65520,29806,28778,65520,65520,32153,28455,65520,65520,27538,32013,65520,65520,55912,30076
1683892259.3387797,od_135b,65520,65520,29770,28753,65520,65520,31949,28432,65520,65520,27538,32013,65520,65520,55852,30050
1683892266.4045715,od_135b,65520,65520,29784,28717,65520,65520,31949,28432,65520,65520,27513,31992,65520,65520,55737,30014
1683892273.4693232,od_135b,65520,65520,29784,28717,65520,65520,31518,28361,65520,65520,27475,31975,65520,65520,55642,30014
1683892280.5388234,od_135b,65520,65520,29736,28693,65520,65520,31292,28344,65520,65520,27475,31975,65520,65520,55642,30005
1683892287.6045232,od_135b,65520,65520,29743,28681,65520,65520,31292,28344,65520,65520,27480,31960,65520,65520,55576,29971
1683892294.6690598,od_135b,65520,65520,29743,28681,65520,65520,31111,28292,65520,65520,27425,31925,65520,65520,55546,29975
1683892301.733798,od_135b,65520,65520,29673,28598,65520,65520,30738,28245,65520,65520,27412,31925,65520,65520,55546,29975
1683892308.7991848,od_135b,65520,65520,29693,28645,65520,65520,30738,28245,65520,65520,27412,31903,65520,65520,55420,29939
1683892315.8671536,od_135b,65520,65520,29693,28645,65520,65520,30576,28209,65520,65520,27399,31861,65520,65520,55371,29926
1683892322.937836,od_135b,65520,65520,29681,28599,65520,65520,30259,28166,65520,65520,27359,31866,65520,65520,55371,29926
1683892330.0024345,od_135b,65520,65520,29650,28595,65520,65520,30105,28166,65520,65520,27359,31866,65520,65520,55240,29899
1683892337.0657773,od_135b,65520,65520,29650,28595,65520,65520,30105,28126,65520,65520,27347,31831,65520,65520,55183,29882
1683892344.1305187,od_135b,65520,65520,29627,28569,65520,65520,29910,28103,65520,65520,27334,31811,65520,65520,55183,29882
1683892351.213823,od_135b,65520,65520,29600,28547,65520,65520,29774,28075,65520,65520,27334,31811,65520,65520,55121,29855
1683892358.277867,od_135b,65520,65520,29607,28547,65520,65520,29774,28075,65520,65520,27320,31791,65520,65520,55008,29833
1683892365.3423908,od_135b,65520,65520,29607,28528,65520,65520,29596,28045,65520,65520,27309,31769,65520,65520,55008,29833
1683892372.4085028,od_135b,65520,65520,29589,28510,65520,65520,29533,28021,65520,65520,27309,31769,65520,65520,54776,29822
1683892379.5494998,od_135b,65520,65520,29557,28490,65520,65520,29533,28021,65520,65520,27298,31746,65520,65520,54817,29800
1683892386.6143584,od_135b,65520,65520,29557,28490,65520,65520,29412,28020,65520,65520,27290,31747,65520,65520,54344,29800
1683892393.6778252,od_135b,65520,65520,29541,28456,65520,65520,29325,27978,65520,65520,27290,31747,65520,65520,54344,29787
1683892400.7418268,od_135b,65520,65520,29520,28455,65520,65520,29325,27978,65520,65520,27248,31722,65520,65520,54554,29758
1683892407.8062432,od_135b,65520,65520,29520,28455,65520,65520,29264,27959,65520,65520,27225,31693,65520,65520,54514,29741
1683892414.871062,od_135b,65520,65520,29492,28430,65520,65520,29154,27923,65520,65520,27218,31693,65520,65520,54514,29741
1683892421.9356806,od_135b,65520,65520,29493,28414,65520,65520,29154,27923,65520,65520,27218,31674,65520,65520,54402,29699
1683892429.0013702,od_135b,65520,65520,29493,28414,65520,65520,29124,27926,65520,65520,27199,31655,65520,65520,54270,29702
1683892436.0670614,od_135b,65520,65520,29472,28399,65520,65520,29014,27888,65520,65520,27186,31636,65520,65520,54270,29702
1683892443.1368518,od_135b,65520,65520,29453,28375,65520,65520,29021,27888,65520,65520,27186,31636,65520,65520,54179,29670
1683892450.2024364,od_135b,65520,65520,29453,28375,65520,65520,29021,27890,65520,65520,27166,31606,65520,65520,54151,29662
1683892457.3036065,od_135b,65520,65520,29446,28374,65520,65520,28931,27837,65520,65520,27146,31611,65520,65520,54151,29662
1683892464.3696785,od_135b,65520,65520,29416,28341,65520,65520,28919,27857,65520,65520,27146,31611,65520,65520,54105,29626
1683892471.4340262,od_135b,65520,65520,29408,28341,65520,65520,28919,27857,65520,65520,27117,31589,65520,65520,53993,29629
1683892478.4979823,od_135b,65520,65520,29408,28333,65520,65520,28841,27800,65520,65520,27104,31572,65520,65520,53993,29629
1683892485.5655417,od_135b,65520,65520,29363,28305,65520,65520,28797,27797,65520,65520,27104,31572,65520,65520,53955,29617
1683892492.6313038,od_135b,65520,65520,29353,28289,65520,65520,28797,27797,65520,65520,27099,31525,65520,65520,53800,29579
1683892499.7959027,od_135b,65520,65520,29353,28289,65520,65520,28764,27758,65520,65520,27073,31524,65520,65520,53745,29579
1683892506.8607411,od_135b,65520,65520,29329,28281,65520,65520,28717,27754,65520,65520,27073,31524,65520,65520,53745,29576
1683892513.926506,od_135b,65520,65520,29331,28255,65520,65520,28717,27754,65520,65520,27071,31518,65520,65520,53527,29547
1683892520.9961667,od_135b,65520,65520,29331,28255,65520,65520,28723,27736,65520,65520,27044,31493,65520,65520,53553,29530
1683892528.0598505,od_135b,65520,65520,29302,28234,65520,65520,28689,27719,65520,65520,27035,31493,65520,65520,53553,29530
1683892535.1264594,od_135b,65520,65520,29286,28226,65520,65520,28689,27719,65520,65520,27035,31467,65520,65520,53459,29508
1683892542.1912081,od_135b,65520,65520,29286,28226,65520,65520,28644,27701,65520,65520,27013,31435,65520,65520,53454,29503
1683892549.2575972,od_135b,65520,65520,29259,28196,65520,65520,28600,27680,65520,65520,26990,31435,65520,65520,53454,29503
1683892556.32576,od_135b,65520,65520,29229,28189,65520,65520,28590,27680,65520,65520,26990,31435,65520,65520,53306,29471
1683892563.393819,od_135b,65520,65520,29229,28189,65520,65520,28590,27668,65520,65520,27001,31419,65520,65520,53337,29461
1683892570.4584513,od_135b,65520,65520,29214,28153,65520,65520,28561,27701,65520,65520,27026,31427,65520,65520,53337,29461
1683892577.5217843,od_135b,65520,65520,29184,28117,65520,65520,28553,27684,65520,65520,27026,31427,65520,65520,53429,29455
1683892584.5874584,od_135b,65520,65520,29161,28117,65520,65520,28553,27684,65520,65520,26991,31406,65520,65520,53346,29461
1683892591.6517758,od_135b,65520,65520,29161,28119,65520,65520,28519,27666,65520,65520,26977,31393,65520,65520,53346,29461
1683892598.7180321,od_135b,65520,65520,29139,28102,65520,65520,28507,27660,65520,65520,26977,31393,65520,65520,53323,29429
1683892605.7886665,od_135b,65520,65520,29134,28070,65520,65520,28507,27660,65520,65520,26962,31372,65520,65520,53223,29411
1683892612.8530881,od_135b,65520,65520,29134,28070,65520,65520,28487,27629,65520,65520,26936,31371,65520,65520,53171,29411
1683892619.9321914,od_135b,65520,65520,29110,28060,65520,65520,28465,27620,65520,65520,26936,31371,65520,65520,53171,29397
1683892626.996313,od_135b,65520,65520,29083,28047,65520,65520,28465,27620,65520,65520,26921,31339,65520,65520,53057,29381
1683892634.0807452,od_135b,65520,65520,29083,28047,65520,65520,28448,27593,65520,65520,26898,31330,65520,65520,52543,29349
1683892641.1451445,od_135b,65520,65520,29059,28022,65520,65520,28423,27573,65520,65520,26902,31330,65520,65520,52543,29349
1683892648.2098486,od_135b,65520,65520,29058,27996,65520,65520,28423,27573,65520,65520,26902,31284,65520,65520,52635,29329
1683892655.2754161,od_135b,65520,65520,29058,27996,65520,65520,28379,27549,65520,65520,26882,31281,65520,65520,52587,29331
1683892662.3401873,od_135b,65520,65520,29023,27979,65520,65520,28358,27536,65520,65520,26856,31268,65520,65520,52587,29331
1683892669.4064572,od_135b,65520,65520,29000,27970,65520,65520,28354,27536,65520,65520,26856,31268,65520,65520,52509,29315
1683892676.4706833,od_135b,65520,65520,29000,27970,65520,65520,28354,27528,65520,65520,26839,31225,65520,65520,52554,29301
1683892683.538545,od_135b,65520,65520,28998,27962,65520,65520,28331,27510,65520,65520,26825,31212,65520,65520,52554,29301
1683892690.60435,od_135b,65520,65520,28981,27933,65520,65520,28330,27500,65520,65520,26825,31212,65520,65520,52524,29258
1683892697.669123,od_135b,65520,65520,28974,27933,65520,65520,28330,27500,65520,65520,26789,31196,65520,65520,52478,29259
1683892704.7337937,od_135b,65520,65520,28974,27943,65520,65520,28291,27478,65520,65520,26792,31177,65520,65520,52478,29259
1683892711.7984107,od_135b,65520,65520,28925,27900,65520,65520,28256,27440,65520,65520,26792,31177,65520,65520,52431,29231
1683892718.863565,od_135b,65520,65520,28932,27904,65520,65520,28256,27440,65520,65520,26783,31166,65520,65520,51715,29217
1683892725.9330657,od_135b,65520,65520,28932,27904,65520,65520,28266,27426,65520,65520,26744,31153,65520,65520,52101,29217
1683892732.9977655,od_135b,65520,65520,28897,27866,65520,65520,28238,27426,65520,65520,26744,31153,65520,65520,52101,29196
1683892740.0609162,od_135b,65520,65520,28868,27858,65520,65520,28238,27426,65520,65520,26735,31142,65520,65520,52051,29179
1683892747.1262474,od_135b,65520,65520,28868,27858,65520,65520,28239,27397,65520,65520,26712,31103,65520,65520,52025,29155
1683892754.190562,od_135b,65520,65520,28862,27827,65520,65520,28209,27364,65520,65520,26693,31103,65520,65520,52025,29155
1683892761.286015,od_135b,65520,65520,28836,27827,65520,65520,28209,27364,65520,65520,26693,31085,65520,65520,51971,29142
1683892768.350635,od_135b,65520,65520,28836,27827,65520,65520,28178,27359,65520,65520,26684,31059,65520,65520,51947,29110
1683892775.4161851,od_135b,65520,65520,28823,27802,65520,65520,28191,27337,65520,65520,26661,31072,65520,65520,51947,29110
1683892782.549929,od_135b,65520,65520,28818,27754,65520,65520,28146,27337,65520,65520,26661,31072,65520,65520,51893,29071
1683892789.6578526,od_135b,65520,65520,28818,27754,65520,65520,28146,27270,65520,65520,26598,31000,65520,65520,51882,29124
1683892796.720832,od_135b,65520,65520,28767,27736,65520,65520,28086,27248,65520,65520,26580,31000,65520,65520,51882,29124
1683892803.7817862,od_135b,65520,65520,28761,27716,65520,65520,28077,27232,65520,65520,26580,31000,65520,65520,51780,29094
