1689083736.8162258,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689083737.848672,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689083738.881026,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689083739.9133556,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689083740.9457633,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689083749.0475078,od_135b,65520,65520,30568,23389,65520,65520,37416,45157,65520,65520,20240,24549,65520,65520,21986,30368
1689083750.0799038,od_135b,65520,65520,30210,23026,65520,65520,37669,45218,65520,65520,20029,24133,65520,65520,23050,30120
1689083751.130287,od_135b,65520,65520,30264,22864,65520,65520,37752,44762,65520,65520,19770,23429,65520,65520,23152,30712
1689083752.1638494,od_135b,65520,65520,30053,22208,65520,65520,37861,45533,65520,65520,19829,23432,65520,65520,23165,31082
1689083753.196088,od_135b,65520,65520,29653,22333,65520,65520,37474,45610,65520,65520,20882,23904,65520,65520,22488,31146
1689083761.2893875,od_135b,65520,65520,14786,13208,65520,65520,16016,25344,65520,65520,11352,13418,65520,65520,12269,14354
1689083762.3220088,od_135b,65520,65520,14704,13197,65520,65520,16200,25552,65520,65520,10594,13272,65520,65520,12392,14440
1689083763.3541968,od_135b,65520,65520,14184,12392,65520,65520,16256,26877,65520,65520,10765,12840,65520,65520,12973,14933
1689083764.386642,od_135b,65520,65520,14370,12496,65520,65520,16162,26792,65520,65520,10872,12917,65520,65520,12781,15045
1689083765.4198823,od_135b,65520,65520,14594,12613,65520,65520,16026,26309,65520,65520,11218,13709,65520,65520,12333,14893
1689083773.513493,od_135b,65520,65520,6496,5832,65520,65520,7290,10085,65520,65520,4725,5885,65520,65520,5421,6328
1689083774.5448394,od_135b,65520,65520,6349,5456,65520,65520,7648,10200,65520,65520,4968,5506,65520,65520,5642,6912
1689083775.5753438,od_135b,65520,65520,6456,5770,65520,65520,7298,9885,65520,65520,4640,5826,65520,65520,5605,6424
1689083776.6053731,od_135b,65520,65520,6706,5624,65520,65520,7472,10690,65520,65520,5008,5797,65520,65520,5413,6778
1689083777.6362958,od_135b,65520,65520,6322,5528,65520,65520,7717,10285,65520,65520,4469,5594,65520,65520,5853,6520
1689083785.7367237,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689083786.8828964,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689083787.9159753,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689083788.948154,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689083789.9804065,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
