1685712300.219538,od_135b,65480,65476,65019,65406,65478,65478,65428,65470,65470,65468,65478,65456,65480,65454,65483,65484
1685712301.2531545,od_135b,65470,65468,65017,65400,65459,65459,65452,65456,65481,65465,65457,65472,65488,65468,65467,65472
1685712302.2846847,od_135b,65483,65489,65048,65406,65478,65468,65448,65481,65478,65472,65489,65472,65476,65460,65488,65489
1685712303.317308,od_135b,65486,65478,65016,65392,65475,65478,65452,65478,65465,65460,65449,65475,65459,65476,65476,65462
1685712304.4069717,od_135b,65496,65488,65027,65406,65470,65468,65444,65484,65460,65472,65488,65483,65484,65468,65478,65473
1685712311.4827778,od_135b,65467,65465,61553,62398,65448,65472,62768,63153,65440,65464,65177,62601,65465,65468,64740,64515
1685712312.5146906,od_135b,65459,65462,61542,62329,65464,65456,62764,63129,65446,65451,65185,62497,65462,65478,64747,64499
1685712313.5464034,od_135b,65459,65464,61540,62376,65456,65467,62763,63177,65468,65452,65187,62598,65470,65478,64752,64529
1685712314.5782886,od_135b,65470,65467,61560,62401,65473,65475,62793,63128,65462,65484,65185,62451,65473,65473,64737,64531
1685712315.6112163,od_135b,65464,65492,61628,62392,65457,65446,62800,63152,65481,65465,65192,62448,65468,65470,64758,64532
1685712322.6788342,od_135b,65444,65470,56427,57539,65470,65480,58580,59344,65483,65476,64409,57257,65468,65468,63473,62715
1685712323.7106204,od_135b,65476,65483,56350,57864,65468,65470,58496,59593,65486,65467,64419,57753,65467,65473,63476,62808
1685712324.743401,od_135b,65465,65457,56428,57608,65465,65462,58571,59366,65456,65462,64390,57400,65467,65456,63481,62724
1685712325.7757037,od_135b,65452,65446,56214,57571,65446,65451,58513,59352,65444,65462,64355,57667,65457,65456,63464,62736
1685712326.8075151,od_135b,65467,65462,56275,57832,65459,65473,58475,59486,65475,65484,64352,58033,65476,65464,63456,62803
1685712334.0628474,od_135b,65446,65465,51076,53328,65480,65454,54144,55966,65464,65473,63537,52982,65459,65473,62164,61033
1685712335.0948668,od_135b,65465,65462,50996,53272,65472,65465,54264,55835,65465,65464,63432,52860,65467,65473,62166,61054
1685712336.1265557,od_135b,65468,65475,51340,52841,65472,65481,54414,55584,65454,65460,63473,52219,65457,65444,62235,60929
1685712337.1573114,od_135b,65456,65467,51004,52987,65459,65448,54126,55672,65473,65462,63537,52409,65472,65480,62161,60932
1685712338.2165926,od_135b,65473,65462,51052,53320,65462,65472,54243,56048,65452,65472,63536,52980,65460,65472,62203,61091
1685712345.286546,od_135b,65465,65459,46635,48396,65465,65475,50548,52088,65467,65468,62659,47816,65470,65467,61003,59144
1685712346.3193824,od_135b,65468,65472,45913,48060,65454,65451,50032,51550,65472,65488,62577,47118,65462,65460,60864,59084
1685712347.3667383,od_135b,65476,65454,45846,48526,65438,65467,49745,52016,65456,65456,62600,48254,65451,65457,60824,59251
1685712348.3985293,od_135b,65480,65459,46217,48835,65456,65481,50403,52353,65454,65459,62622,47896,65476,65483,60990,59232
1685712349.4314845,od_135b,65459,65473,46601,48302,65484,65462,50468,52049,65456,65467,62539,47041,65472,65460,60993,59148
1685712356.508874,od_135b,65456,65467,41515,43691,65465,65465,46348,48193,65456,65464,61694,43097,65459,65478,59702,57171
1685712357.5411592,od_135b,65480,65464,40846,44396,65459,65459,45627,48851,65467,65451,61721,43926,65462,65449,59508,57444
1685712358.572972,od_135b,65462,65470,41395,44292,65462,65460,46472,48852,65468,65472,61566,43470,65457,65462,59675,57486
1685712359.604608,od_135b,65443,65464,41150,43478,65459,65464,46192,48177,65449,65468,61665,42515,65465,65448,59616,57187
1685712360.6362357,od_135b,65483,65452,40776,43736,65480,65465,45601,48214,65473,65483,61625,43260,65465,65448,59505,57278
1685712367.8965566,od_135b,65468,65454,36424,38939,65462,65451,42054,44276,65462,65467,60742,38094,65470,65470,58321,55347
1685712368.9328322,od_135b,65462,65464,35905,38883,65460,65476,41694,44361,65467,65467,60710,37990,65462,65460,58254,55324
1685712369.964444,od_135b,65481,65456,35798,39336,65470,65475,41379,44316,65451,65478,60544,37977,65480,65456,58184,55332
1685712370.9971497,od_135b,65470,65481,36937,39470,65457,65465,42560,44636,65443,65465,60848,38571,65472,65462,58504,55510
1685712372.0290482,od_135b,65472,65478,36980,39340,65464,65478,42438,44806,65473,65473,60736,38512,65470,65462,58496,55544
1685712379.2884243,od_135b,65446,65449,31809,34777,65454,65451,38460,40603,65412,65481,59843,33289,65464,65467,57128,53496
1685712380.3211687,od_135b,65470,65446,31918,35422,65456,65456,38604,41046,65401,65454,59900,33235,65454,65472,57256,53713
1685712381.3536139,od_135b,65460,65472,31300,34419,65481,65468,37846,40596,65428,65464,59625,32523,65470,65460,57028,53470
1685712382.385178,od_135b,65464,65459,30988,35126,65440,65448,37272,40963,65444,65492,59484,33820,65483,65478,56843,53552
1685712383.416657,od_135b,65462,65473,31116,35763,65464,65462,37889,42020,65401,65476,59705,33952,65444,65468,56976,54094
1685712390.48942,od_135b,65446,65462,28361,30545,65472,65462,34475,37393,65329,65462,58916,30084,65459,65459,55952,51716
1685712391.5211473,od_135b,65468,65464,27654,30312,65459,65475,33764,37030,65350,65457,58761,29339,65481,65472,55731,51497
1685712392.5527365,od_135b,65459,65465,26995,30641,65449,65452,33568,37401,65364,65460,58497,30078,65460,65473,55590,51881
1685712393.5856442,od_135b,65459,65467,28563,31155,65465,65449,34472,38089,65304,65468,58616,30174,65462,65459,55964,52027
1685712394.6173,od_135b,65457,65464,28345,30510,65462,65457,34513,37324,65284,65480,58868,29372,65457,65446,55844,51564
1685712401.7285886,od_135b,65456,65464,27334,26984,65432,65460,30614,33513,65166,65467,57710,28505,65475,65459,54644,49849
1685712402.7605038,od_135b,65451,65472,26470,26916,65457,65446,30012,33531,65206,65457,57692,28265,65456,65468,54392,49800
1685712403.7921858,od_135b,65472,65476,26523,27121,65468,65464,29820,33555,65182,65456,57577,28569,65467,65472,54284,49729
1685712404.8248558,od_135b,65464,65483,26353,28150,65470,65467,30097,34942,65185,65460,57649,29756,65468,65446,54489,50595
1685712405.8564706,od_135b,65476,65473,27518,28057,65472,65470,30825,34281,65153,65483,57862,29196,65488,65470,54534,50440
1685712412.9310308,od_135b,65444,65451,26577,27758,65464,65472,28328,31808,65032,65470,57177,29278,65472,65465,53248,48771
1685712413.9638631,od_135b,65470,65462,26716,26195,65467,65456,28524,30580,65041,65472,57302,27638,65476,65478,53172,47924
1685712414.995664,od_135b,65464,65472,26057,26555,65457,65467,27627,30465,65086,65449,56715,28278,65454,65449,52945,47873
1685712416.0273118,od_135b,65467,65470,25924,27544,65467,65478,28220,31988,65030,65472,56632,28942,65475,65460,53086,48840
1685712417.059903,od_135b,65459,65452,27203,27048,65462,65441,29036,31073,65041,65473,57318,28910,65451,65470,53436,48574
1685712424.3194034,od_135b,65443,65460,26568,26673,65440,65464,28312,30112,64985,65459,56032,28454,65457,65454,52272,46648
1685712425.3517568,od_135b,65470,65460,26662,26881,65459,65460,28475,29899,64976,65473,55760,28259,65444,65456,52331,46516
1685712426.408273,od_135b,65468,65449,25368,25752,65465,65467,27424,29233,65025,65467,55814,27200,65460,65454,51704,46310
1685712427.4401631,od_135b,65446,65456,25638,26008,65451,65448,27048,29136,65030,65462,55776,27676,65470,65444,51569,46324
1685712428.471972,od_135b,65465,65460,25256,26521,65468,65465,27278,30393,65009,65478,55641,28339,65470,65473,51708,46854
1685712435.7325468,od_135b,65460,65449,25824,26497,65460,65451,27931,29444,64995,65475,55161,28156,65452,65459,50960,45099
1685712436.7642825,od_135b,65476,65480,25121,26582,65462,65465,26628,29672,65024,65470,54787,28011,65486,65480,50326,45102
1685712437.7959952,od_135b,65483,65459,25244,26692,65467,65465,27108,29929,65006,65476,54609,28153,65457,65464,50704,45390
1685712438.8385935,od_135b,65457,65457,25208,25126,65470,65454,27348,28494,64992,65468,54827,26595,65465,65449,50569,44302
1685712439.8706307,od_135b,65448,65472,25009,25473,65456,65452,26572,28464,65004,65478,54864,27118,65464,65464,50292,44488
1685712446.9469273,od_135b,65468,65475,25672,25046,65462,65460,26793,28012,64953,65468,53804,26174,65462,65465,49518,42528
1685712447.9812024,od_135b,65472,65475,24700,26128,65472,65470,26675,29497,64936,65475,54184,27812,65467,65456,49604,43582
1685712449.013189,od_135b,65457,65459,25612,25912,65480,65465,27260,29003,64921,65464,54203,27228,65473,65468,49832,43272
1685712450.0449195,od_135b,65454,65464,25768,25121,65454,65448,27195,27924,64936,65465,54043,26500,65475,65452,49684,42572
1685712451.0771496,od_135b,65480,65478,24400,24907,65462,65470,26230,28484,65016,65486,53923,26291,65486,65460,49123,42780
1685712458.3301508,od_135b,65472,65448,23884,24564,65464,65436,25753,28177,64966,65459,53057,25888,65462,65460,47832,41185
