1688135657.7193937,od_135b,65520,65520,43632,20905,65520,65520,44203,20940,65520,65520,21108,23844,65520,65520,22316,24964
1688135658.7533817,od_135b,65520,65520,43633,21259,65520,65520,44284,21363,65520,65520,20782,24441,65520,65520,22232,25560
1688135659.7867386,od_135b,65520,65520,43638,21107,65520,65520,44393,21403,65520,65520,21115,25022,65520,65520,22102,25508
1688135660.8196275,od_135b,65520,65520,43972,22000,65520,65520,45001,21656,65520,65520,21849,24976,65520,65520,23107,25342
1688135661.8598287,od_135b,65520,65520,43760,20904,65520,65520,44424,21011,65520,65520,21742,23971,65520,65520,23102,24779
1688135669.9558933,od_135b,65520,65520,23838,12080,65520,65520,25326,12008,65520,65520,11542,14017,65520,65520,12321,14377
1688135670.988812,od_135b,65520,65520,23497,12092,65520,65520,25385,11987,65520,65520,11932,13723,65520,65520,12608,14334
1688135672.0228574,od_135b,65520,65520,23956,11620,65520,65520,25542,11216,65520,65520,11827,13300,65520,65520,12524,13595
1688135673.055647,od_135b,65520,65520,23648,11329,65520,65520,25412,11328,65520,65520,11588,13041,65520,65520,12416,13758
1688135674.0886664,od_135b,65520,65520,24115,12385,65520,65520,25598,12059,65520,65520,11659,13976,65520,65520,12484,14326
1688135682.234886,od_135b,65520,65520,9664,5468,65520,65520,10339,5372,65520,65520,5192,6110,65520,65520,5561,6505
1688135683.2670403,od_135b,65520,65520,9636,5009,65520,65520,9836,4840,65520,65520,5035,5507,65520,65520,5241,5960
1688135684.2975323,od_135b,65520,65520,9851,5294,65520,65520,10366,5108,65520,65520,5395,5620,65520,65520,5804,5993
1688135685.328351,od_135b,65520,65520,9801,5451,65520,65520,10075,5331,65520,65520,5064,6155,65520,65520,5512,6438
1688135686.3607936,od_135b,65520,65520,9809,5662,65520,65520,10291,5403,65520,65520,5188,6099,65520,65520,5620,6483
1688135694.4570675,od_135b,65520,65520,4216,2944,65520,65520,4331,2792,65520,65520,2806,2960,65520,65520,2963,3225
1688135695.4878104,od_135b,65520,65520,4211,2910,65520,65520,4318,2801,65520,65520,2808,2971,65520,65520,2969,3219
1688135696.5197208,od_135b,65520,65520,4212,2864,65520,65520,4340,2796,65520,65520,2811,2971,65520,65520,2971,3240
1688135697.5493834,od_135b,65520,65520,4273,2849,65520,65520,4320,2801,65520,65520,2816,2969,65520,65520,2977,3227
1688135698.5801322,od_135b,65520,65520,4262,2872,65520,65520,4361,2784,65520,65520,2812,2982,65520,65520,2974,3225
