1687267530.5901,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1687267531.6238687,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1687267532.6561525,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1687267533.6883953,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1687267534.7215056,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1687267541.7916884,od_135b,65520,65520,65520,65259,65520,65520,65312,65422,65520,65520,65192,65520,65520,65520,65520,65520
1687267542.8239093,od_135b,65520,65520,65520,65275,65520,65520,65294,65427,65520,65520,65204,65520,65520,65520,65520,65520
1687267543.8570058,od_135b,65520,65520,65518,65252,65520,65520,65305,65422,65520,65520,65220,65520,65520,65520,65520,65520
1687267544.8892815,od_135b,65520,65520,65520,65252,65520,65520,65281,65433,65520,65520,65220,65520,65520,65520,65520,65520
1687267545.9214275,od_135b,65520,65520,65520,65257,65520,65520,65307,65425,65520,65520,65206,65520,65520,65520,65520,65520
1687267552.987389,od_135b,65520,65520,64987,64344,65520,65520,64436,64736,65520,65520,64409,65118,65520,65520,65080,65123
1687267554.0197577,od_135b,65520,65520,64982,64324,65520,65520,64425,64732,65520,65520,64342,65129,65520,65520,65100,65128
1687267555.0523639,od_135b,65520,65520,64956,64323,65520,65520,64435,64721,65520,65520,64380,65091,65520,65520,65105,65118
1687267556.085112,od_135b,65520,65520,64987,64307,65520,65520,64435,64705,65520,65520,64417,65115,65520,65520,65105,65126
1687267557.11889,od_135b,65520,65520,64979,64300,65520,65520,64427,64720,65520,65520,64412,65094,65520,65520,65070,65099
1687267564.377069,od_135b,65520,65520,64371,63371,65520,65520,63545,63993,65520,65520,63579,64548,65520,65520,64542,64628
1687267565.4098322,od_135b,65520,65520,64395,63356,65520,65520,63564,63987,65520,65520,63560,64555,65520,65520,64564,64625
1687267566.443464,od_135b,65520,65520,64371,63392,65520,65520,63534,63971,65520,65520,63550,64552,65520,65520,64572,64627
1687267567.475537,od_135b,65520,65520,64369,63361,65520,65520,63555,64027,65520,65520,63593,64544,65520,65520,64553,64633
1687267568.5079641,od_135b,65520,65520,64372,63387,65520,65520,63542,63966,65520,65520,63529,64592,65520,65520,64568,64620
1687267575.5839207,od_135b,65520,65520,63764,62401,65520,65520,62688,63259,65520,65520,62772,64011,65520,65520,64048,64155
1687267576.6162694,od_135b,65520,65520,63756,62364,65520,65520,62643,63220,65520,65520,62734,63992,65520,65520,63947,64148
1687267577.648389,od_135b,65520,65520,63772,62398,65520,65520,62636,63249,65520,65520,62715,64048,65520,65520,64046,64105
1687267578.6813946,od_135b,65520,65520,63779,62419,65520,65520,62681,63268,65520,65520,62771,64030,65520,65520,64083,64140
1687267579.7134893,od_135b,65520,65520,63774,62376,65520,65520,62699,63254,65520,65520,62774,64048,65520,65520,64006,64134
1687267586.7911236,od_135b,65520,65520,63188,61473,65520,65520,61809,62560,65520,65520,61960,63467,65520,65520,63491,63595
1687267587.8249059,od_135b,65520,65520,63140,61443,65520,65520,61752,62544,65520,65520,61947,63460,65520,65520,63496,63697
1687267588.8576167,od_135b,65520,65520,63172,61484,65520,65520,61796,62558,65520,65520,61875,63441,65520,65520,63550,63697
1687267589.8897347,od_135b,65520,65520,63190,61419,65520,65520,61859,62528,65520,65520,61947,63513,65520,65520,63558,63588
1687267590.9512308,od_135b,65520,65520,63131,61430,65520,65520,61756,62502,65520,65520,61912,63496,65520,65520,63500,63630
1687267598.208719,od_135b,65520,65520,62558,60411,65520,65520,60899,61764,65520,65520,61120,62857,65520,65520,62992,63100
1687267599.2414997,od_135b,65520,65520,62585,60428,65520,65520,60979,61758,65520,65520,61148,62924,65520,65520,63028,63168
1687267600.2751126,od_135b,65520,65520,62580,60424,65520,65520,60886,61715,65520,65520,61115,62859,65520,65520,62948,63160
1687267601.3070776,od_135b,65520,65520,62553,60432,65520,65520,60880,61772,65520,65520,61038,62854,65520,65520,62939,63190
1687267602.3396425,od_135b,65520,65520,62536,60524,65520,65520,60854,61808,65520,65520,61054,62932,65520,65520,62929,63201
1687267609.6036205,od_135b,65520,65520,61912,59446,65520,65520,59961,61003,65520,65520,60201,62342,65520,65520,62444,62689
1687267610.638976,od_135b,65520,65520,61928,59592,65520,65520,59993,61100,65520,65520,60190,62355,65520,65520,62406,62694
1687267611.6711879,od_135b,65520,65520,61964,59600,65520,65520,60040,61086,65520,65520,60307,62420,65520,65520,62472,62659
1687267612.7072158,od_135b,65520,65520,61998,59489,65520,65520,60120,61024,65520,65520,60371,62337,65520,65520,62499,62656
1687267613.739491,od_135b,65520,65520,61985,59433,65520,65520,60057,61006,65520,65520,60323,62340,65520,65520,62472,62566
1687267620.8095083,od_135b,65520,65520,61368,58740,65520,65520,59092,60344,65520,65520,59566,61830,65520,65520,61979,62214
1687267621.8429878,od_135b,65520,65520,61358,58640,65520,65520,59094,60369,65520,65520,59456,61764,65520,65520,61907,62148
1687267622.8757455,od_135b,65520,65520,61380,58731,65520,65520,59080,60382,65520,65520,59406,61793,65520,65520,61971,62188
1687267623.9079206,od_135b,65520,65520,61435,58640,65520,65520,59284,60326,65520,65520,59561,61763,65520,65520,62030,62139
1687267624.9411435,od_135b,65520,65520,61395,58496,65520,65520,59184,60232,65520,65520,59425,61710,65520,65520,62000,62110
1687267632.015687,od_135b,65520,65520,60713,57576,65520,65520,58206,59537,65520,65520,58572,61099,65520,65520,61467,61710
1687267633.0479891,od_135b,65520,65520,60740,57548,65520,65520,58233,59502,65520,65520,58507,61225,65520,65520,61400,61569
1687267634.0813115,od_135b,65520,65520,60726,57691,65520,65520,58219,59640,65520,65520,58516,61216,65520,65520,61350,61604
1687267635.1133697,od_135b,65520,65520,60726,57788,65520,65520,58172,59603,65520,65520,58568,61366,65520,65520,61412,61697
1687267636.1501667,od_135b,65520,65520,60793,57761,65520,65520,58336,59652,65520,65520,58512,61299,65520,65520,61331,61713
1687267643.2193954,od_135b,65520,65520,60086,56624,65520,65520,57310,58792,65520,65520,57657,60603,65520,65520,60830,61268
1687267644.2518291,od_135b,65520,65520,60092,56673,65520,65520,57302,58739,65520,65520,57683,60720,65520,65520,60876,61112
1687267645.2844074,od_135b,65520,65520,60120,56804,65520,65520,57336,58945,65520,65520,57694,60726,65520,65520,60920,61283
1687267646.3184218,od_135b,65520,65520,60267,56748,65520,65520,57556,58851,65520,65520,57953,60651,65520,65520,61024,61083
1687267647.3559067,od_135b,65520,65520,60216,56792,65520,65520,57584,58862,65520,65520,58016,60704,65520,65520,60984,61270
1687267654.6132116,od_135b,65520,65520,59480,55636,65520,65520,56387,57977,65520,65520,56873,60153,65520,65520,60289,60593
1687267655.645598,od_135b,65520,65520,59651,55801,65520,65520,56684,58116,65520,65520,57134,60091,65520,65520,60417,60753
1687267656.679473,od_135b,65520,65520,59532,55641,65520,65520,56521,57979,65520,65520,57059,60056,65520,65520,60240,60630
1687267657.7115307,od_135b,65520,65520,59505,55622,65520,65520,56491,58009,65520,65520,56864,59918,65520,65520,60249,60686
1687267658.7470608,od_135b,65520,65520,59484,55740,65520,65520,56380,58033,65520,65520,56852,60267,65520,65520,60302,60734
