1685545769.0972626,od_135b,65501,65503,64665,65504,65502,65500,65412,65482,65503,65504,65504,65440,65505,65505,65495,65504
1685545771.160205,od_135b,65501,65504,64658,65504,65502,65500,65412,65482,65503,65504,65504,65440,65505,65505,65495,65504
1685545773.2193537,od_135b,65501,65504,64658,65504,65504,65500,65412,65482,65503,65504,65504,65440,65505,65505,65495,65504
1685545775.2847419,od_135b,65501,65504,64658,65504,65504,65507,65417,65493,65503,65504,65504,65440,65505,65505,65495,65504
1685545777.3435526,od_135b,65501,65504,64658,65504,65504,65507,65417,65493,65505,65506,65504,65440,65505,65505,65495,65504
1685545785.4416885,od_135b,65504,65504,51680,62912,65502,65502,57784,65493,65505,65506,65504,65439,65504,65504,59393,62309
1685545787.5045857,od_135b,65504,65504,51680,62912,65502,65502,57784,56904,65503,65500,65504,65439,65504,65504,59393,62309
1685545789.5635886,od_135b,65504,65504,51680,62912,65502,65502,57784,56904,65503,65500,62576,61948,65504,65504,59393,62309
1685545791.626393,od_135b,65504,65504,51680,62912,65502,65502,57784,56904,65503,65500,62576,61948,65504,65505,59349,62309
1685545793.6855528,od_135b,65505,65504,51680,62912,65502,65502,57784,56904,65503,65500,62576,61948,65504,65505,59349,62311
1685545801.7911408,od_135b,65505,65502,51680,63102,65506,65499,48562,46628,65498,65501,58418,57613,65504,65504,59349,62311
1685545803.944821,od_135b,65501,65502,51680,63102,65506,65499,48562,46628,65498,65501,58418,57613,65504,65504,51858,58152
1685545806.0048935,od_135b,65501,65502,36687,63102,65506,65499,48562,46628,65498,65501,58418,57613,65504,65504,51858,58152
1685545808.0678725,od_135b,65501,65502,36687,55744,65506,65505,48562,46628,65498,65501,58418,57613,65504,65504,51858,58152
1685545810.1276863,od_135b,65501,65502,36687,55744,65506,65505,48575,46627,65498,65501,58418,57613,65504,65504,51858,58152
1685545818.4140782,od_135b,65503,65503,27162,50943,65506,65505,48575,46627,65503,65503,58424,53337,65506,65504,44518,53978
1685545820.4781117,od_135b,65503,65503,27162,50943,65504,65505,39566,46627,65503,65503,58424,53337,65506,65504,44518,53978
1685545822.5377614,od_135b,65503,65503,27162,50943,65504,65505,39566,36632,65501,65506,58424,53337,65506,65504,44518,53978
1685545824.5994885,od_135b,65503,65503,27162,50943,65504,65505,39566,36632,65501,65506,54222,53305,65504,65504,44518,53978
1685545826.6723394,od_135b,65503,65503,27162,50943,65504,65505,39566,36632,65501,65506,54222,53305,65504,65505,44526,53975
1685545834.7746398,od_135b,65500,65498,27157,50978,65502,65503,30848,29854,65505,65502,50017,49010,65505,65505,44526,53975
1685545836.8701417,od_135b,65500,65498,27157,50978,65502,65503,30848,29854,65505,65502,50017,49010,65505,65506,37361,53975
1685545838.9304485,od_135b,65502,65498,27157,50978,65502,65503,30848,29854,65505,65502,50017,49010,65505,65506,37361,49819
1685545840.994261,od_135b,65502,65504,26203,49769,65502,65503,30848,29854,65505,65502,50017,49010,65505,65506,37361,49819
1685545843.054285,od_135b,65502,65504,26203,49769,65502,65494,30873,29854,65505,65502,50017,49010,65505,65506,37361,49819
1685545851.1853788,od_135b,65501,65503,25271,48603,65502,65494,30873,29849,65504,65505,50042,44813,65498,65504,30553,45732
1685545853.2443144,od_135b,65501,65503,25271,48603,65504,65499,30873,29849,65504,65505,50042,44813,65498,65504,30553,45732
1685545855.3072374,od_135b,65501,65503,25271,48603,65504,65499,27371,28762,65504,65505,50042,44813,65498,65504,30553,45732
1685545857.370793,od_135b,65501,65503,25271,48603,65504,65499,27371,28762,65504,65501,45899,44813,65498,65504,30553,45732
1685545859.429984,od_135b,65501,65503,25271,48603,65504,65499,27371,28762,65504,65501,45899,44800,65503,65504,30553,45732
1685545867.714417,od_135b,65501,65504,24366,47428,65505,65503,26399,27773,65501,65501,45899,44800,65503,65504,30567,45707
1685545869.7744284,od_135b,65501,65504,24366,47428,65505,65503,26399,27773,65501,65506,41776,44800,65503,65504,30567,45707
1685545871.834364,od_135b,65501,65504,24366,47428,65505,65503,26399,27773,65501,65506,41776,40622,65500,65504,30567,45707
1685545873.8984036,od_135b,65504,65504,24366,47428,65505,65503,26399,27773,65501,65506,41776,40622,65500,65504,28580,41666
1685545875.958648,od_135b,65504,65502,24353,47428,65505,65503,26399,27773,65501,65506,41776,40622,65500,65504,28580,41666
1685545884.2403479,od_135b,65504,65502,24353,47427,65502,65502,26412,26790,65505,65503,37752,36535,65507,65504,27578,37674
1685545886.2997208,od_135b,65504,65504,24353,47427,65502,65502,26412,26790,65505,65503,37752,36535,65507,65504,27578,37674
1685545888.424677,od_135b,65504,65504,23465,46213,65501,65502,26412,26790,65505,65503,37752,36535,65507,65504,27578,37674
1685545890.4837196,od_135b,65504,65504,23465,46213,65501,65500,25457,26790,65505,65503,37752,36535,65507,65504,27578,37674
1685545892.5439243,od_135b,65504,65504,23465,46213,65501,65500,25457,26768,65499,65503,37752,36535,65507,65504,27578,37674
1685545900.6443846,od_135b,65503,65504,22542,45019,65501,65502,24535,26768,65499,65503,37748,36552,65503,65505,26579,33758
1685545902.7034662,od_135b,65503,65504,22542,45019,65501,65502,24535,25821,65503,65503,37748,36552,65503,65505,26579,33758
1685545904.7640736,od_135b,65503,65504,22542,45019,65501,65502,24535,25821,65503,65507,33832,32516,65503,65505,26579,33758
1685545906.823197,od_135b,65503,65504,22542,45019,65501,65502,24535,25821,65503,65507,33832,32516,65504,65508,26572,33758
1685545908.9766917,od_135b,65501,65503,22542,45019,65501,65502,24535,25821,65503,65507,33832,32516,65504,65508,26572,33758
