1685711021.4045098,od_135b,65472,65456,51107,53364,65473,65497,54216,57457,65459,65464,63148,54608,65480,65467,62208,61072
1685711028.4771452,od_135b,65459,65470,46006,48209,65473,65468,49931,53563,65481,65476,62044,50131,65470,65486,60881,59076
1685711029.5101342,od_135b,65472,65489,46664,48536,65464,65462,50593,54281,65472,65464,62124,49902,65470,65460,61014,59168
1685711030.5417054,od_135b,65456,65470,45977,48097,65473,65489,50118,53750,65480,65480,62059,50420,65472,65481,60913,59083
1685711031.5733118,od_135b,65478,65465,46075,48204,65459,65460,49931,53502,65451,65481,62104,50364,65480,65481,60892,59060
1685711032.605165,od_135b,65465,65468,45787,48686,65468,65489,49945,54259,65478,65465,62017,50964,65481,65456,60886,59264
1685711039.6815119,od_135b,65467,65462,40660,43696,65446,65465,45681,50827,65480,65483,60910,45366,65457,65468,59585,57192
1685711040.7132413,od_135b,65470,65488,41577,44334,65465,65468,46235,51420,65467,65470,61064,46641,65475,65468,59659,57521
1685711041.745201,od_135b,65476,65456,41305,43612,65488,65460,45974,50294,65483,65486,61014,46148,65478,65462,59646,57152
1685711042.7771358,od_135b,65475,65467,40694,44142,65481,65468,45684,51033,65470,65484,60867,46368,65468,65465,59580,57484
1685711043.8090148,od_135b,65468,65475,41718,44344,65459,65473,46035,51307,65464,65467,60979,46532,65468,65475,59700,57462
1685711051.0668998,od_135b,65470,65494,36913,39625,65473,65460,42571,47488,65468,65475,59929,42308,65467,65460,58499,55600
1685711052.099756,od_135b,65475,65473,35667,39675,65457,65448,41582,48200,65470,65459,59827,42824,65456,65472,58275,55689
1685711053.1316042,od_135b,65468,65464,36644,39971,65473,65462,42150,48096,65444,65473,59950,42257,65475,65468,58363,55784
1685711054.1632957,od_135b,65470,65462,36292,39068,65476,65486,41809,47305,65480,65464,59974,41108,65465,65460,58328,55252
1685711055.1960845,od_135b,65464,65465,35720,39728,65468,65478,41523,48176,65465,65449,59801,41761,65467,65464,58252,55697
1685711062.4546924,od_135b,65465,65486,30872,35216,65475,65475,37779,45305,65419,65478,58732,38806,65460,65483,57040,54123
1685711063.4865625,od_135b,65468,65483,31006,35105,65452,65460,37299,44441,65411,65465,58569,38449,65459,65467,56891,53814
1685711064.5185516,od_135b,65462,65478,30987,35672,65467,65483,37825,45569,65393,65468,58729,39027,65470,65483,56980,54046
1685711065.551328,od_135b,65476,65472,32249,35307,65467,65484,38550,44980,65384,65451,58976,39190,65470,65470,57203,53857
1685711066.5831504,od_135b,65478,65478,31702,34665,65476,65473,38027,43481,65392,65459,58870,38496,65465,65478,57120,53409
1685711073.6560717,od_135b,65464,65456,28019,30224,65452,65470,34414,41049,65275,65481,57675,33952,65484,65468,55867,51635
1685711074.688906,od_135b,65476,65472,27515,31592,65446,65488,33787,42785,65233,65483,57603,35214,65462,65465,55608,52216
1685711075.720667,od_135b,65464,65436,27160,31403,65467,65456,33820,41806,65264,65480,57480,35204,65468,65478,55656,52316
1685711076.752346,od_135b,65484,65449,28489,30657,65457,65454,34715,41216,65211,65459,57777,33960,65452,65454,56022,51929
1685711077.7851453,od_135b,65476,65481,28132,31196,65465,65475,34883,41691,65196,65476,57742,34532,65468,65464,56054,51958
1685711084.8584812,od_135b,65486,65468,27428,28270,65472,65459,31123,37916,64977,65481,56563,30569,65486,65473,54657,50368
1685711085.8905249,od_135b,65446,65449,26432,26905,65467,65472,30100,38723,65038,65457,56268,29840,65475,65481,54358,49902
1685711086.9655864,od_135b,65472,65470,26844,28398,65454,65448,29953,38769,64990,65473,56315,31404,65470,65480,54372,50523
1685711087.9972613,od_135b,65459,65460,26331,27948,65476,65480,30043,39009,64976,65489,56201,30976,65470,65484,54403,50552
1685711089.0301101,od_135b,65467,65478,27307,28121,65462,65475,30788,39697,64915,65470,56515,30737,65454,65464,54726,50273
1685711096.1031554,od_135b,65472,65472,27198,26633,65470,65470,29307,36091,64702,65467,55692,29128,65473,65475,53542,48118
1685711097.13493,od_135b,65475,65470,25734,26315,65456,65468,27974,36075,64787,65480,55134,28699,65488,65486,53028,48486
1685711098.1677074,od_135b,65472,65465,25924,26942,65465,65459,27774,35868,64668,65459,55272,29505,65468,65470,52950,48392
1685711099.1995602,od_135b,65483,65478,26099,27587,65470,65457,28705,36299,64592,65470,55404,29881,65459,65470,53193,48851
1685711100.2313516,od_135b,65467,65451,26894,26228,65459,65452,28958,34966,64585,65468,55596,28489,65481,65478,53443,48057
1685711107.4868343,od_135b,65472,65468,25556,27088,65467,65473,27708,32689,64574,65470,53956,29035,65470,65456,51912,47132
1685711108.5188797,od_135b,65480,65457,25694,25747,65473,65468,27734,31787,64476,65451,53960,27894,65484,65460,51780,45984
1685711109.550841,od_135b,65473,65470,25800,25566,65476,65473,27811,31841,64500,65472,54064,27665,65472,65464,51800,46166
1685711110.5826602,od_135b,65459,65456,25451,26366,65473,65456,27182,32368,64508,65448,54012,28790,65473,65451,51616,46321
1685711111.615499,od_135b,65467,65456,26372,26846,65462,65443,28724,32961,64430,65457,54451,29056,65464,65448,52262,46747
1685711118.876054,od_135b,65496,65457,26368,25720,65484,65472,28304,30014,64344,65483,53364,28041,65467,65464,51056,44760
1685711119.9078996,od_135b,65460,65459,26292,25995,65472,65473,27798,30726,64379,65468,53393,28291,65460,65464,51022,44905
1685711120.9406855,od_135b,65462,65467,25406,25337,65452,65460,27337,29785,64368,65451,53211,27336,65470,65465,50491,44158
1685711121.972551,od_135b,65470,65468,24817,25393,65468,65489,26976,30756,64465,65467,52883,27753,65480,65476,50419,44750
1685711123.0043805,od_135b,65472,65467,25265,26707,65470,65472,27094,31750,64342,65457,53337,28870,65475,65464,50443,45236
1685711130.0792947,od_135b,65468,65480,24374,24865,65459,65473,26577,28900,64350,65468,51916,26691,65462,65475,49419,42801
1685711131.1132834,od_135b,65468,65452,25742,25092,65470,65464,27472,28491,64265,65470,52086,27009,65464,65475,49718,42523
1685711132.1450953,od_135b,65462,65478,25294,24683,65459,65444,27219,28756,64307,65473,52238,26785,65472,65468,49569,42531
1685711133.1783926,od_135b,65475,65457,24523,25496,65465,65457,26225,28945,64403,65475,51734,27356,65484,65486,49030,42857
1685711134.2108455,od_135b,65462,65462,24505,25968,65451,65449,26590,29932,64310,65465,51584,27971,65452,65464,49328,43692
1685711141.4664366,od_135b,65475,65459,24190,25420,65467,65454,25787,28923,64296,65456,50816,27473,65470,65449,47840,41676
1685711142.4984245,od_135b,65473,65464,23990,25504,65459,65472,26368,29585,64257,65478,50942,27744,65456,65456,48409,41840
1685711143.5313227,od_135b,65460,65436,25441,24707,65438,65467,27363,28467,64198,65467,51204,26492,65464,65486,48592,41110
1685711144.5631,od_135b,65492,65457,24953,24444,65460,65470,26593,27817,64171,65468,50974,26352,65488,65473,48241,40539
1685711145.5950024,od_135b,65476,65465,23860,24532,65441,65464,26028,28784,64294,65459,50556,26387,65473,65457,47854,41172
1685711152.67247,od_135b,65456,65467,23996,23928,65476,65441,25886,27294,64132,65456,50001,26044,65464,65457,46563,38785
1685711153.704298,od_135b,65476,65457,24944,24147,65464,65472,26921,27841,64163,65468,50292,26339,65460,65451,47344,39206
1685711154.7360516,od_135b,65481,65470,23942,23972,65454,65470,26004,27411,64144,65456,49801,25900,65473,65451,46707,38777
1685711155.7691123,od_135b,65476,65483,23440,24024,65464,65456,25561,28140,64259,65472,49408,26222,65484,65457,46646,39913
1685711156.8007913,od_135b,65481,65467,24504,25132,65468,65460,26387,28713,64123,65460,50156,26816,65491,65480,47300,39966
1685711163.8732944,od_135b,65456,65473,24428,24457,65468,65462,26396,27896,64064,65462,49009,26294,65457,65468,46198,37505
1685711164.969569,od_135b,65468,65486,23297,23296,65470,65472,25347,27276,64102,65475,48288,25176,65491,65470,45483,37326
1685711166.0026164,od_135b,65473,65459,23947,23510,65475,65462,25596,26779,64025,65457,48462,25504,65452,65459,45697,36979
1685711167.0344017,od_135b,65465,65475,23136,23353,65475,65468,25238,27134,64080,65489,48217,25168,65483,65483,45425,37368
1685711168.0662737,od_135b,65478,65483,23545,24929,65478,65454,25000,28232,64110,65456,48560,26816,65452,65467,45568,38388
1685711175.3189144,od_135b,65465,65459,24024,23548,65456,65465,26068,27118,63969,65472,48027,25552,65460,65481,44880,35576
1685711176.3521721,od_135b,65460,65459,23019,24395,65473,65470,24784,27926,64096,65470,47896,26368,65472,65467,44638,36584
1685711177.3838024,od_135b,65452,65465,23960,23310,65451,65449,25720,26470,64027,65481,47873,25080,65483,65483,44704,35384
1685711178.4157627,od_135b,65475,65465,22612,23000,65462,65464,24675,27014,64171,65486,47022,25027,65483,65457,44118,35910
1685711179.4484947,od_135b,65473,65468,22856,24260,65475,65470,24600,27920,64136,65456,47284,26036,65475,65489,44089,36510
1685711186.5201674,od_135b,65464,65460,22406,23732,65441,65446,24073,27336,64081,65452,46449,25920,65481,65473,42846,34819
1685711187.5519178,od_135b,65451,65470,23441,22625,65443,65460,25300,26116,64022,65484,46756,24627,65481,65456,43563,33822
1685711188.5847402,od_135b,65478,65476,22958,22604,65456,65481,24587,25798,64040,65465,46569,24457,65468,65459,43100,33486
1685711189.6164987,od_135b,65486,65478,22180,23595,65446,65467,24216,27180,64105,65476,46086,25252,65472,65459,43177,35105
1685711190.6482651,od_135b,65464,65467,22523,23889,65462,65475,24256,27460,64064,65459,46566,25910,65486,65459,43360,34888
1685711197.9028623,od_135b,65452,65467,22833,22068,65438,65468,24700,25620,63982,65476,45230,23795,65462,65457,42134,32041
1685711198.9380436,od_135b,65467,65457,23020,22230,65473,65464,24915,25820,63908,65452,45523,23878,65481,65475,42160,32054
1685711199.9691749,od_135b,65465,65459,22409,22163,65457,65452,23961,25324,63940,65457,45033,23993,65480,65464,41737,31768
1685711201.0011444,od_135b,65481,65476,21684,22174,65476,65465,23752,26153,64024,65465,44676,23912,65456,65470,41633,32558
1685711202.0331645,od_135b,65464,65472,21931,23195,65481,65488,23500,26094,64110,65484,45049,24852,65467,65448,41579,33124
1685711209.106842,od_135b,65454,65468,22516,22345,65472,65473,24512,25372,64142,65483,44568,24360,65454,65472,41310,30644
1685711210.1386867,od_135b,65480,65473,22219,21563,65473,65460,24052,25104,64009,65462,43816,23416,65483,65470,40916,30372
1685711211.1773012,od_135b,65475,65459,21844,21723,65456,65473,23545,24857,63995,65475,44009,23481,65465,65465,40467,30192
1685711212.2091694,od_135b,65467,65457,21558,21486,65470,65449,23899,25131,64072,65457,44091,23240,65452,65457,40502,30513
1685711213.2408383,od_135b,65464,65456,21400,22417,65470,65464,22977,25873,64100,65483,43784,24598,65468,65452,40499,31483
1685711220.3177533,od_135b,65459,65462,21041,22241,65443,65464,23108,25977,63896,65462,42936,24216,65465,65451,39900,30001
1685711221.350098,od_135b,65473,65475,22056,21430,65452,65441,23656,24432,63921,65467,43296,23102,65473,65451,39396,28572
1685711222.3812792,od_135b,65460,65456,21176,21054,65448,65459,23078,24726,64000,65476,42830,22860,65457,65462,39347,28985
1685711223.4668047,od_135b,65441,65446,21233,22475,65468,65475,22622,25569,63948,65443,42600,24235,65464,65475,39464,30014
1685711224.4985418,od_135b,65457,65464,20832,22000,65470,65472,22968,25857,63961,65457,42908,24112,65451,65441,39795,30096
1685711231.7739606,od_135b,65454,65470,20641,21816,65456,65459,22233,24867,63899,65467,41683,23454,65475,65468,38024,28798
1685711232.8061416,od_135b,65467,65464,20304,21233,65454,65483,22388,24614,63942,65459,41494,22873,65481,65456,38084,28795
1685711233.838602,od_135b,65464,65456,20732,21939,65478,65451,22382,25348,63888,65473,42396,23862,65475,65472,38584,28977
1685711234.8714247,od_135b,65478,65468,21518,21652,65472,65473,23681,24539,63660,65460,42648,23185,65473,65475,38921,28153
1685711235.9033623,od_135b,65470,65464,21054,20619,65473,65475,22936,24147,63766,65473,41836,22446,65496,65468,38291,27808
1685711242.978937,od_135b,65478,65457,21051,21328,65473,65459,22648,24868,63702,65481,41408,23454,65457,65467,37689,27587
1685711244.0129027,od_135b,65473,65494,20153,20888,65473,65480,21712,24200,63774,65483,40412,22494,65462,65473,36558,27632
1685711245.0446355,od_135b,65475,65464,19984,21169,65464,65459,22204,24952,63670,65486,40432,22728,65476,65475,37116,28286
1685711246.0762918,od_135b,65470,65492,21323,20755,65472,65464,22950,24556,63640,65470,41206,22692,65478,65478,37702,27449
1685711247.1091828,od_135b,65475,65464,20956,20544,65473,65460,22792,23536,63552,65483,41012,22163,65478,65454,36923,26840
1685711254.4748173,od_135b,65470,65470,19915,20032,65475,65472,21603,23102,63689,65470,39348,21960,65476,65484,35366,26732
1685711255.506866,od_135b,65480,65492,20417,20036,65475,65491,22387,23083,63636,65464,40065,21729,65484,65470,35750,26288
1685711256.5397396,od_135b,65459,65472,19715,19752,65451,65462,21782,23364,63675,65464,39190,21504,65464,65462,35628,27086
1685711257.5715687,od_135b,65476,65480,19932,21096,65481,65478,21611,24440,63713,65496,40518,22937,65460,65475,36203,27724
1685711258.603387,od_135b,65480,65460,20448,20913,65451,65457,22702,23881,63521,65481,40512,22400,65464,65459,36489,27051
1685711265.857161,od_135b,65465,65464,19819,19369,65472,65481,21956,22763,63558,65475,38692,21008,65468,65464,34531,26104
1685711266.8937345,od_135b,65467,65470,20014,20556,65465,65452,21707,23878,63566,65473,39465,22369,65475,65470,35227,26859
1685711267.9254155,od_135b,65491,65470,20368,19916,65470,65446,22257,23163,63481,65467,39155,21744,65473,65472,35155,25971
1685711268.9623535,od_135b,65472,65476,19046,19585,65481,65481,21126,23259,63593,65473,38272,21395,65478,65481,34577,26996
1685711269.9950757,od_135b,65467,65467,19286,20054,65457,65472,20852,23232,63614,65462,38707,21971,65459,65465,34492,26880
1685711277.0724106,od_135b,65468,65472,19177,18918,65488,65488,21040,22336,63488,65464,37313,20555,65460,65449,33276,25704
1685711278.1051788,od_135b,65448,65444,19827,19764,65464,65460,21820,22432,63438,65467,38262,21214,65457,65476,34004,25726
1685711279.1372566,od_135b,65452,65476,18814,18995,65446,65465,20763,22481,63600,65473,37208,20691,65464,65484,33212,25910
1685711280.168997,od_135b,65448,65459,18865,19736,65459,65481,20454,22891,63529,65459,37273,21206,65472,65483,33168,26244
1685711281.2007172,od_135b,65470,65481,19092,20225,65459,65473,20968,23553,63478,65496,38067,21793,65454,65475,34057,26566
1685711288.2826538,od_135b,65480,65472,18844,18516,65468,65468,20384,22000,63465,65465,35928,20083,65454,65459,32099,25214
1685711289.3144786,od_135b,65452,65457,19521,19432,65451,65462,21398,22006,63241,65462,37289,20720,65472,65440,32740,24880
1685711290.3546653,od_135b,65465,65449,19320,18622,65484,65462,21104,21848,63422,65470,36283,20107,65473,65460,32257,25102
1685711291.407683,od_135b,65472,65470,19321,18856,65454,65476,21073,21596,63420,65454,36475,20334,65459,65465,32156,24740
1685711292.4393733,od_135b,65468,65468,18875,18494,65449,65456,20662,21844,63481,65465,36243,20148,65483,65491,32116,25286
1685711299.7010255,od_135b,65473,65473,17828,18604,65483,65478,19840,22048,63515,65483,35401,20324,65480,65472,31065,25388
1685711300.732879,od_135b,65457,65478,18163,18505,65464,65460,19569,21492,63524,65473,34894,20068,65449,65454,30627,24684
1685711301.764667,od_135b,65470,65464,17915,18923,65457,65468,19984,22462,63470,65470,35584,20233,65448,65430,31409,25588
1685711302.7971485,od_135b,65476,65473,18899,19064,65480,65489,20145,22492,63481,65468,36035,20915,65465,65470,31668,25208
1685711303.8289814,od_135b,65470,65476,18843,18444,65476,65464,20467,21164,63400,65467,35384,19910,65467,65456,30878,24291
1685711311.0834243,od_135b,65480,65481,18696,18204,65465,65459,20409,21225,63392,65478,35012,19504,65480,65467,30296,24161
1685711312.1151702,od_135b,65452,65470,18680,18030,65464,65456,20408,21136,63403,65464,34768,19470,65456,65448,30318,24166
1685711313.1479316,od_135b,65440,65448,17900,17992,65454,65459,19289,20790,63416,65475,34232,19473,65465,65443,29486,23976
1685711314.1796706,od_135b,65464,65467,17484,18436,65464,65462,19403,21590,63473,65470,34649,19808,65468,65460,30201,25044
1685711315.2114918,od_135b,65472,65464,18574,18691,65467,65465,19896,21843,63412,65468,34712,20267,65484,65464,30542,24528
1685711322.2897592,od_135b,65472,65473,17369,17595,65467,65462,19201,20742,63489,65483,33436,19305,65483,65465,28448,23808
1685711323.321659,od_135b,65462,65457,18278,17985,65457,65456,19987,20692,63364,65472,34038,19481,65481,65467,29161,23433
1685711324.3538997,od_135b,65468,65476,18243,17518,65480,65475,19918,20648,63428,65478,33294,18902,65448,65470,28913,23508
1685711325.3868334,od_135b,65462,65472,17299,18051,65454,65456,18731,21080,63441,65454,33569,19790,65457,65438,28668,24217
1685711326.4187784,od_135b,65456,65446,18032,18187,65483,65454,19998,20728,63356,65472,34243,19923,65473,65473,29369,23785
1685711333.5108006,od_135b,65481,65488,16644,17129,65457,65462,18563,20353,63387,65465,32348,18555,65475,65472,27750,23812
1685711334.5429022,od_135b,65480,65472,17846,17315,65470,65449,19412,19857,63136,65476,33041,18934,65460,65449,27905,22875
1685711335.5752783,od_135b,65468,65473,16691,17081,65459,65468,18728,20131,63262,65476,32256,18480,65478,65473,27528,23537
1685711336.6070485,od_135b,65478,65484,16875,17545,65483,65468,18352,20488,63224,65473,32974,19315,65451,65468,27809,23910
1685711337.6397607,od_135b,65459,65460,17811,17480,65465,65467,19571,20000,63145,65480,32377,18796,65473,65468,27760,22894
1685711344.7134125,od_135b,65440,65441,16654,17664,65454,65448,18094,20513,63268,65489,32094,19308,65460,65472,26875,23478
1685711345.7450888,od_135b,65480,65454,16745,16499,65462,65472,18499,19635,63273,65456,31331,17995,65464,65478,26408,22688
1685711346.777919,od_135b,65462,65465,17240,16787,65470,65489,18558,19286,63257,65473,31507,18278,65462,65465,26454,22313
1685711347.8095498,od_135b,65448,65459,16675,17715,65465,65449,18676,20513,63148,65462,32022,19206,65483,65467,27070,23377
1685711348.8413088,od_135b,65449,65456,17409,16980,65465,65464,18792,20289,63195,65464,31481,18686,65449,65448,27011,22848
1685711356.0948198,od_135b,65472,65448,16043,16934,65473,65454,17825,20094,63201,65468,30371,18572,65465,65473,25782,23051
1685711357.1279552,od_135b,65480,65467,15960,16881,65467,65470,17848,20081,63200,65491,30608,18563,65473,65454,25868,23073
1685711358.159765,od_135b,65475,65459,16470,17272,65460,65449,18059,20108,63145,65465,31052,18568,65457,65483,25771,22942
1685711359.191535,od_135b,65473,65480,16721,16384,65467,65462,18014,18915,63184,65464,30460,17865,65452,65472,25268,21849
1685711360.224428,od_135b,65451,65470,16089,16163,65489,65465,17848,19064,63147,65462,30059,17544,65449,65440,25275,22329
1685711367.480706,od_135b,65457,65472,15555,15889,65462,65468,17489,18748,63200,65467,29073,17219,65465,65470,24302,22040
1685711368.5124502,od_135b,65459,65473,16600,16220,65467,65454,18150,18601,63110,65465,29393,17468,65452,65464,24171,21364
1685711369.5441554,od_135b,65449,65467,15611,15822,65454,65478,17401,18902,63240,65478,29240,17318,65464,65452,24334,22014
1685711370.5769627,od_135b,65472,65464,16030,16888,65481,65467,17569,19606,63132,65452,29704,18225,65478,65491,24652,22489
1685711371.6087286,od_135b,65467,65476,16486,16491,65468,65467,18259,18840,63128,65460,29272,18032,65468,65465,24715,21691
1685711378.6868334,od_135b,65475,65446,15208,16067,65440,65473,16883,18582,63048,65459,28494,17841,65480,65456,23766,22089
1685711379.719025,od_135b,65464,65467,15340,15862,65475,65483,16689,18246,63131,65476,28985,17140,65476,65475,23283,21576
1685711380.7512841,od_135b,65481,65478,15227,16116,65483,65475,17008,19204,63080,65481,28798,17718,65473,65467,23800,22019
1685711381.7829633,od_135b,65467,65478,16190,15867,65459,65480,17763,18616,63086,65476,28404,17027,65476,65483,23792,21497
1685711382.815951,od_135b,65468,65459,15931,16236,65472,65452,17811,18542,63036,65452,28960,17500,65454,65462,23804,21417
1685711389.8930082,od_135b,65459,65467,15832,15356,65476,65476,17297,18323,63060,65468,28400,17057,65476,65488,22828,20801
1685711390.9283533,od_135b,65465,65472,14758,15302,65468,65483,16497,18313,63112,65468,28003,16649,65467,65468,22662,21308
1685711391.960158,od_135b,65468,65473,15456,15923,65481,65472,17003,18572,63000,65462,28260,17433,65481,65457,22931,21396
1685711392.9921215,od_135b,65464,65456,15721,15646,65459,65470,17219,18312,63006,65472,28273,17168,65448,65475,22926,20731
1685711394.0239375,od_135b,65483,65457,15110,15008,65473,65468,16934,17913,63051,65473,26987,16232,65480,65465,22505,20872
1685711401.1028419,od_135b,65470,65473,14552,14782,65480,65473,16116,17684,63102,65473,26555,16145,65465,65481,21960,20686
1685711402.218432,od_135b,65462,65457,15345,14760,65465,65457,16891,17505,63006,65452,26336,15952,65473,65476,21966,20209
1685711403.2501175,od_135b,65459,65484,15297,14889,65470,65460,16484,17200,62977,65473,26416,16168,65480,65472,21798,19977
1685711404.2830305,od_135b,65488,65452,14436,14718,65457,65462,16139,17574,63072,65476,26372,15964,65475,65486,21888,20552
1685711405.3149724,od_135b,65456,65462,14748,15676,65467,65470,16120,18353,63078,65465,26449,16985,65468,65459,22144,21096
1685711412.5766256,od_135b,65473,65454,15041,14601,65464,65451,16550,17115,62956,65462,25611,15660,65462,65459,21608,19835
1685711413.6092055,od_135b,65464,65481,14337,15233,65468,65481,15932,17891,63030,65465,25920,16649,65472,65459,21784,20281
1685711414.6411543,od_135b,65480,65486,14857,14942,65470,65452,16363,17531,62979,65478,25387,15993,65483,65460,21726,20067
1685711415.673015,od_135b,65467,65451,14953,14532,65472,65465,16128,16800,62969,65456,25257,15713,65473,65452,21252,19516
1685711416.704748,od_135b,65483,65468,14313,14270,65478,65488,15929,17035,63003,65486,24872,15580,65478,65473,21304,19883
1685711423.9643629,od_135b,65462,65454,13843,14529,65456,65467,15131,16734,62998,65480,24985,15659,65470,65456,20859,19840
1685711424.9965115,od_135b,65460,65481,13825,14475,65462,65475,15099,16686,63024,65480,24622,15643,65468,65472,20875,19872
1685711426.0281901,od_135b,65476,65465,13777,14825,65467,65464,15467,17460,62993,65467,24497,16200,65472,65457,21248,19851
1685711427.060928,od_135b,65459,65456,14265,14787,65465,65449,15681,17361,62968,65467,25344,15896,65488,65475,21235,19953
1685711428.174963,od_135b,65465,65462,14488,14139,65468,65457,15612,16368,62952,65468,24731,15366,65462,65472,20686,19059
1685711435.2485347,od_135b,65468,65467,13505,14529,65460,65462,15032,16984,62945,65467,24462,15652,65457,65480,20753,19432
1685711436.2807152,od_135b,65465,65457,13382,13555,65472,65467,14977,16187,63006,65468,23043,14740,65470,65451,20329,19048
1685711437.3135242,od_135b,65464,65452,13481,14113,65456,65467,14704,16384,63041,65470,23817,15232,65454,65457,20328,19326
1685711438.3464594,od_135b,65488,65468,13910,14390,65481,65476,15276,16864,62974,65481,24345,15740,65494,65494,20740,19139
1685711439.3783953,od_135b,65472,65467,14232,13696,65470,65476,15700,16307,63084,65478,23313,14723,65472,65473,20457,18884
1685711446.461804,od_135b,65480,65467,13171,14084,65473,65456,14416,16632,63024,65459,23260,15345,65456,65472,20187,19132
1685711447.4941087,od_135b,65456,65468,13419,14073,65484,65472,14715,16584,63052,65465,22763,15188,65464,65467,20262,19086
1685711448.5259774,od_135b,65475,65464,13406,13356,65464,65464,14475,15560,63083,65451,23164,14481,65476,65467,19604,18220
1685711449.5590181,od_135b,65465,65484,13076,14113,65492,65483,14705,16550,63014,65465,22996,15166,65478,65472,20243,19168
1685711450.5909595,od_135b,65465,65456,13700,13820,65473,65472,14851,16585,63044,65457,22945,15168,65449,65452,20257,18913
1685711457.6630993,od_135b,65454,65465,12739,13329,65444,65467,13937,15286,63086,65464,21940,14918,65473,65465,19500,18643
1685711458.6959412,od_135b,65456,65460,13110,12979,65462,65470,14409,15132,63064,65475,21819,14164,65470,65464,19166,17764
1685711459.7279007,od_135b,65481,65478,12684,12841,65475,65467,14139,15412,63112,65468,21864,14040,65472,65478,19531,18406
1685711460.7598531,od_135b,65488,65473,12758,13531,65448,65476,13915,15993,63118,65468,22152,14902,65457,65456,19601,18718
1685711461.7926095,od_135b,65480,65476,12617,13504,65476,65460,14169,16140,63075,65464,22281,14944,65465,65473,19675,18696
1685711469.0488338,od_135b,65460,65467,12582,13409,65468,65470,13787,15808,62988,65472,21624,14592,65467,65454,19179,18268
1685711470.0805655,od_135b,65457,65465,12459,13382,65459,65454,13675,15769,63008,65483,21782,14424,65476,65475,19108,18260
1685711471.1125484,od_135b,65462,65472,13161,12907,65475,65481,14480,15107,62934,65476,21481,14163,65465,65465,19155,17393
1685711472.1452777,od_135b,65462,65457,12844,12505,65462,65478,14236,14928,62984,65475,20777,13611,65456,65465,18976,17534
1685711473.1771796,od_135b,65457,65470,12401,12940,65481,65468,13529,15305,63036,65464,21305,14302,65492,65478,18920,17884
1685711480.4774241,od_135b,65481,65473,12032,12544,65473,65468,13345,15360,62916,65459,20857,14158,65476,65465,18604,17758
1685711481.5093157,od_135b,65491,65475,12524,12171,65481,65460,13948,14624,62900,65472,20556,13222,65464,65489,18563,17104
1685711482.5411744,od_135b,65465,65472,12044,12536,65468,65481,13158,14910,62948,65476,21027,13806,65456,65457,18470,17374
1685711483.5731559,od_135b,65459,65454,12179,13089,65472,65464,13785,15107,62865,65457,20939,14233,65472,65452,18852,17590
1685711484.6049418,od_135b,65462,65449,12801,12345,65456,65454,14171,14768,62859,65444,20945,13532,65476,65454,18849,17236
1685711491.860832,od_135b,65468,65467,11755,11745,65467,65454,13379,14140,62849,65459,20260,12814,65464,65446,18044,16668
