1684759247.5946915,od_135b,65520,65520,64452,65151,65520,65520,65191,65226,65520,65520,65202,65519,65520,65520,65511,65443
1684759249.6570153,od_135b,65520,65520,64452,65151,65520,65520,65191,65226,65520,65520,65202,65519,65520,65520,65512,65448
1684759251.72249,od_135b,65520,65520,64535,65151,65520,65520,65191,65226,65520,65520,65202,65519,65520,65520,65512,65448
1684759253.7841783,od_135b,65520,65520,64535,65189,65520,65520,65191,65226,65520,65520,65202,65519,65520,65520,65512,65448
1684759255.850537,od_135b,65520,65520,64535,65189,65520,65520,65258,65305,65520,65520,65202,65519,65520,65520,65512,65448
1684759263.9481628,od_135b,65520,65520,29168,26923,65520,65520,65258,65305,65520,65520,65177,65516,65520,65520,53855,27372
1684759266.1930666,od_135b,65520,65520,29168,26923,65520,65520,34249,25688,65520,65520,65177,65516,65520,65520,53855,27372
1684759268.3017457,od_135b,65520,65520,29168,26923,65520,65520,34249,25688,65520,65520,25982,30576,65520,65520,53855,27372
1684759270.3638241,od_135b,65520,65520,29168,26923,65520,65520,34249,25688,65520,65520,25982,30576,65520,65520,53817,27372
1684759272.4249923,od_135b,65520,65520,29168,26923,65520,65520,34249,25688,65520,65520,25982,30576,65520,65520,53817,27344
1684759280.524693,od_135b,65520,65520,29171,26909,65520,65520,23687,21113,65520,65520,21348,25507,65520,65520,42161,27344
1684759282.586223,od_135b,65520,65520,29171,26909,65520,65520,23687,21113,65520,65520,21348,25507,65520,65520,42161,22551
1684759284.6468563,od_135b,65520,65520,24238,22214,65520,65520,23687,21113,65520,65520,21348,25507,65520,65520,42161,22551
1684759286.7087038,od_135b,65520,65520,24238,22214,65520,65520,23641,21089,65520,65520,21348,25507,65520,65520,42161,22551
1684759288.840305,od_135b,65520,65520,24238,22214,65520,65520,23641,21089,65520,65520,21358,25507,65520,65520,42161,22551
1684759296.945073,od_135b,65520,65520,19587,17850,65520,65520,19137,16857,65520,65520,21358,25505,65520,65520,42134,18079
1684759299.0058746,od_135b,65520,65520,19587,17850,65520,65520,19137,16857,65520,65520,17081,25505,65520,65520,42134,18079
1684759301.0676527,od_135b,65520,65520,19587,17850,65520,65520,19137,16857,65520,65520,17081,20669,65520,65520,42134,18079
1684759303.1281192,od_135b,65520,65520,19587,17850,65520,65520,19137,16857,65520,65520,17081,20669,65520,65520,31117,18052
1684759305.1926012,od_135b,65520,65520,19631,17839,65520,65520,19137,16857,65520,65520,17081,20669,65520,65520,31117,18052
1684759313.3445995,od_135b,65520,65520,19631,17839,65520,65519,19134,16851,65520,65520,13194,16204,65520,65520,21120,13957
1684759315.4063878,od_135b,65520,65520,15403,13874,65520,65519,19134,16851,65520,65520,13194,16204,65520,65520,21120,13957
1684759317.466995,od_135b,65520,65520,15403,13874,65520,65520,15002,16851,65520,65520,13194,16204,65520,65520,21120,13957
1684759319.5285606,od_135b,65520,65520,15403,13874,65520,65520,15002,13004,65520,65520,13194,16204,65520,65520,21120,13957
1684759321.5916758,od_135b,65520,65520,15403,13874,65520,65520,15002,13004,65520,65520,13201,16201,65520,65520,21120,13957
1684759329.695779,od_135b,65520,65520,11614,10366,65520,65520,11335,9624,65520,65520,13201,16201,65520,65520,21173,13982
1684759331.7598848,od_135b,65520,65520,11614,10366,65520,65520,11335,9624,65520,65520,9791,12195,65520,65520,21173,13982
1684759333.820063,od_135b,65520,65520,11614,10366,65520,65520,11335,9624,65520,65520,9791,12195,65520,65520,16316,10359
1684759335.8810632,od_135b,65520,65520,11635,10366,65520,65520,11335,9624,65520,65520,9791,12195,65520,65520,16316,10359
1684759337.94593,od_135b,65520,65520,11635,10366,65520,65520,11335,9624,65520,65520,9791,12195,65520,65520,16316,10359
1684759346.0493062,od_135b,65520,65520,8374,10366,65520,65520,11342,9635,65520,65520,6935,8733,65520,65520,12201,7274
1684759348.1125383,od_135b,65520,65520,8374,7393,65520,65520,11342,9635,65520,65520,6935,8733,65520,65520,12201,7274
1684759350.1717548,od_135b,65520,65520,8374,7393,65520,65520,8197,6790,65520,65520,6935,8733,65520,65520,12201,7274
1684759352.2313638,od_135b,65520,65520,8374,7393,65520,65520,8197,6790,65520,65520,6915,8729,65520,65520,12201,7274
1684759354.2944226,od_135b,65520,65520,8374,7393,65520,65520,8197,6790,65520,65520,6915,8729,65520,65520,12208,7274
1684759362.3972383,od_135b,65520,65520,8387,4998,65520,65520,5632,4504,65520,65520,4614,5892,65520,65520,12208,7282
1684759364.4585238,od_135b,65520,65520,8387,4998,65520,65520,5632,4504,65520,65520,4614,5892,65520,65520,8655,7282
