1689086184.5526452,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086185.5853403,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086186.6175585,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086187.655467,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086188.687683,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086196.7801635,od_135b,65520,65520,26085,21405,65520,65520,45720,20570,65520,65520,21768,24234,65520,65520,22018,25192
1689086197.8116364,od_135b,65520,65520,26066,21184,65520,65520,45877,20821,65520,65520,21136,24685,65520,65520,21888,24293
1689086198.844478,od_135b,65520,65520,24986,20178,65520,65520,46160,21176,65520,65520,20781,24160,65520,65520,22930,25221
1689086199.8760767,od_135b,65520,65520,25362,20360,65520,65520,46264,21384,65520,65520,20922,23720,65520,65520,22877,25506
1689086200.9102218,od_135b,65520,65520,25834,20733,65520,65520,46058,20901,65520,65520,21768,24778,65520,65520,21917,25101
1689086209.0021155,od_135b,65520,65520,13637,11066,65520,65520,27834,11213,65520,65520,11330,13634,65520,65520,12218,13632
1689086210.0335917,od_135b,65520,65520,13352,10784,65520,65520,28178,11685,65520,65520,11386,13029,65520,65520,12704,13938
1689086211.065153,od_135b,65520,65520,13656,11093,65520,65520,27992,11578,65520,65520,11525,13168,65520,65520,12042,13922
1689086212.098001,od_135b,65520,65520,14024,11490,65520,65520,28082,10986,65520,65520,11925,13906,65520,65520,12016,13736
1689086213.135659,od_135b,65520,65520,13920,11488,65520,65520,28749,11040,65520,65520,11578,13922,65520,65520,12416,13685
1689086221.22959,od_135b,65520,65520,5986,4840,65520,65520,13080,5381,65520,65520,4850,5576,65520,65520,5733,6013
1689086222.259456,od_135b,65520,65520,6413,5024,65520,65520,12906,5002,65520,65520,5408,5741,65520,65520,5178,5960
1689086223.28923,od_135b,65520,65520,5858,4680,65520,65520,12725,5330,65520,65520,4789,5432,65520,65520,5765,6381
1689086224.3829687,od_135b,65520,65520,6421,4970,65520,65520,12754,5096,65520,65520,5104,5445,65520,65520,5501,6386
1689086225.4127455,od_135b,65520,65520,6037,4874,65520,65520,13317,4936,65520,65520,4858,5608,65520,65520,5696,5989
1689086233.5042377,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086234.5359545,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086235.567561,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086236.6004531,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086237.6312764,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
