1687173914.6415257,od_135b,65492,65480,65505,65491,65467,65483,65433,65489,65484,65456,65486,65470,65488,65475,65472,65491
1687173915.673689,od_135b,65480,65470,65476,65481,65473,65470,65433,65465,65480,65459,65449,65470,65475,65462,65472,65475
1687173916.7058706,od_135b,65483,65478,65489,65481,65483,65464,65446,65472,65464,65496,65484,65478,65460,65496,65497,65489
1687173917.7379792,od_135b,65467,65483,65500,65473,65492,65483,65470,65505,65486,65484,65488,65472,65478,65472,65468,65475
1687173918.7695906,od_135b,65457,65465,65497,65494,65480,65481,65438,65473,65481,65475,65473,65460,65481,65491,65484,65468
1687173925.9322255,od_135b,65481,65491,59916,62059,65484,65478,61142,63561,65481,65476,65156,62937,65488,65483,61384,64337
1687173926.9680746,od_135b,65494,65497,59939,62110,65494,65491,61192,63588,65467,65496,65185,62984,65484,65483,61414,64326
1687173927.9997854,od_135b,65494,65486,60051,62073,65492,65484,61280,63552,65492,65488,65187,62928,65478,65488,61531,64356
1687173929.0314736,od_135b,65486,65480,60003,62003,65475,65464,61219,63564,65481,65475,65184,62900,65483,65492,61470,64321
1687173930.0635378,od_135b,65480,65468,59924,62022,65467,65462,61184,63531,65494,65492,65176,62918,65475,65467,61404,64324
1687173937.1333594,od_135b,65484,65472,51923,56779,65497,65481,54835,60494,65496,65483,64369,58809,65483,65491,55324,62232
1687173938.1652067,od_135b,65488,65464,51465,56670,65505,65481,54334,60427,65484,65473,64326,58670,65475,65492,54841,62142
1687173939.1978407,od_135b,65492,65494,51297,56672,65496,65492,54336,60512,65484,65494,64361,58664,65496,65496,54857,62244
1687173940.2299137,od_135b,65476,65476,51971,56787,65472,65483,54588,60560,65480,65489,64347,58880,65483,65476,55161,62201
1687173941.2622032,od_135b,65491,65494,51929,56764,65480,65476,54750,60452,65476,65489,64376,58745,65481,65478,55299,62180
1687173948.5211256,od_135b,65472,65483,44040,51510,65494,65491,48360,57374,65467,65492,63470,54561,65491,65489,49198,60084
1687173949.5540206,od_135b,65480,65476,43937,51331,65476,65488,48356,57323,65457,65496,63443,54476,65475,65464,49195,59993
1687173950.5859985,od_135b,65480,65480,43928,51283,65481,65476,48216,57257,65470,65481,63464,54588,65481,65476,49123,59899
1687173951.617791,od_135b,65467,65472,43246,51136,65476,65480,47824,57224,65467,65476,63420,54385,65467,65480,48646,59971
1687173952.6505184,od_135b,65489,65470,43096,51288,65483,65481,47672,57176,65470,65481,63428,54484,65475,65476,48355,59929
1687173959.7621813,od_135b,65472,65486,34827,46414,65481,65488,41633,54499,64947,65478,62449,50840,65465,65478,42272,58028
1687173960.7949803,od_135b,65465,65484,35625,46736,65481,65481,42035,54540,64852,65481,62513,50619,65484,65462,42491,57929
1687173961.826616,od_135b,65480,65483,35740,46054,65489,65476,42057,54065,64921,65480,62518,50233,65475,65486,42744,57686
1687173962.8583922,od_135b,65468,65472,34836,45985,65454,65462,41566,54233,64955,65465,62433,50257,65468,65476,42108,57772
1687173963.8911254,od_135b,65476,65483,35265,46832,65475,65483,41451,54422,64902,65467,62470,50878,65483,65504,41990,58016
1687173970.9673645,od_135b,65465,65462,29140,40921,65472,65460,36401,51099,64462,65472,61547,46038,65462,65456,36544,55398
1687173971.9991956,od_135b,65464,65465,28696,41766,65468,65456,35764,51627,64649,65468,61507,46931,65481,65480,36603,55747
1687173973.0321035,od_135b,65497,65476,29155,41704,65465,65468,35987,51590,64523,65499,61576,46812,65478,65489,36744,55843
1687173974.0638268,od_135b,65480,65459,28814,40646,65475,65494,35944,50864,64502,65483,61537,46097,65473,65494,36153,55417
1687173975.0953581,od_135b,65465,65484,27932,40937,65491,65486,35764,51294,64310,65476,61481,46380,65468,65481,35883,55620
1687173982.4027758,od_135b,65457,65484,27617,35606,65481,65462,30492,47643,64070,65462,60577,41819,65470,65481,30982,53139
1687173983.4344769,od_135b,65483,65497,28036,35776,65473,65480,30494,47723,64073,65492,60572,41979,65486,65483,31004,53062
1687173984.467091,od_135b,65472,65467,27123,35742,65480,65457,30035,48068,64180,65472,60412,42193,65496,65483,30708,53256
