1690375846.7617981,od_135b,65498,65498,53304,53256,65504,65488,58085,58624,65408,65498,63944,55856,65514,65498,60920,60792
1690375847.7951224,od_135b,65512,65509,52997,53434,65512,65482,58053,58645,65389,65490,63941,55626,65501,65493,60968,60864
1690375848.8269105,od_135b,65498,65506,53378,53496,65512,65496,57680,58432,65365,65501,63952,55877,65501,65506,60877,60781
1690375849.8587704,od_135b,65501,65506,53621,53685,65514,65493,57893,58469,65381,65496,63933,56101,65504,65498,60792,60672
1690375850.8907986,od_135b,65504,65514,53018,53253,65496,65512,57978,58554,65389,65514,63976,55864,65498,65501,60829,60802
1690375873.9987998,od_135b,65514,65506,42328,42152,65498,65488,50250,51256,65168,65506,61981,46829,65512,65506,55794,55608
1690375875.0308542,od_135b,65514,65509,41090,41522,65482,65509,50568,51704,65162,65509,61968,46165,65506,65498,56322,55813
1690375876.0628169,od_135b,65501,65504,41533,41426,65509,65504,50341,51818,65154,65496,62021,45581,65485,65504,56194,56056
1690375877.0947902,od_135b,65493,65480,42274,41834,65509,65514,50354,51714,65192,65512,62048,46117,65504,65509,56002,55568
1690375878.12676,od_135b,65493,65480,41357,42021,65504,65496,49965,51458,65149,65498,62034,46581,65496,65517,55970,55485
1690375901.2399552,od_135b,65498,65496,31320,31008,65490,65482,42576,44944,64898,65506,60258,37346,65496,65496,51589,51034
1690375902.272985,od_135b,65490,65493,31018,31725,65501,65490,42648,44530,64861,65512,60090,37389,65509,65520,51445,50709
1690375903.3050206,od_135b,65506,65482,30232,32013,65504,65514,43170,44816,64826,65490,60005,36818,65504,65482,51754,50680
1690375904.336877,od_135b,65498,65501,30069,31448,65506,65501,43504,45002,64864,65490,60040,36482,65496,65501,51914,51053
1690375905.3699198,od_135b,65501,65501,31104,31085,65482,65509,43128,45109,64906,65520,60176,36877,65496,65496,51656,51488
1690375928.4816413,od_135b,65498,65504,19746,21253,65506,65506,36712,38741,64509,65509,58386,28437,65509,65485,47400,46376
1690375929.5133479,od_135b,65504,65498,20880,21165,65501,65509,35914,38664,64506,65504,58437,28768,65512,65512,47605,46154
1690375930.5461419,od_135b,65514,65501,20474,21344,65501,65477,36810,38541,64504,65488,58338,28818,65488,65493,47128,46533
1690375931.5783584,od_135b,65512,65509,20269,21365,65488,65504,36624,38416,64525,65501,58301,28674,65496,65517,47666,46421
1690375932.610294,od_135b,65493,65501,21573,21277,65514,65504,35922,38746,64461,65512,58328,28058,65520,65514,47762,46293
1690375955.7519417,od_135b,65509,65506,14909,15213,65506,65512,30410,32512,64128,65498,56712,20629,65512,65504,42954,42344
1690375956.783656,od_135b,65509,65512,14786,14853,65488,65506,30541,32677,64181,65504,56669,21181,65501,65496,43360,42173
1690375957.8156018,od_135b,65498,65514,15176,15445,65496,65493,29813,32720,64096,65501,56765,20682,65504,65498,43432,41944
1690375958.848792,od_135b,65506,65496,15224,15432,65509,65501,29584,32722,64149,65480,56880,20776,65504,65504,43056,42216
1690375959.8828325,od_135b,65496,65498,14965,15253,65493,65485,30549,32504,64162,65504,56789,20264,65504,65517,43037,42037
1690375982.9952912,od_135b,65506,65498,11109,11536,65509,65512,24888,27314,63674,65506,55354,13725,65477,65496,39848,38005
1690375984.0285661,od_135b,65509,65498,11536,11509,65512,65504,23714,27016,63730,65517,55458,14197,65509,65517,39570,37773
1690375985.060474,od_135b,65480,65485,11352,11864,65509,65501,24410,26917,63706,65501,55218,14202,65509,65496,39845,38400
1690375986.0922687,od_135b,65514,65498,11245,11829,65514,65504,24626,27520,63730,65493,55269,14077,65512,65506,40077,37992
1690375987.1251307,od_135b,65490,65506,11117,11656,65512,65504,24354,27440,63674,65504,55320,14080,65506,65506,39589,38512
1690376010.227104,od_135b,65506,65498,7933,8552,65493,65501,19154,22490,63261,65490,53912,10037,65509,65488,36042,34533
1690376011.2585373,od_135b,65496,65480,8197,8421,65509,65512,18938,22474,63218,65498,54042,10288,65474,65496,35909,34738
1690376012.289905,od_135b,65488,65501,8136,8784,65506,65504,19048,21781,63277,65490,54128,10536,65506,65504,36304,34386
1690376013.3223052,od_135b,65517,65514,8053,8549,65509,65514,19530,22200,63261,65506,54010,10176,65506,65504,36229,34354
1690376014.3539665,od_135b,65517,65512,8472,8413,65493,65498,19365,22741,63282,65498,53784,9869,65517,65501,36128,34872
1690376037.4647987,od_135b,65496,65496,5693,5829,65504,65509,14117,18128,62928,65480,52896,7058,65512,65488,32840,30845
1690376038.4957905,od_135b,65498,65504,5602,6056,65506,65488,14858,17128,62909,65512,52992,7304,65498,65506,32461,30880
1690376039.5280328,od_135b,65501,65493,5480,5722,65504,65485,14298,17549,62877,65504,52586,6888,65496,65498,33194,31981
1690376040.5592546,od_135b,65512,65493,5808,6117,65498,65480,13672,18008,62834,65509,52677,7133,65496,65501,32650,30712
1690376041.590508,od_135b,65498,65490,5653,6005,65480,65490,14693,17864,62962,65488,52858,7045,65512,65504,33296,30562
1690376064.6888232,od_135b,65496,65501,3922,4098,65482,65488,11048,13656,62189,65488,51824,4584,65498,65488,29957,27386
1690376065.7201042,od_135b,65520,65509,4088,4128,65501,65498,10336,13621,62320,65512,51709,4610,65509,65517,29621,28261
1690376066.7510612,od_135b,65514,65485,4021,4256,65509,65490,10338,13282,62192,65504,51877,4802,65488,65498,30376,27493
1690376067.7822185,od_135b,65520,65488,3824,4032,65506,65517,10101,13554,62085,65488,51810,4637,65501,65504,30498,27752
1690376068.8147867,od_135b,65501,65509,4128,4192,65496,65490,10461,13248,62114,65517,52016,4837,65477,65504,29637,28274
1690376091.924406,od_135b,65504,65493,3346,3421,65504,65506,6173,9656,61922,65501,50845,3642,65490,65504,26770,25576
1690376092.9548876,od_135b,65485,65512,3312,3432,65493,65501,6506,9645,61938,65512,50821,3621,65512,65498,27053,24776
1690376093.9864886,od_135b,65517,65496,3370,3472,65504,65501,6770,9349,62040,65509,50952,3648,65482,65504,27026,25109
1690376095.0172124,od_135b,65506,65501,3301,3448,65477,65509,5861,9722,61901,65501,51026,3634,65512,65506,26509,25477
1690376096.0477102,od_135b,65498,65474,3320,3445,65496,65506,6477,9674,62021,65509,50973,3648,65509,65506,27538,24802
