1690302401.0273328,tempb,4076,4079,2004,2000,4076,4076,2006,2000,4075,4075,2006,2013,4076,4075,1999,2007
1690302428.2644186,tempb,4078,4077,2005,2003,4077,4076,2004,1999,4076,4076,2005,2010,4077,4075,2000,2008
1690302455.504464,tempb,4076,4075,2002,2001,4077,4077,2002,1997,4076,4074,2005,2009,4076,4075,1997,2007
1690302482.7675378,tempb,4076,4075,2003,2002,4078,4078,2003,1999,4075,4076,2004,2010,4075,4076,2000,2009
1690302510.011296,tempb,4075,4074,2001,2001,4076,4078,2003,1999,4076,4076,2004,2011,4076,4076,1998,2007
1690302537.2455235,tempb,4075,4076,2002,1999,4075,4079,2004,1997,4075,4074,2003,2008,4076,4077,1998,2008
1690302564.4859717,tempb,4079,4076,2002,1998,4077,4076,2002,1997,4076,4077,2003,2008,4077,4077,1998,2005
1690302591.7227957,tempb,4078,4076,2000,2002,4076,4076,2001,1994,4079,4077,2002,2009,4078,4076,1998,2008
1690302618.9564424,tempb,4077,4076,1999,1999,4077,4076,2001,1995,4078,4076,2001,2007,4074,4077,1997,2005
1690302646.1907692,tempb,4075,4075,1998,1996,4075,4076,1997,1994,4076,4074,2000,2006,4076,4077,1995,2006
