1690302402.0553052,od_135b,65517,65517,25370,26245,65506,65506,29317,39690,62880,65506,58037,28464,65482,65506,49752,46162
1690302403.0882015,od_135b,65512,65506,24994,25186,65504,65504,29501,39962,62928,65512,58026,27509,65493,65506,50264,46994
1690302404.1215978,od_135b,65512,65517,26226,25696,65501,65514,28125,39922,63080,65490,58088,27629,65488,65514,49920,47194
1690302405.1543922,od_135b,65509,65504,26744,26362,65506,65509,27826,39021,62928,65504,58226,29032,65514,65514,49456,46165
1690302406.186876,od_135b,65517,65520,25464,26314,65517,65504,28365,39093,62850,65517,58149,28904,65509,65501,49954,46429
1690302429.2924125,od_135b,65490,65504,21330,20925,65509,65501,23461,25762,62184,65506,50082,23245,65506,65512,34186,28909
1690302430.3261428,od_135b,65504,65504,21901,22325,65512,65509,22957,24637,62165,65512,50168,23488,65496,65506,33741,27752
1690302431.3588517,od_135b,65506,65498,21248,21800,65514,65512,24522,25018,62061,65496,49794,23106,65520,65509,34056,27794
1690302432.3912976,od_135b,65506,65517,20789,21037,65509,65514,24728,25277,62061,65506,49557,22373,65496,65509,34800,28858
1690302433.4249246,od_135b,65498,65482,21984,21416,65506,65482,23594,25858,62296,65482,49666,22469,65501,65501,34589,29045
1690302456.5325317,od_135b,65509,65512,17250,16850,65512,65509,19042,20882,61845,65514,41936,18896,65501,65504,23096,23368
1690302457.5650988,od_135b,65509,65474,17458,18069,65517,65512,18581,20058,61637,65506,42042,19130,65514,65496,22741,22584
1690302458.5983968,od_135b,65514,65496,17168,17794,65488,65496,19504,20088,61605,65501,42088,18877,65506,65514,22634,22546
1690302459.6311347,od_135b,65509,65501,16781,17066,65504,65501,19746,20248,61701,65517,41981,18106,65493,65493,23400,23232
1690302460.6644366,od_135b,65498,65517,17245,16949,65485,65501,19346,21306,61930,65496,41392,18074,65514,65512,23426,23552
1690302483.7964838,od_135b,65501,65520,13125,13202,65514,65501,15808,16405,61120,65498,34146,14245,65506,65506,18562,18253
1690302484.8292203,od_135b,65506,65517,13200,13042,65493,65501,14773,15941,61136,65501,34024,14645,65504,65509,18536,18757
1690302485.8617234,od_135b,65512,65506,13885,13917,65506,65493,14626,15842,61122,65504,34114,14888,65501,65506,18114,18026
1690302486.894808,od_135b,65498,65501,13445,13488,65514,65517,15048,15760,61072,65501,34320,15032,65504,65504,18098,17989
1690302487.9274933,od_135b,65504,65504,13080,13360,65514,65512,15282,15882,61066,65498,34064,14176,65512,65496,18672,18317
1690302511.0391726,od_135b,65514,65504,9541,9714,65506,65509,11994,12389,60637,65509,26896,11082,65485,65506,13885,13712
1690302512.072115,od_135b,65512,65496,9704,9629,65509,65512,11754,12952,60797,65501,26896,10821,65512,65506,14474,14466
1690302513.1048975,od_135b,65506,65512,10525,10496,65506,65498,10928,11970,60637,65504,26986,11186,65509,65498,13914,13720
1690302514.1374536,od_135b,65498,65490,10125,10645,65506,65506,11528,12066,60629,65506,26848,11245,65520,65504,14018,13722
1690302515.1699986,od_135b,65512,65504,9698,9874,65514,65490,11682,12176,60640,65493,26850,10538,65506,65504,14589,14221
1690302538.2773757,od_135b,65509,65504,6989,6941,65504,65512,8850,9338,59949,65504,19637,7589,65514,65501,10784,10357
1690302539.3086183,od_135b,65504,65504,7544,7197,65512,65506,7941,9061,60069,65496,20165,8368,65498,65493,10192,10186
1690302540.340015,od_135b,65512,65501,6882,7128,65514,65517,8498,8682,59906,65488,19901,8133,65514,65504,10368,9922
1690302541.3720567,od_135b,65517,65509,7520,7208,65509,65501,8074,9242,60117,65506,19933,8082,65512,65512,10178,10240
1690302542.4033573,od_135b,65512,65512,6789,7045,65517,65514,8720,8898,59997,65506,19826,8173,65506,65512,10205,9778
1690302565.5139494,od_135b,65498,65504,4680,4845,65509,65517,6098,6128,59648,65512,13125,5048,65504,65493,7794,7458
1690302566.5447772,od_135b,65509,65482,5141,5464,65517,65501,5381,5914,59592,65506,13602,5581,65498,65517,7034,7010
1690302567.5766838,od_135b,65509,65498,4624,4752,65488,65504,6218,6456,59712,65514,13208,5128,65506,65509,7736,7480
1690302568.6074731,od_135b,65517,65504,5074,5402,65504,65485,5322,5821,59514,65501,13786,5893,65512,65493,7021,6898
1690302569.6381743,od_135b,65509,65498,4722,4738,65506,65514,6130,6517,59640,65509,13189,5069,65514,65480,7725,7626
1690302592.7508104,od_135b,65493,65506,3168,3173,65496,65512,3744,4240,59168,65512,8736,3434,65509,65498,5082,4968
1690302593.7836485,od_135b,65504,65501,3224,3368,65506,65490,3885,3944,59221,65501,8994,3674,65482,65504,5232,4754
1690302594.8139427,od_135b,65506,65496,3616,3450,65498,65514,3608,3973,59192,65490,8882,3850,65501,65490,4744,4594
1690302595.8444512,od_135b,65498,65488,3125,3176,65512,65506,3968,4469,59213,65504,8640,3512,65512,65506,5053,4962
1690302596.875725,od_135b,65496,65488,3504,3650,65506,65506,3709,3872,59114,65501,8952,3824,65501,65504,4666,4448
1690302619.984305,od_135b,65504,65498,2341,2386,65506,65514,2762,2869,58581,65514,5568,2560,65512,65506,3450,3077
1690302621.014965,od_135b,65509,65509,2472,2384,65490,65512,2648,2925,58642,65509,5602,2666,65501,65512,3365,3181
1690302622.0463367,od_135b,65504,65506,2309,2354,65501,65498,2768,3002,58610,65506,5504,2517,65517,65498,3549,3200
1690302623.0767932,od_135b,65514,65506,2405,2493,65496,65509,2602,2856,58616,65501,5589,2594,65506,65501,3328,3101
1690302624.107191,od_135b,65498,65504,2424,2338,65480,65501,2661,2973,58685,65509,5504,2466,65496,65512,3482,3280
1690302647.2188096,od_135b,65504,65512,2042,2058,65512,65514,2272,2493,58365,65501,3936,2141,65520,65506,2864,2674
1690302648.2501001,od_135b,65512,65504,2050,2061,65517,65501,2250,2512,58301,65509,3946,2138,65512,65514,2914,2658
1690302649.2804542,od_135b,65512,65504,2034,2053,65504,65509,2261,2522,58122,65496,3949,2170,65512,65514,2933,2656
1690302650.3108037,od_135b,65509,65504,2024,2048,65517,65493,2269,2496,58184,65517,3970,2160,65498,65496,2936,2669
1690302651.3422866,od_135b,65514,65520,2034,2072,65509,65477,2282,2485,58170,65501,3976,2170,65504,65512,2877,2650
