1687874618.0019863,od_135b,65520,65520,2952,1660,65520,65520,2017,2497,65520,65520,2505,2252,65520,65520,1625,2212
1687874619.0320115,od_135b,65520,65520,2444,1636,65520,65520,2144,1833,65520,65520,2782,2204,65520,65520,2380,1928
1687874620.0644257,od_135b,65520,65520,2580,1475,65520,65520,1974,1936,65520,65520,2417,2214,65520,65520,1902,2196
1687874621.0956092,od_135b,65520,65520,2131,2184,65520,65520,2065,2484,65520,65520,2454,2060,65520,65520,1820,2340
1687874622.1255627,od_135b,65520,65520,2224,1659,65520,65520,1977,2353,65520,65520,2220,2060,65520,65520,2121,2782
1687874623.1557956,od_135b,65520,65520,2225,1936,65520,65520,1856,1945,65520,65520,2484,2174,65520,65520,1788,2315
1687874624.186963,od_135b,65520,65520,2084,1392,65520,65520,2016,2099,65520,65520,2408,2342,65520,65520,1739,2460
1687874625.221397,od_135b,65520,65520,2328,1776,65520,65520,2148,2395,65520,65520,2588,1884,65520,65520,1865,2091
1687874626.251565,od_135b,65520,65520,2334,1625,65520,65520,1929,2113,65520,65520,2569,2280,65520,65520,1617,2388
1687874627.2817118,od_135b,65520,65520,2241,2196,65520,65520,2012,1484,65520,65520,2638,2286,65520,65520,1971,1656
1687874628.313341,od_135b,65520,65520,1992,1828,65520,65520,2131,2331,65520,65520,2368,1800,65520,65520,1825,2822
1687874629.3834083,od_135b,65520,65520,2406,1769,65520,65520,2025,2107,65520,65520,2310,2088,65520,65520,2324,2628
1687874630.4195387,od_135b,65520,65520,2433,1977,65520,65520,2054,2233,65520,65520,2400,2377,65520,65520,1704,2329
1687874631.4497108,od_135b,65520,65520,2865,1883,65520,65520,1979,2726,65520,65520,2420,2451,65520,65520,1928,2540
1687874632.4797199,od_135b,65520,65520,2894,1400,65520,65520,2020,2558,65520,65520,2555,2172,65520,65520,1915,2673
1687874633.5097833,od_135b,65520,65520,2728,1836,65520,65520,1998,1881,65520,65520,2396,2209,65520,65520,1808,2275
1687874634.5410507,od_135b,65520,65520,2982,1540,65520,65520,1979,2491,65520,65520,2331,1948,65520,65520,1980,3169
1687874635.573623,od_135b,65520,65520,2068,2136,65520,65520,2105,2542,65520,65520,2524,2262,65520,65520,1704,2473
1687874636.6239724,od_135b,65520,65520,2256,1531,65520,65520,2233,1843,65520,65520,2323,1932,65520,65520,1828,2556
1687874637.655542,od_135b,65520,65520,2260,1944,65520,65520,1860,2008,65520,65520,2244,2244,65520,65520,1918,2372
1687874638.685704,od_135b,65520,65520,2136,1790,65520,65520,2496,2356,65520,65520,2672,2257,65520,65520,1924,2512
1687874639.715839,od_135b,65520,65520,2172,1907,65520,65520,1860,1974,65520,65520,2140,2145,65520,65520,1700,2150
1687874640.7472327,od_135b,65520,65520,1974,1822,65520,65520,2214,2208,65520,65520,2011,2116,65520,65520,1774,2577
1687874641.7773972,od_135b,65520,65520,2464,1752,65520,65520,2176,1956,65520,65520,2585,2256,65520,65520,1902,2438
1687874642.8074899,od_135b,65520,65520,2384,1912,65520,65520,2032,1859,65520,65520,2020,2224,65520,65520,2252,2080
1687874643.8376858,od_135b,65520,65520,2334,1883,65520,65520,1950,2552,65520,65520,2587,1928,65520,65520,1937,2516
1687874644.8689458,od_135b,65520,65520,2368,1899,65520,65520,2401,2326,65520,65520,2521,1859,65520,65520,2009,2633
1687874645.9015708,od_135b,65520,65520,2091,2046,65520,65520,2118,1974,65520,65520,2508,1939,65520,65520,1880,2147
1687874646.9318085,od_135b,65520,65520,2046,1736,65520,65520,2227,2180,65520,65520,2476,2270,65520,65520,1777,2288
1687874647.9619067,od_135b,65520,65520,2284,1777,65520,65520,2131,2348,65520,65520,2265,2252,65520,65520,2532,2336
1687874648.9929988,od_135b,65520,65520,1907,1972,65520,65520,1878,2400,65520,65520,2651,2083,65520,65520,1545,2280
1687874650.0231519,od_135b,65520,65520,2313,1681,65520,65520,2112,2019,65520,65520,2524,2312,65520,65520,2148,2481
1687874651.0572972,od_135b,65520,65520,2700,1641,65520,65520,1982,2304,65520,65520,2422,2315,65520,65520,2056,2523
1687874652.0880067,od_135b,65520,65520,1872,1672,65520,65520,1625,2494,65520,65520,2406,2265,65520,65520,1915,2475
1687874653.1184616,od_135b,65520,65520,2329,1715,65520,65520,2336,1988,65520,65520,2609,1803,65520,65520,2104,2262
1687874654.1486814,od_135b,65520,65520,2145,1672,65520,65520,2148,2176,65520,65520,2480,2134,65520,65520,2108,2756
1687874655.1789832,od_135b,65520,65520,2220,1572,65520,65520,2196,2472,65520,65520,2430,2409,65520,65520,1920,2638
1687874656.2126536,od_135b,65520,65520,2168,1718,65520,65520,1948,2027,65520,65520,2540,2075,65520,65520,2193,2366
1687874657.2426088,od_135b,65520,65520,2225,1628,65520,65520,2059,2204,65520,65520,2187,2417,65520,65520,2108,2582
1687874658.2726233,od_135b,65520,65520,2334,1961,65520,65520,2187,2524,65520,65520,2747,2236,65520,65520,1768,2587
1687874659.3789914,od_135b,65520,65520,2278,1710,65520,65520,2268,1803,65520,65520,2806,2513,65520,65520,2249,2568
1687874660.4092321,od_135b,65520,65520,2241,1841,65520,65520,1958,2281,65520,65520,2377,2342,65520,65520,1779,2224
1687874661.440633,od_135b,65520,65520,2256,1424,65520,65520,2161,2025,65520,65520,2376,2228,65520,65520,1716,2236
1687874662.4705794,od_135b,65520,65520,1948,1574,65520,65520,2136,2224,65520,65520,2304,1920,65520,65520,2323,2318
1687874663.5005655,od_135b,65520,65520,2027,1649,65520,65520,2276,2057,65520,65520,2307,1934,65520,65520,2070,2640
1687874664.531568,od_135b,65520,65520,2457,1569,65520,65520,2076,2697,65520,65520,2208,1931,65520,65520,1948,2489
1687874665.561876,od_135b,65520,65520,1950,1612,65520,65520,1899,2454,65520,65520,2576,2201,65520,65520,2550,2808
1687874666.592129,od_135b,65520,65520,1825,1694,65520,65520,2172,1756,65520,65520,2284,2004,65520,65520,1814,2464
1687874667.6221557,od_135b,65520,65520,2294,1590,65520,65520,2104,2550,65520,65520,2060,1857,65520,65520,2265,2531
1687874668.652991,od_135b,65520,65520,2060,1630,65520,65520,1886,2348,65520,65520,2374,2187,65520,65520,1785,2692
1687874669.683527,od_135b,65520,65520,2116,2115,65520,65520,2100,2632,65520,65520,2478,2235,65520,65520,1921,2508
1687874670.7137666,od_135b,65520,65520,2017,1980,65520,65520,2019,1928,65520,65520,2340,2049,65520,65520,1979,2502
1687874671.7441082,od_135b,65520,65520,2465,1838,65520,65520,1947,1897,65520,65520,2435,2163,65520,65520,1604,2460
1687874672.7755337,od_135b,65520,65520,1844,2024,65520,65520,1808,2126,65520,65520,2800,2451,65520,65520,2152,2523
1687874673.8056855,od_135b,65520,65520,1968,1708,65520,65520,2206,2496,65520,65520,2137,2292,65520,65520,1980,2956
1687874674.8358426,od_135b,65520,65520,2620,1888,65520,65520,2137,2358,65520,65520,2619,2062,65520,65520,2196,2313
1687874675.8664455,od_135b,65520,65520,2004,1664,65520,65520,2088,2350,65520,65520,2790,2224,65520,65520,2232,2502
1687874676.9017246,od_135b,65520,65520,2004,1686,65520,65520,2216,2820,65520,65520,2446,2073,65520,65520,2004,2297
1687874677.931887,od_135b,65520,65520,2300,1849,65520,65520,1867,1846,65520,65520,1979,2417,65520,65520,1910,2537
1687874678.961853,od_135b,65520,65520,1969,1788,65520,65520,2134,2163,65520,65520,2348,2339,65520,65520,1998,2656
1687874679.9928355,od_135b,65520,65520,2268,1940,65520,65520,1868,2438,65520,65520,2110,2225,65520,65520,1774,2673
1687874681.0231688,od_135b,65520,65520,2414,1606,65520,65520,1984,1920,65520,65520,2241,2284,65520,65520,2252,2667
1687874682.1283202,od_135b,65520,65520,2326,1630,65520,65520,1883,2235,65520,65520,2256,2272,65520,65520,1859,2480
1687874683.1588445,od_135b,65520,65520,2128,1595,65520,65520,2286,2478,65520,65520,2574,2019,65520,65520,1806,2315
1687874684.1889868,od_135b,65520,65520,1830,1675,65520,65520,2064,2393,65520,65520,2486,2028,65520,65520,1692,1963
1687874685.2200294,od_135b,65520,65520,2144,1457,65520,65520,2113,2294,65520,65520,2512,2038,65520,65520,1940,2371
1687874686.250346,od_135b,65520,65520,2252,1537,65520,65520,2571,2428,65520,65520,2547,1904,65520,65520,1668,2510
1687874687.2845445,od_135b,65520,65520,2072,1390,65520,65520,1910,1843,65520,65520,2592,2033,65520,65520,1875,2484
1687874688.3154094,od_135b,65520,65520,2195,1844,65520,65520,1990,2224,65520,65520,2505,2308,65520,65520,1830,2345
1687874689.3464305,od_135b,65520,65520,2292,1739,65520,65520,1776,2225,65520,65520,2436,2080,65520,65520,1836,2160
1687874690.3764713,od_135b,65520,65520,2371,1465,65520,65520,1913,2112,65520,65520,2473,2006,65520,65520,1840,2411
1687874691.4064891,od_135b,65520,65520,2195,1670,65520,65520,2232,2091,65520,65520,2064,2475,65520,65520,2417,2635
1687874692.4417691,od_135b,65520,65520,1881,1985,65520,65520,2153,2177,65520,65520,2488,2184,65520,65520,1804,2646
1687874693.472165,od_135b,65520,65520,1928,1648,65520,65520,1880,2329,65520,65520,2619,2353,65520,65520,2022,2366
1687874694.5021083,od_135b,65520,65520,2313,1843,65520,65520,1944,1918,65520,65520,2046,2273,65520,65520,1996,2561
1687874695.5322692,od_135b,65520,65520,2528,2003,65520,65520,2025,1972,65520,65520,2060,2164,65520,65520,1971,2635
1687874696.5635,od_135b,65520,65520,1961,1569,65520,65520,1744,1590,65520,65520,2172,2142,65520,65520,1752,2326
1687874697.5984328,od_135b,65520,65520,2006,1702,65520,65520,1808,2332,65520,65520,2316,2123,65520,65520,2572,2587
1687874698.6286218,od_135b,65520,65520,2193,2067,65520,65520,2035,2392,65520,65520,2408,1961,65520,65520,1665,2604
1687874699.658637,od_135b,65520,65520,2030,1846,65520,65520,1956,1908,65520,65520,2260,2078,65520,65520,1537,2776
1687874700.6897244,od_135b,65520,65520,2320,1726,65520,65520,1772,2193,65520,65520,2128,2187,65520,65520,1875,2419
1687874701.7197347,od_135b,65520,65520,2446,1875,65520,65520,2091,2137,65520,65520,2718,2259,65520,65520,2177,2433
1687874702.750024,od_135b,65520,65520,2408,2032,65520,65520,2148,2305,65520,65520,2446,2052,65520,65520,2332,2342
1687874703.7810624,od_135b,65520,65520,1875,1833,65520,65520,2076,2408,65520,65520,2369,2224,65520,65520,1860,2504
1687874704.8754067,od_135b,65520,65520,2216,1569,65520,65520,1960,2084,65520,65520,2174,1841,65520,65520,1776,1824
1687874705.906496,od_135b,65520,65520,2128,1443,65520,65520,2051,2364,65520,65520,2484,2166,65520,65520,1822,2528
1687874706.936432,od_135b,65520,65520,2068,1755,65520,65520,1859,1819,65520,65520,2358,2054,65520,65520,2217,2297
1687874707.9688115,od_135b,65520,65520,1910,1699,65520,65520,1888,2526,65520,65520,2177,2057,65520,65520,1798,2384
1687874708.999708,od_135b,65520,65520,2217,1648,65520,65520,2150,1928,65520,65520,2502,2160,65520,65520,2284,2334
1687874710.030292,od_135b,65520,65520,2465,1310,65520,65520,2016,2164,65520,65520,2576,2067,65520,65520,1771,2049
1687874711.060207,od_135b,65520,65520,1832,1792,65520,65520,2232,2356,65520,65520,2300,2278,65520,65520,1720,2267
1687874712.090315,od_135b,65520,65520,2054,1676,65520,65520,2084,2108,65520,65520,2601,2131,65520,65520,2075,2644
1687874713.1255677,od_135b,65520,65520,2451,1588,65520,65520,2065,2304,65520,65520,2654,2147,65520,65520,2067,2219
1687874714.1555903,od_135b,65520,65520,2385,1846,65520,65520,2048,2086,65520,65520,2521,2009,65520,65520,1857,2193
1687874715.1857364,od_135b,65520,65520,2081,1672,65520,65520,1718,2320,65520,65520,2460,2236,65520,65520,2262,2467
1687874716.2156844,od_135b,65520,65520,2179,1737,65520,65520,1891,1848,65520,65520,2032,2238,65520,65520,1931,2249
1687874717.2466612,od_135b,65520,65520,2104,1630,65520,65520,2139,2126,65520,65520,2755,1795,65520,65520,1681,2366
1687874718.2793617,od_135b,65520,65520,2160,1633,65520,65520,2153,2203,65520,65520,2302,1948,65520,65520,1617,2488
1687874719.3097582,od_135b,65520,65520,2193,1548,65520,65520,1955,2227,65520,65520,2563,2177,65520,65520,2100,2433
1687874720.340687,od_135b,65520,65520,1960,1636,65520,65520,2180,2281,65520,65520,2633,1924,65520,65520,2372,2259
1687874721.371337,od_135b,65520,65520,2046,1510,65520,65520,2128,1931,65520,65520,2368,2150,65520,65520,1803,2340
1687874722.401433,od_135b,65520,65520,2372,1640,65520,65520,2219,2265,65520,65520,2307,1900,65520,65520,2120,2956
1687874723.4345274,od_135b,65520,65520,1996,1545,65520,65520,2393,1928,65520,65520,2334,2216,65520,65520,2004,2502
1687874724.4659324,od_135b,65520,65520,2017,1838,65520,65520,2201,2249,65520,65520,2264,2136,65520,65520,1808,2238
1687874725.4960675,od_135b,65520,65520,2004,1806,65520,65520,2092,2388,65520,65520,1692,1955,65520,65520,2030,2488
1687874726.5258713,od_135b,65520,65520,2150,1502,65520,65520,1937,2273,65520,65520,2598,1868,65520,65520,1924,2547
1687874727.6344283,od_135b,65520,65520,2092,1844,65520,65520,1907,2680,65520,65520,2211,1998,65520,65520,1712,2411
1687874728.667765,od_135b,65520,65520,2068,1721,65520,65520,2201,2148,65520,65520,2518,1985,65520,65520,1816,2441
1687874729.6980226,od_135b,65520,65520,1878,1406,65520,65520,2060,2724,65520,65520,2372,2105,65520,65520,2491,2211
1687874730.7280517,od_135b,65520,65520,2051,1627,65520,65520,1945,1868,65520,65520,2444,2110,65520,65520,2649,2491
1687874731.7585607,od_135b,65520,65520,2107,1625,65520,65520,1854,1958,65520,65520,1971,1825,65520,65520,2076,2312
1687874732.789732,od_135b,65520,65520,1804,1468,65520,65520,2118,2790,65520,65520,2268,2172,65520,65520,1732,2660
1687874733.823656,od_135b,65520,65520,2356,1705,65520,65520,1865,1961,65520,65520,2356,2092,65520,65520,1595,2331
1687874734.8546653,od_135b,65520,65520,2084,1678,65520,65520,1912,1857,65520,65520,2691,2017,65520,65520,2193,2430
1687874735.8846192,od_135b,65520,65520,2068,1433,65520,65520,2212,2787,65520,65520,2417,1817,65520,65520,2353,2566
1687874736.9158401,od_135b,65520,65520,2851,1920,65520,65520,1660,1659,65520,65520,2558,2073,65520,65520,2016,2324
1687874737.9459333,od_135b,65520,65520,1828,1915,65520,65520,1776,1582,65520,65520,2478,1908,65520,65520,2100,2513
1687874738.9811683,od_135b,65520,65520,2113,1832,65520,65520,2161,2384,65520,65520,2659,2228,65520,65520,1856,2265
1687874740.0121822,od_135b,65520,65520,2648,1812,65520,65520,2392,2112,65520,65520,2160,1835,65520,65520,1680,2582
1687874741.0424564,od_135b,65520,65520,2388,1508,65520,65520,2142,2347,65520,65520,2230,1795,65520,65520,2006,2776
1687874742.072629,od_135b,65520,65520,2185,2096,65520,65520,1971,1960,65520,65520,2273,2160,65520,65520,2097,2281
1687874743.102876,od_135b,65520,65520,2209,1600,65520,65520,2289,2364,65520,65520,2382,2356,65520,65520,1969,2640
1687874744.136666,od_135b,65520,65520,1884,1830,65520,65520,2003,1969,65520,65520,2462,2248,65520,65520,1600,2139
1687874745.1669679,od_135b,65520,65520,2409,1579,65520,65520,2147,2172,65520,65520,2948,2196,65520,65520,2084,2276
1687874746.1970487,od_135b,65520,65520,1918,1340,65520,65520,2126,2627,65520,65520,1811,1980,65520,65520,1844,2608
1687874747.227912,od_135b,65520,65520,1844,1742,65520,65520,1961,1588,65520,65520,1782,2254,65520,65520,1883,2750
1687874748.2593741,od_135b,65520,65520,1833,1569,65520,65520,2137,2352,65520,65520,2657,2040,65520,65520,1507,2521
1687874749.2938824,od_135b,65520,65520,1931,1531,65520,65520,2051,2632,65520,65520,2366,2540,65520,65520,2161,2145
1687874750.377823,od_135b,65520,65520,1849,1648,65520,65520,2118,1948,65520,65520,2465,2153,65520,65520,2521,2036
1687874751.407849,od_135b,65520,65520,2097,1686,65520,65520,2064,2116,65520,65520,2140,1926,65520,65520,2832,2627
1687874752.4378047,od_135b,65520,65520,2136,1432,65520,65520,2081,1958,65520,65520,2276,2004,65520,65520,2209,2348
1687874753.5132852,od_135b,65520,65520,1995,1470,65520,65520,2292,2076,65520,65520,2241,2331,65520,65520,2126,2441
1687874754.5481234,od_135b,65520,65520,2222,1539,65520,65520,1937,1803,65520,65520,2657,2195,65520,65520,2043,2337
1687874755.5792046,od_135b,65520,65520,2568,1924,65520,65520,2176,2464,65520,65520,2688,2219,65520,65520,1721,2246
1687874756.6093557,od_135b,65520,65520,2065,1731,65520,65520,2094,2867,65520,65520,2617,2184,65520,65520,2280,2700
1687874757.6395614,od_135b,65520,65520,1956,1675,65520,65520,1928,2211,65520,65520,2542,1964,65520,65520,2011,2243
1687874758.6697514,od_135b,65520,65520,1764,1673,65520,65520,2113,2361,65520,65520,2195,2496,65520,65520,2240,2092
1687874759.7034342,od_135b,65520,65520,2321,1691,65520,65520,2388,2435,65520,65520,2161,2409,65520,65520,1772,2212
