1685640115.1312177,od_lede,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685640126.3249626,od_lede,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95
1685640137.5254958,od_lede,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9
1685640148.8504953,od_lede,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001
1685640160.1117554,od_lede,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8
1685640171.3124807,od_lede,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75
1685640182.8626986,od_lede,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002
1685640194.2509916,od_lede,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003
1685640205.510675,od_lede,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6
1685640216.7132366,od_lede,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55
1685640227.9206407,od_lede,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5
1685640239.2847524,od_lede,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005
1685640250.6717153,od_lede,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003
1685640261.9305656,od_lede,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35
1685640273.267991,od_lede,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001
1685640284.564084,od_lede,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25
1685640295.8759675,od_lede,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2
1685640307.2115183,od_lede,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001
1685640318.5043075,od_lede,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1
1685640329.841155,od_lede,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001
1685640341.0926452,od_lede,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0
1685640352.2957506,od_lede,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95
1685640363.6956573,od_lede,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001
1685640374.9489305,od_lede,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85
1685640386.2887228,od_lede,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001
1685640397.7138622,od_lede,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001
1685640409.0673356,od_lede,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7
1685640420.2724562,od_lede,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65
1685640431.622572,od_lede,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001
1685640443.0108027,od_lede,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002
1685640454.2649424,od_lede,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5
1685640465.498314,od_lede,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45
1685640476.7082977,od_lede,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4
1685640488.047047,od_lede,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001
1685640499.4317396,od_lede,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002
1685640510.6886818,od_lede,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25
1685640521.9007928,od_lede,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2
1685640533.1398666,od_lede,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15
1685640544.6472204,od_lede,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001
1685640556.0710914,od_lede,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002
1685640567.3278599,od_lede,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0
1685640578.64963,od_lede,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95
1685640589.8607433,od_lede,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9
1685640601.2036593,od_lede,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001
1685640612.6272247,od_lede,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002
1685640624.0112727,od_lede,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002
1685640635.2699296,od_lede,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7
1685640646.5057046,od_lede,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65
1685640657.8515615,od_lede,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001
1685640669.34679,od_lede,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002
1685640680.7378037,od_lede,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002
1685640692.1222408,od_lede,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003
1685640703.3812196,od_lede,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4
1685640714.7245953,od_lede,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004
1685640725.9811532,od_lede,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3
1685640737.2401757,od_lede,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25
1685640748.6011205,od_lede,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003
1685640759.8616195,od_lede,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15
1685640771.2007723,od_lede,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004
1685640782.4762247,od_lede,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05
1685640793.7499828,od_lede,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0
1685640805.0811598,od_lede,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003
1685640816.3389308,od_lede,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9
1685640827.663693,od_lede,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004
1685640838.915552,od_lede,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8
1685640850.1164682,od_lede,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75
1685640861.5214362,od_lede,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003
1685640872.7752147,od_lede,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65
1685640884.111743,od_lede,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004
1685640895.3634362,od_lede,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55
1685640906.5691948,od_lede,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5
1685640917.8998725,od_lede,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003
1685640929.2171926,od_lede,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4
1685640940.5678196,od_lede,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004
1685640951.8164656,od_lede,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3
1685640963.0136638,od_lede,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25
1685640974.3471706,od_lede,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003
1685640985.5980854,od_lede,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15
1685640996.9308467,od_lede,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004
1685641008.2459407,od_lede,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05
1685641019.4457228,od_lede,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0
1685641030.774616,od_lede,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003
1685641042.0411768,od_lede,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9
1685641053.3732748,od_lede,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004
1685641064.6235008,od_lede,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8
1685641076.0112858,od_lede,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005
1685641087.4042013,od_lede,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003
1685641098.6807973,od_lede,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65
1685641110.01518,od_lede,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004
1685641121.3746555,od_lede,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55
1685641132.7084005,od_lede,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005
