1685629689.495584,od_135b,65520,65520,63914,65520,65520,65520,65514,65517,65520,65520,65520,65520,65520,65520,65520,65520
1685629691.555719,od_135b,65520,65520,63912,65512,65520,65520,65501,65517,65520,65520,65520,65520,65520,65520,65520,65520
1685629693.6431267,od_135b,65520,65520,63960,65509,65520,65520,65514,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685629695.7087061,od_135b,65520,65520,63898,65509,65520,65520,65506,65517,65520,65520,65520,65520,65520,65520,65520,65520
1685629697.76757,od_135b,65520,65520,63965,65514,65520,65520,65506,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685629705.8654811,od_135b,65520,65520,62928,62621,65520,65520,63240,61453,65520,65520,62280,64154,65520,65520,63826,63602
1685629707.9255352,od_135b,65520,65520,62968,62546,65520,65520,63208,61525,65520,65520,62314,64154,65520,65520,63794,63589
1685629709.9844623,od_135b,65520,65520,62973,62568,65520,65520,63266,61509,65520,65520,62256,64104,65520,65520,63794,63610
1685629712.116411,od_135b,65520,65520,63032,62602,65520,65520,63184,61506,65520,65520,62290,64130,65520,65520,63754,63578
1685629714.1759856,od_135b,65520,65520,62904,62589,65520,65520,63250,61504,65520,65520,62261,64128,65520,65520,63813,63626
1685629722.27706,od_135b,65520,65520,61962,58888,65520,65520,60458,56704,65520,65520,58162,61941,65520,65520,61501,61088
1685629724.336032,od_135b,65520,65520,61730,59136,65520,65520,60437,56376,65520,65520,58234,61978,65520,65520,61544,60938
1685629726.395836,od_135b,65520,65520,61842,59005,65520,65520,60322,56378,65520,65520,58418,61992,65520,65520,61413,60954
1685629728.4543793,od_135b,65520,65520,61714,58952,65520,65520,60376,56645,65520,65520,58178,61936,65520,65520,61568,61082
1685629730.5142193,od_135b,65520,65520,61770,58976,65520,65520,60445,56493,65520,65520,58146,62002,65520,65520,61482,61010
1685629738.873026,od_135b,65520,65520,60618,55536,65520,65520,57525,51613,65520,65520,54269,59752,65520,65520,59165,58504
1685629740.9355657,od_135b,65520,65520,60570,55293,65520,65520,57741,51632,65520,65520,54114,59832,65520,65520,59381,58528
1685629742.9968174,od_135b,65520,65520,60632,55813,65520,65520,57512,51234,65520,65520,54458,59898,65520,65520,59186,58314
1685629745.0555565,od_135b,65520,65520,60677,55416,65520,65520,57477,51266,65520,65520,54520,59885,65520,65520,59141,58432
1685629747.114034,od_135b,65520,65520,60562,55392,65520,65520,57645,51992,65520,65520,54106,59685,65520,65520,59362,58552
1685629755.2158465,od_135b,65520,65520,59546,51776,65520,65520,55173,47320,65520,65520,50386,57629,65520,65520,57066,56170
1685629757.2742867,od_135b,65520,65520,59517,52093,65520,65520,55157,46904,65520,65520,50069,57661,65520,65520,57018,55789
1685629759.3363779,od_135b,65520,65520,59880,52376,65520,65520,54773,46394,65520,65520,50808,57821,65520,65520,56832,55690
1685629761.3959258,od_135b,65520,65520,59506,51965,65520,65520,54792,46952,65520,65520,50250,57554,65520,65520,56864,55834
1685629763.4563172,od_135b,65520,65520,59541,51906,65520,65520,54989,46752,65520,65520,49968,57456,65520,65520,57173,56016
1685629771.5586884,od_135b,65520,65520,58152,48461,65520,65520,52288,41810,65520,65520,46370,55794,65520,65520,54760,53418
1685629773.6173115,od_135b,65520,65520,58485,48832,65520,65520,51933,41816,65520,65520,46842,55816,65520,65520,54504,53106
1685629775.6801782,od_135b,65520,65520,58157,48216,65520,65520,52461,42594,65520,65520,46400,55389,65520,65520,54922,53728
1685629777.7395663,od_135b,65520,65520,58296,48802,65520,65520,52464,42045,65520,65520,45962,55456,65520,65520,54845,53301
1685629779.8180587,od_135b,65520,65520,58405,48538,65520,65520,51936,41677,65520,65520,46882,55608,65520,65520,54538,53298
1685629788.1052294,od_135b,65520,65520,57194,45141,65520,65520,49264,37370,65520,65520,42570,53232,65520,65520,52610,51274
1685629790.1643138,od_135b,65520,65520,57104,44733,65520,65520,49909,37634,65520,65520,42162,53298,65520,65520,52872,51250
1685629792.223556,od_135b,65520,65520,57170,45800,65520,65520,49317,36725,65520,65520,42069,53429,65520,65520,52645,50690
1685629794.396196,od_135b,65520,65520,57058,45488,65520,65520,49528,36786,65520,65520,42269,53205,65520,65520,52813,50962
1685629796.455857,od_135b,65520,65520,57381,45589,65520,65520,49144,36778,65520,65520,42768,53757,65520,65520,52333,50653
1685629804.750521,od_135b,65520,65520,55917,41442,65520,65520,47354,33413,65520,65520,38586,51024,65520,65520,50520,48890
1685629806.8102088,od_135b,65520,65520,56141,42330,65520,65520,47189,32696,65520,65520,38608,51600,65520,65520,50336,48120
1685629808.8689015,od_135b,65520,65520,56242,42538,65520,65520,46488,32082,65520,65520,39437,51586,65520,65520,50154,48269
1685629810.9288383,od_135b,65520,65520,55946,41442,65520,65520,47053,33469,65520,65520,38400,51053,65520,65520,50381,48797
1685629812.9875636,od_135b,65520,65520,56021,41872,65520,65520,47088,32610,65520,65520,38194,50984,65520,65520,50778,48677
1685629821.1197476,od_135b,65520,65520,54896,39058,65520,65520,44104,27762,65520,65520,34725,49400,65520,65520,48325,45714
1685629823.1794379,od_135b,65520,65520,54954,38458,65520,65520,43760,27602,65520,65520,35744,49480,65520,65520,48082,46133
1685629825.2406006,od_135b,65520,65520,54904,38266,65520,65520,44549,29074,65520,65520,34618,48856,65520,65520,48666,46493
1685629827.3008993,od_135b,65520,65520,54824,38509,65520,65520,44466,28032,65520,65520,35152,49760,65520,65520,48301,46098
1685629829.360942,od_135b,65520,65520,55082,39117,65520,65520,43813,27877,65520,65520,35760,49810,65520,65520,48026,45672
1685629837.4595912,od_135b,65520,65520,53994,36034,65520,65520,41200,24837,65520,65520,32085,47605,65520,65520,45850,43397
1685629839.5193062,od_135b,65520,65520,53864,35005,65520,65520,42066,26333,65520,65520,31029,46834,65520,65520,45981,43989
1685629841.580443,od_135b,65520,65520,53869,35877,65520,65520,41698,25200,65520,65520,31128,47402,65520,65520,46261,43357
1685629843.6396646,od_135b,65520,65520,54053,35800,65520,65520,41285,24821,65520,65520,32080,47725,65520,65520,45904,43474
1685629845.7013235,od_135b,65520,65520,53701,34853,65520,65520,41994,26266,65520,65520,31085,46986,65520,65520,46688,44117
1685629853.8384373,od_135b,65520,65520,52525,31568,65520,65520,39637,25162,65520,65520,27384,45138,65520,65520,44522,41301
1685629855.8983984,od_135b,65520,65520,52864,32941,65520,65520,38789,24032,65520,65520,28592,45698,65520,65520,43848,40725
1685629857.961996,od_135b,65520,65520,52784,31861,65520,65520,39589,25245,65520,65520,27701,45085,65520,65520,43896,41618
1685629860.0217674,od_135b,65520,65520,52578,32301,65520,65520,39570,25173,65520,65520,27480,45178,65520,65520,44525,41264
1685629862.0848477,od_135b,65520,65520,53005,32898,65520,65520,39005,24058,65520,65520,28485,45869,65520,65520,43717,40832
1685629870.3637948,od_135b,65520,65520,51842,29258,65520,65520,36501,23728,65520,65520,25112,42917,65520,65520,42133,39437
1685629872.4232533,od_135b,65520,65520,51549,28698,65520,65520,37157,23920,65520,65520,24792,43512,65520,65520,42560,39442
1685629874.5148506,od_135b,65520,65520,51808,29749,65520,65520,36416,23098,65520,65520,25712,43824,65520,65520,41645,38573
1685629876.574537,od_135b,65520,65520,51826,28797,65520,65520,37074,24258,65520,65520,24562,42813,65520,65520,42528,39536
1685629878.6356108,od_135b,65520,65520,51522,28965,65520,65520,37093,23624,65520,65520,25032,43754,65520,65520,42605,39264
1685629886.9138644,od_135b,65520,65520,50874,26693,65520,65520,33589,22085,65520,65520,24402,41893,65520,65520,39885,36370
1685629888.9727018,od_135b,65520,65520,50600,25746,65520,65520,34677,22880,65520,65520,23850,40984,65520,65520,40229,37189
1685629891.0376236,od_135b,65520,65520,50482,26248,65520,65520,34725,23301,65520,65520,23437,41490,65520,65520,40434,36485
1685629893.095577,od_135b,65520,65520,50405,26482,65520,65520,33765,22202,65520,65520,24285,41842,65520,65520,39448,36122
1685629895.1600049,od_135b,65520,65520,50861,26232,65520,65520,34288,22960,65520,65520,23752,40997,65520,65520,39634,36514
1685629903.264379,od_135b,65520,65520,49608,24394,65520,65520,31648,21437,65520,65520,23290,40045,65520,65520,37693,33906
1685629905.3231814,od_135b,65520,65520,49840,23869,65520,65520,31685,21874,65520,65520,23117,39288,65520,65520,37877,34570
1685629907.3865614,od_135b,65520,65520,49397,23962,65520,65520,32253,22160,65520,65520,22525,39298,65520,65520,38632,34616
