1685629690.5275388,tempb,4095,4095,2215,2213,4095,4095,2221,2216,4095,4095,2222,2213,4095,4095,2221,2219
1685629692.6161487,tempb,4095,4095,2216,2215,4095,4095,2222,2215,4095,4095,2221,2211,4095,4095,2220,2217
1685629694.680963,tempb,4095,4095,2215,2214,4095,4095,2221,2214,4095,4095,2222,2214,4095,4095,2221,2221
1685629696.7404187,tempb,4095,4095,2214,2213,4095,4095,2221,2217,4095,4095,2224,2212,4095,4095,2221,2219
1685629698.799545,tempb,4095,4095,2217,2214,4095,4095,2221,2215,4095,4095,2221,2213,4095,4095,2222,2219
1685629706.8979015,tempb,4095,4095,2216,2214,4095,4095,2221,2215,4095,4095,2220,2211,4095,4095,2221,2218
1685629708.957556,tempb,4095,4095,2215,2213,4095,4095,2219,2214,4095,4095,2221,2211,4095,4095,2222,2218
1685629711.0222073,tempb,4095,4095,2214,2216,4095,4095,2221,2215,4095,4095,2222,2212,4095,4095,2222,2218
1685629713.1492145,tempb,4095,4095,2214,2214,4095,4095,2222,2217,4095,4095,2222,2213,4095,4095,2220,2220
1685629715.207646,tempb,4095,4095,2217,2212,4095,4095,2221,2215,4095,4095,2223,2213,4095,4095,2222,2220
1685629723.3088977,tempb,4095,4095,2216,2214,4095,4095,2224,2216,4095,4095,2220,2212,4095,4095,2223,2218
1685629725.3687785,tempb,4095,4095,2215,2216,4095,4095,2221,2217,4095,4095,2222,2213,4095,4095,2222,2220
1685629727.427537,tempb,4095,4095,2215,2215,4095,4095,2221,2215,4095,4095,2220,2210,4095,4095,2221,2217
1685629729.4871278,tempb,4095,4095,2214,2213,4095,4095,2219,2215,4095,4095,2222,2211,4095,4095,2221,2218
1685629731.6195996,tempb,4095,4095,2215,2213,4095,4095,2221,2217,4095,4095,2221,2212,4095,4095,2223,2218
1685629739.9078414,tempb,4095,4095,2215,2213,4095,4095,2222,2213,4095,4095,2221,2210,4095,4095,2220,2218
1685629741.9673736,tempb,4095,4095,2218,2215,4095,4095,2218,2214,4095,4095,2221,2213,4095,4095,2224,2218
