1689085456.3866594,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085457.419248,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085458.4520965,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085459.4893224,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085460.641452,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085468.779263,od_135b,65520,65520,25138,20200,65520,65520,21893,21408,65520,65520,21573,24050,65520,65520,22360,54248
1689085469.812837,od_135b,65520,65520,26074,21381,65520,65520,21149,20570,65520,65520,21709,24261,65520,65520,21962,55290
1689085470.8453465,od_135b,65520,65520,26002,21253,65520,65520,22098,20688,65520,65520,20794,24434,65520,65520,22144,55173
1689085471.8778682,od_135b,65520,65520,25322,20536,65520,65520,22317,20880,65520,65520,20530,23458,65520,65520,22896,55088
1689085472.915744,od_135b,65520,65520,25120,20613,65520,65520,21882,21474,65520,65520,20749,23424,65520,65520,22690,55269
1689085481.0083327,od_135b,65520,65520,13994,11365,65520,65520,11496,11194,65520,65520,11944,13477,65520,65520,12005,45101
1689085482.041346,od_135b,65520,65520,14016,11213,65520,65520,11794,11112,65520,65520,11421,13824,65520,65520,12146,45528
1689085483.073183,od_135b,65520,65520,13541,10962,65520,65520,12250,11405,65520,65520,11160,12800,65520,65520,12773,45640
1689085484.1051538,od_135b,65520,65520,13805,11192,65520,65520,11856,11770,65520,65520,11322,12880,65520,65520,12341,45704
1689085485.1423075,od_135b,65520,65520,14032,11368,65520,65520,11602,11130,65520,65520,11997,13605,65520,65520,11826,45666
1689085493.2360945,od_135b,65520,65520,6152,4973,65520,65520,5096,4773,65520,65520,5162,6109,65520,65520,5240,36994
1689085494.266476,od_135b,65520,65520,5962,4616,65520,65520,5322,5232,65520,65520,5160,5477,65520,65520,5424,36917
1689085495.297461,od_135b,65520,65520,5976,4826,65520,65520,5413,4922,65520,65520,5058,5949,65520,65520,5266,36192
1689085496.3813632,od_135b,65520,65520,5824,4642,65520,65520,5602,5277,65520,65520,4936,5429,65520,65520,5664,36442
1689085497.4126532,od_135b,65520,65520,6280,5042,65520,65520,5008,4762,65520,65520,5264,6160,65520,65520,5160,36928
1689085505.5081975,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085506.5413601,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085507.5732036,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085508.6051776,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085509.638582,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
