1685970175.5418077,od_135b,65449,65464,33558,45595,65451,65449,48398,59027,61713,65468,61694,61564,65472,65457,60382,59164
1685970176.5758538,od_135b,65457,65457,33467,45177,65451,65436,48596,58904,61760,65468,61745,61502,65462,65452,60427,59097
1685970177.608807,od_135b,65468,65473,34392,45913,65451,65452,48846,58972,61598,65484,61899,61579,65475,65480,60432,59225
1685970178.6419063,od_135b,65472,65457,35414,45264,65464,65472,49155,58980,61321,65457,61950,61473,65467,65468,60547,59040
1685970185.7230709,od_135b,65456,65465,28000,40414,65462,65464,44264,57001,60356,65467,60728,60427,65464,65478,59003,57273
1685970186.7562435,od_135b,65470,65454,28675,39497,65464,65459,44670,57036,59905,65465,60640,60337,65464,65467,59131,57115
1685970187.7895598,od_135b,65481,65472,28108,39803,65478,65468,43788,57032,60265,65475,60670,60408,65480,65492,58976,57126
1685970188.8229356,od_135b,65459,65456,27857,39859,65465,65470,44163,56964,60369,65467,60620,60388,65476,65468,58995,57233
1685970189.8559635,od_135b,65457,65443,29456,40348,65444,65446,45291,57206,59985,65459,60780,60424,65462,65451,59219,57252
1685970197.118698,od_135b,65481,65465,27344,34734,65475,65449,40091,55182,58833,65462,59422,59350,65456,65470,57529,55408
1685970198.1529129,od_135b,65476,65484,27763,35419,65460,65462,41225,55363,58430,65462,59556,59384,65454,65467,57833,55624
1685970199.185747,od_135b,65465,65460,28739,34708,65472,65468,41550,55345,58278,65467,59676,59235,65465,65444,57854,55492
1685970200.2191954,od_135b,65449,65472,28689,34612,65449,65491,41451,55158,58073,65476,59585,59238,65465,65456,57894,55414
1685970201.2533514,od_135b,65475,65475,27704,34171,65457,65473,40716,55246,58617,65467,59510,59184,65468,65468,57700,55220
1685970208.5169418,od_135b,65452,65460,27718,29185,65454,65452,36960,53422,56536,65462,58238,58139,65468,65468,56395,53385
1685970209.5505311,od_135b,65475,65478,28185,29884,65449,65454,37342,53656,56654,65480,58608,58212,65472,65438,56544,53576
1685970210.5851572,od_135b,65470,65465,27475,29259,65448,65465,36984,53190,56619,65459,58419,58076,65470,65472,56360,53342
1685970211.6181128,od_135b,65457,65462,27163,29076,65468,65467,36036,52891,56995,65460,58296,58190,65454,65472,56131,53344
1685970212.6513627,od_135b,65462,65465,27028,29478,65467,65470,36672,53096,57236,65484,58324,58049,65468,65470,56169,53377
1685970219.7271957,od_135b,65459,65475,26513,27272,65470,65459,33214,51155,56030,65452,56963,57030,65465,65449,54696,51408
1685970220.7603736,od_135b,65459,65457,26766,28448,65467,65464,34113,51944,55398,65467,57052,57294,65452,65467,55150,51987
1685970221.7931657,od_135b,65449,65452,27782,27716,65457,65473,34628,51803,55345,65467,57444,56952,65467,65451,55190,51792
1685970222.827411,od_135b,65462,65444,27142,27131,65454,65457,34027,51366,55697,65464,57092,57048,65446,65457,54929,51371
1685970223.860486,od_135b,65481,65481,26323,27060,65467,65465,33273,51590,56153,65480,56852,56782,65467,65481,54779,51510
1685970230.9372241,od_135b,65454,65460,26572,26601,65484,65465,33243,49809,55022,65460,56014,55934,65459,65470,53401,49443
1685970231.9718397,od_135b,65464,65448,26516,27908,65452,65446,33123,50025,55086,65460,55907,56264,65473,65476,53476,50369
1685970233.00466,od_135b,65460,65449,26944,27500,65460,65472,34140,49993,55056,65459,56046,56121,65456,65465,53838,50100
1685970234.037612,od_135b,65475,65470,26054,26416,65478,65481,33201,49638,55408,65456,55918,55881,65488,65492,53465,49638
1685970235.0718265,od_135b,65456,65465,25905,27286,65472,65483,32304,49881,55734,65470,55912,56177,65486,65478,53278,50204
1685970242.1436594,od_135b,65443,65465,25488,25918,65452,65456,32192,47812,55337,65460,54940,54619,65459,65462,52004,47777
1685970243.1767387,od_135b,65476,65478,25540,27248,65467,65464,31761,48081,55537,65492,54331,55004,65483,65456,51864,48395
1685970244.2109563,od_135b,65470,65465,26811,27048,65480,65467,33537,48176,54756,65456,55203,54980,65456,65467,52558,48078
1685970245.2441478,od_135b,65449,65457,25864,27504,65470,65451,32361,48843,55003,65462,54952,54987,65467,65467,52312,48483
1685970246.2770426,od_135b,65454,65462,26612,26206,65452,65451,32880,47716,54875,65448,54780,54728,65462,65451,52348,47710
1685970253.538848,od_135b,65449,65444,26246,25628,65472,65446,32763,45932,54608,65452,53780,53542,65464,65460,51038,46030
1685970254.5719721,od_135b,65464,65470,24968,25550,65446,65444,31457,45812,55360,65456,53451,53617,65457,65467,50555,46065
1685970255.6049488,od_135b,65456,65446,25024,26691,65468,65433,31198,46169,55337,65444,53270,53940,65459,65444,50409,46526
1685970256.637832,od_135b,65457,65452,24886,26524,65475,65460,31516,47044,55262,65489,53694,54022,65465,65456,50608,46912
1685970257.671985,od_135b,65465,65467,26200,25608,65456,65456,32712,45505,54625,65475,53710,53651,65454,65467,50892,45915
1685970264.9356108,od_135b,65459,65441,25924,25601,65473,65456,32444,44947,54380,65465,52649,52544,65460,65456,49817,44516
1685970265.9722798,od_135b,65456,65452,24496,26412,65484,65454,31430,44782,54619,65481,52851,53025,65454,65454,49406,45193
1685970267.0068216,od_135b,65460,65476,25868,25865,65462,65468,32369,44425,54244,65464,52427,52582,65467,65473,49772,44683
1685970268.0400481,od_135b,65462,65467,25833,25352,65459,65472,32052,44227,54185,65476,52630,52620,65457,65468,49665,44049
1685970269.0731988,od_135b,65457,65465,24833,24923,65457,65460,31376,44200,54566,65481,52680,52361,65451,65457,49312,44064
1685970276.1553907,od_135b,65460,65446,25446,25228,65462,65454,32084,42830,53900,65456,52022,51379,65443,65449,48408,42328
1685970277.188566,od_135b,65440,65454,24120,25088,65454,65446,30177,42752,54678,65467,51147,51196,65468,65470,47625,42382
1685970278.2216125,od_135b,65470,65470,23859,25651,65478,65457,30435,43299,54796,65459,51312,51796,65465,65465,47852,43348
1685970279.255768,od_135b,65464,65452,24576,26188,65456,65444,30635,43054,54288,65456,51444,51976,65460,65456,48190,43230
1685970280.288704,od_135b,65448,65464,25348,25268,65448,65457,32076,42483,53852,65451,51656,51267,65449,65462,48345,42256
1685970287.5484002,od_135b,65476,65460,25105,25019,65475,65472,30659,40648,53776,65464,50636,50324,65451,65460,46889,40401
1685970288.5826468,od_135b,65480,65484,24652,25166,65464,65457,31523,41187,53649,65465,50459,50568,65440,65472,47169,40651
1685970289.6155677,od_135b,65462,65451,24764,25144,65460,65460,31179,41627,53804,65465,50740,50390,65452,65460,47201,41235
1685970290.648537,od_135b,65454,65460,24616,24275,65446,65457,30608,40731,53915,65467,50550,50284,65468,65475,46779,40308
1685970291.6826155,od_135b,65457,65468,23670,24030,65451,65456,29985,40681,54555,65464,49868,50200,65464,65467,46436,40593
1685970298.7589247,od_135b,65462,65475,24481,24056,65459,65456,30880,38948,53481,65467,49960,49337,65470,65451,45441,38516
1685970299.8294928,od_135b,65460,65444,23691,25163,65451,65454,29904,39524,53777,65470,49225,49641,65448,65451,45697,39601
1685970300.8624806,od_135b,65473,65460,23313,25116,65452,65451,30209,39590,53750,65462,49302,49704,65465,65460,45537,39862
1685970301.895703,od_135b,65460,65441,23988,23596,65462,65454,30224,38992,53894,65462,49484,49016,65468,65465,45457,38699
1685970302.9291544,od_135b,65464,65467,23265,24043,65472,65457,29190,39507,54118,65459,48764,49353,65457,65451,44880,38752
1685970310.0028188,od_135b,65473,65443,23864,23288,65446,65460,30344,37228,53340,65448,48280,48212,65448,65444,44062,36873
1685970311.036119,od_135b,65443,65451,23931,24144,65452,65449,30260,37913,53249,65441,48148,48460,65473,65451,44464,37612
1685970312.0703971,od_135b,65476,65465,24048,23744,65473,65448,30374,37268,53113,65483,48560,48102,65475,65470,44465,36982
1685970313.2171998,od_135b,65465,65459,23520,23160,65475,65459,30121,37316,53331,65472,48441,48110,65470,65454,44044,36897
1685970314.2500913,od_135b,65459,65465,24052,23731,65444,65432,30355,37168,53188,65436,48764,48360,65464,65452,44451,36976
1685970321.5270882,od_135b,65452,65444,22584,22934,65452,65473,28368,35956,53468,65440,46699,47193,65441,65451,42620,34982
1685970322.5601542,od_135b,65464,65451,23505,23326,65451,65451,29934,35398,52840,65457,47104,46851,65464,65459,43144,35273
1685970323.5931678,od_135b,65448,65452,22963,22659,65449,65462,29056,35328,53264,65467,47056,46984,65457,65460,42684,35132
1685970324.6264145,od_135b,65462,65473,22275,23371,65446,65448,28163,35056,53662,65457,46440,47377,65472,65468,42116,35656
1685970325.6592543,od_135b,65478,65470,22700,24310,65480,65454,29060,36934,53214,65459,47436,47420,65486,65465,43128,36251
1685970332.734903,od_135b,65470,65465,23016,23116,65460,65451,29393,34520,52614,65483,46283,46022,65459,65462,41864,34065
1685970333.767919,od_135b,65478,65467,21857,22870,65465,65467,27812,33710,53275,65484,45404,46460,65473,65475,40798,33884
1685970334.8007808,od_135b,65456,65449,21649,22350,65451,65443,28112,33782,53368,65460,44945,46238,65459,65475,40956,34070
1685970335.8663058,od_135b,65468,65473,22564,23646,65451,65446,28219,35164,52931,65446,46484,46366,65465,65467,41683,34526
1685970336.8993196,od_135b,65452,65475,23024,23052,65449,65457,29512,34484,52516,65464,45800,46244,65472,65480,41896,33622
1685970344.2708066,od_135b,65459,65467,21878,23153,65462,65464,28619,32739,52409,65441,45118,45388,65467,65454,40555,32625
1685970345.304077,od_135b,65457,65459,21828,23187,65473,65472,28640,32243,52433,65475,45259,45473,65465,65452,40529,32675
1685970346.3372679,od_135b,65427,65444,22464,22731,65459,65457,28508,33534,52531,65457,44992,45169,65448,65454,40568,32425
1685970347.408922,od_135b,65457,65460,22267,22014,65456,65473,28054,31889,52627,65456,44284,44720,65468,65457,39926,31478
1685970348.441818,od_135b,65446,65468,22000,21747,65454,65462,28086,31836,52641,65472,44768,44704,65460,65468,39958,31715
1685970355.5188172,od_135b,65451,65441,20768,21654,65457,65438,26972,32428,52955,65444,43507,44337,65441,65465,38268,30790
1685970356.5520053,od_135b,65464,65468,20816,22577,65448,65444,27376,32372,52555,65464,43060,44656,65456,65456,38721,31292
1685970357.5850313,od_135b,65462,65443,22204,21712,65460,65452,28352,30182,52126,65444,43241,43923,65452,65451,39177,30214
1685970358.7225132,od_135b,65478,65467,21256,21627,65470,65438,27033,30764,52462,65457,43958,43603,65462,65481,38225,29931
1685970359.7557743,od_135b,65478,65468,21395,21291,65468,65460,27464,30796,52324,65467,43593,43760,65473,65459,38571,30080
1685970366.8435092,od_135b,65468,65481,21526,21164,65452,65456,27283,29156,51992,65468,42040,42753,65460,65441,37425,28324
1685970367.877744,od_135b,65470,65451,20836,22404,65491,65481,26692,29921,52235,65468,42305,43540,65475,65464,37484,29790
1685970368.9108374,od_135b,65457,65464,21046,22241,65444,65448,27419,30593,51976,65459,42812,43120,65456,65473,37966,29417
1685970369.9439087,od_135b,65465,65476,21320,21009,65475,65464,27688,28990,52102,65460,42553,42761,65460,65470,37443,28604
1685970370.9771566,od_135b,65435,65441,20881,21168,65468,65465,26524,30057,52321,65448,42184,43278,65460,65478,36827,28860
1685970378.237627,od_135b,65459,65452,20425,20622,65454,65470,26297,27424,51996,65476,40996,42022,65472,65444,35544,27643
1685970379.270913,od_135b,65468,65435,21270,21086,65456,65454,27302,28006,51598,65476,41979,41907,65468,65467,36224,27459
1685970380.3508964,od_135b,65459,65467,19817,20988,65457,65475,25904,28425,52550,65465,40009,42416,65456,65444,35777,28662
1685970381.4718313,od_135b,65459,65456,20510,21968,65449,65457,25782,29462,52065,65457,41955,42542,65460,65448,36443,28702
1685970382.5048816,od_135b,65476,65459,19950,20572,65457,65451,26209,28678,52380,65467,40400,42073,65468,65462,35704,28344
1685970389.5958219,od_135b,65472,65464,20795,20240,65433,65457,26641,26353,51718,65468,40131,40692,65446,65459,35176,27126
1685970390.628907,od_135b,65452,65467,20011,21492,65468,65452,25675,27678,52020,65446,40059,41728,65476,65460,34964,28158
1685970391.6630642,od_135b,65462,65460,19432,20734,65464,65444,25388,26945,52432,65472,39780,41382,65459,65481,34646,28120
1685970392.696111,od_135b,65443,65456,19740,21064,65456,65456,25233,27403,52105,65449,40248,41241,65456,65470,34793,28161
1685970393.7289586,od_135b,65457,65464,20820,20534,65457,65459,26657,26056,51499,65476,40273,40670,65480,65468,34790,26785
1685970400.9872112,od_135b,65460,65467,19032,20488,65462,65462,25028,26539,52024,65467,38505,40176,65457,65441,33307,27256
1685970402.0226123,od_135b,65451,65462,19819,19835,65451,65481,25150,25419,51577,65460,38876,40025,65468,65468,33086,26268
1685970403.0556262,od_135b,65465,65454,19089,19836,65476,65459,25041,26264,52100,65456,38664,40284,65457,65465,33177,27148
1685970404.1467595,od_135b,65460,65462,19384,20068,65468,65467,24723,25902,51771,65460,38833,40227,65464,65452,32968,26760
1685970405.1797721,od_135b,65448,65446,19356,20796,65464,65476,25409,26433,51577,65452,39836,40265,65454,65459,34065,27438
1685970412.5348558,od_135b,65481,65462,18883,19425,65472,65468,24161,25803,51942,65491,38060,39659,65478,65481,31675,26566
1685970413.5678399,od_135b,65472,65468,19915,19803,65481,65484,25724,24633,51102,65470,38374,38865,65481,65456,32252,25739
1685970414.6007688,od_135b,65478,65478,18964,19209,65452,65467,24732,25428,51579,65454,37385,39011,65446,65465,31896,26180
1685970415.6348345,od_135b,65465,65467,18892,20188,65475,65473,24377,26003,51488,65483,38512,39510,65467,65475,31956,26942
1685970416.6678429,od_135b,65459,65457,18588,19884,65460,65457,24656,25976,51484,65443,38625,39177,65480,65459,32164,27100
1685970423.7491925,od_135b,65467,65481,18844,20028,65459,65473,25166,24846,50475,65457,37336,38248,65456,65481,31593,26177
1685970424.7835152,od_135b,65468,65454,19507,18953,65459,65462,25244,24459,50761,65464,37824,37630,65470,65465,31236,25536
1685970425.8165128,od_135b,65465,65457,19499,19152,65432,65456,25084,24177,50422,65460,37470,37827,65451,65454,31035,25225
1685970426.9543867,od_135b,65454,65457,18171,19312,65460,65452,24166,25382,51211,65465,36867,38571,65467,65452,31030,26587
1685970427.9886072,od_135b,65480,65456,19395,19075,65472,65467,24731,24108,50592,65460,37361,37577,65451,65452,30899,25195
1685970435.068863,od_135b,65460,65462,17849,18532,65460,65457,23684,24310,50844,65470,36075,37446,65460,65457,29481,25715
1685970436.1026464,od_135b,65464,65460,19104,18875,65446,65441,24945,23976,50324,65451,36649,36564,65440,65449,29995,24854
1685970437.1368835,od_135b,65468,65451,19080,18718,65457,65467,24750,24246,50536,65468,36740,36670,65476,65475,30027,25048
1685970438.1691532,od_135b,65451,65451,18518,18608,65464,65472,23660,23763,50990,65465,35112,37284,65454,65470,29158,25043
1685970439.2019832,od_135b,65467,65472,18467,18334,65464,65462,24060,24152,50785,65451,35612,36603,65476,65468,29422,25056
1685970446.4628756,od_135b,65456,65452,17608,18558,65472,65436,22838,24123,50953,65443,35283,36467,65467,65464,28051,25030
1685970447.4960098,od_135b,65457,65475,17742,18332,65462,65438,22832,23761,50748,65452,33907,36291,65448,65462,27876,24643
1685970448.5290391,od_135b,65433,65448,17444,18744,65457,65454,23214,24467,51022,65451,35361,36532,65476,65459,28585,25563
1685970449.5630696,od_135b,65443,65459,18736,18251,65472,65464,24116,23648,50363,65470,35227,35454,65449,65460,28846,24601
1685970450.5964215,od_135b,65476,65459,18764,18740,65435,65449,24376,23344,50193,65476,35176,36020,65452,65464,28620,24291
1685970457.9723928,od_135b,65459,65446,18126,18262,65459,65438,23824,23276,50008,65432,33952,34465,65462,65448,27385,23820
1685970459.0067923,od_135b,65464,65449,18252,18096,65460,65449,23376,23449,50107,65448,34438,34699,65444,65459,27699,24294
1685970460.039846,od_135b,65454,65467,18094,18622,65467,65475,23769,23075,49960,65454,34764,35121,65454,65468,27596,23958
1685970461.0734472,od_135b,65470,65475,17617,17528,65480,65478,22987,23246,50456,65460,34056,34916,65451,65462,26913,24129
1685970462.107357,od_135b,65441,65443,17510,17800,65432,65446,22492,23123,50440,65464,33868,35347,65468,65457,26675,23928
1685970469.1869457,od_135b,65478,65457,17635,17937,65459,65444,23350,22561,49691,65446,33025,34012,65452,65454,26123,23278
1685970470.2201998,od_135b,65451,65470,17259,17140,65464,65460,22590,22827,50292,65460,33185,34040,65484,65481,25745,23564
1685970471.25486,od_135b,65452,65454,16920,18256,65451,65454,22036,23512,50353,65443,33923,34604,65452,65454,26043,24444
1685970472.287926,od_135b,65470,65462,17508,18067,65459,65473,23275,22593,49857,65452,33408,34177,65462,65460,26481,23726
1685970473.3241842,od_135b,65452,65460,17534,17152,65449,65449,22862,22566,50116,65448,32134,33668,65462,65448,26011,23531
1685970480.429141,od_135b,65465,65441,17204,16796,65440,65441,22414,22032,49891,65478,31667,32644,65456,65444,24944,23041
1685970481.4624379,od_135b,65460,65476,17422,17062,65475,65465,22806,22136,49646,65465,32217,32412,65451,65456,25217,23142
1685970482.4967833,od_135b,65454,65452,16673,17036,65438,65473,21643,22046,49721,65446,31571,33358,65462,65462,24361,23022
1685970483.5296934,od_135b,65456,65465,16254,17425,65435,65473,21768,22798,50120,65464,31272,33689,65462,65443,25062,24006
1685970484.562812,od_135b,65443,65449,16523,17734,65462,65451,21632,22854,49888,65470,32670,33270,65446,65454,25124,23990
1685970491.6402414,od_135b,65456,65459,16494,16582,65467,65465,21017,21892,49795,65449,30742,32457,65451,65481,23428,22480
1685970492.673179,od_135b,65467,65452,16888,17016,65457,65443,22353,21460,49328,65451,30656,31584,65460,65451,23953,22302
1685970493.7060611,od_135b,65456,65462,16633,16372,65472,65467,21825,21606,49555,65464,30592,31524,65459,65459,23790,22588
1685970494.740026,od_135b,65472,65456,16054,17083,65452,65460,21000,22409,50016,65462,31294,32779,65481,65460,23780,23217
1685970495.7730336,od_135b,65440,65462,15883,17158,65472,65457,21460,22604,49705,65459,30596,32441,65465,65448,24176,23529
1685970503.0325935,od_135b,65478,65451,16107,17022,65433,65452,21270,21825,49126,65446,30710,31342,65452,65464,23617,22243
1685970504.0669363,od_135b,65460,65457,15744,16995,65467,65460,20480,21840,49782,65449,30603,31504,65456,65464,23289,22931
1685970505.1000607,od_135b,65462,65452,15617,16904,65441,65468,20929,22078,49385,65460,30820,31291,65476,65464,23644,22900
1685970506.133045,od_135b,65448,65444,16297,16766,65460,65457,21521,21446,49230,65470,28752,30289,65468,65456,23606,22262
1685970507.165321,od_135b,65449,65441,16521,16483,65452,65449,21803,20918,49115,65451,30491,30873,65468,65446,23531,21968
1685970514.4487746,od_135b,65468,65451,15267,16198,65459,65451,19992,21147,49585,65454,28764,30340,65441,65467,22240,21611
1685970515.4816852,od_135b,65456,65456,15742,15595,65449,65459,20860,20758,49280,65459,28969,30435,65478,65462,22603,21643
1685970516.5156772,od_135b,65473,65475,15288,16017,65462,65470,20000,21206,49499,65460,28297,30448,65457,65467,22304,21899
1685970517.5492847,od_135b,65451,65462,15041,16016,65465,65456,20331,21398,49668,65464,29336,30547,65444,65457,22688,22353
1685970518.5824363,od_135b,65456,65470,15320,16516,65467,65459,20022,21252,49561,65444,28838,30595,65452,65467,22636,22361
1685970525.6682878,od_135b,65456,65467,15611,15272,65467,65451,20963,20486,49073,65449,27300,29369,65452,65456,22041,21144
1685970526.7014003,od_135b,65475,65446,14944,16051,65472,65457,19635,21006,49336,65462,28324,29747,65468,65467,22196,21958
1685970527.7345176,od_135b,65472,65448,14840,16321,65468,65457,20158,20936,48888,65468,28516,29644,65484,65464,22572,21680
1685970528.7684364,od_135b,65465,65452,15502,15230,65452,65475,20515,20329,48929,65465,27995,28910,65449,65454,21953,21123
1685970529.8013813,od_135b,65451,65457,15569,15467,65432,65433,20190,20054,48651,65448,27582,29427,65462,65459,21846,20844
1685970536.9175098,od_135b,65465,65454,14555,15937,65433,65440,19460,19979,48312,65476,27118,28526,65468,65465,22043,21265
1685970537.9507756,od_135b,65459,65449,14352,15299,65470,65454,19443,20604,48990,65457,27419,28756,65465,65457,21833,21502
1685970538.983726,od_135b,65470,65444,14948,15793,65476,65472,19873,20220,48622,65481,26688,27899,65470,65467,22024,21008
1685970540.0177562,od_135b,65456,65448,15398,15356,65451,65488,20409,19652,48448,65438,27598,28337,65448,65456,21824,20512
1685970541.050827,od_135b,65475,65454,15182,14891,65476,65467,20153,19836,48747,65462,26731,28190,65480,65473,21672,20686
1685970548.1308491,od_135b,65460,65462,14049,15265,65457,65459,19012,20156,48668,65451,25350,27604,65436,65438,21470,21038
1685970549.1641095,od_135b,65468,65448,13912,15004,65459,65448,18942,20158,48739,65460,25816,27524,65451,65457,21296,20952
1685970550.1969676,od_135b,65464,65467,14100,14956,65465,65476,18768,19598,48644,65449,26625,27798,65462,65457,20926,20572
1685970551.230007,od_135b,65452,65459,14492,15510,65473,65475,19668,19680,48182,65496,25836,27640,65451,65470,21516,20284
1685970552.2641811,od_135b,65448,65467,14947,14633,65454,65457,19838,19379,48380,65473,25651,27176,65459,65465,21152,20216
1685970559.5312388,od_135b,65475,65464,13600,14236,65449,65449,18542,19336,48540,65457,25259,26097,65476,65465,20468,19728
1685970560.5644119,od_135b,65454,65454,14588,14580,65480,65446,19416,18849,47988,65470,25080,26643,65467,65478,20846,19569
1685970561.5986316,od_135b,65459,65468,13795,14129,65454,65470,18689,19291,48438,65452,24395,26440,65462,65456,20510,19875
1685970562.6521158,od_135b,65446,65444,13761,14529,65454,65449,18232,19393,48564,65436,24608,26188,65452,65457,20425,20020
1685970563.6863518,od_135b,65454,65462,13721,15105,65454,65465,18752,19494,48144,65452,26131,26788,65464,65467,20984,20536
1685970570.9508638,od_135b,65467,65449,13883,14507,65456,65446,18400,19038,47980,65454,24246,25644,65430,65444,20564,19800
1685970571.9859965,od_135b,65473,65470,13449,14686,65459,65459,17804,19043,48321,65465,24257,26113,65473,65464,20236,20040
1685970573.020003,od_135b,65467,65460,13513,14803,65451,65452,18425,19028,47899,65467,24888,25704,65468,65467,20585,19656
1685970574.053244,od_135b,65472,65454,14129,13860,65472,65457,18972,18465,47931,65467,23726,25019,65452,65454,20203,19272
1685970575.086302,od_135b,65464,65456,13462,14004,65452,65452,17787,18692,48366,65462,24536,25920,65441,65460,19873,19320
1685970582.165805,od_135b,65475,65464,13336,14371,65467,65475,17950,18486,47652,65452,23492,24931,65464,65470,20076,19552
1685970583.198924,od_135b,65449,65462,13617,13467,65468,65452,18296,18150,47740,65465,23128,24920,65454,65444,19689,18854
1685970584.2319028,od_135b,65470,65454,13081,14248,65475,65464,17392,18809,48001,65459,23651,24763,65472,65462,19768,19539
1685970585.265168,od_135b,65459,65441,13068,14404,65456,65459,17988,18476,47688,65448,23440,24854,65452,65464,20084,19403
1685970586.2984817,od_135b,65441,65456,13444,14209,65478,65457,17982,18587,47873,65476,24972,24646,65468,65468,20052,19382
1685970593.380586,od_135b,65449,65430,12926,13204,65427,65459,17355,17499,47987,65462,22006,23803,65459,65468,18904,18270
1685970594.415579,od_135b,65464,65472,12896,13048,65470,65467,17840,17664,47763,65465,21355,24004,65481,65457,19227,18424
1685970595.4486923,od_135b,65464,65464,13585,13510,65467,65435,18003,17513,47475,65465,22984,24187,65457,65456,19217,18142
1685970596.4816737,od_135b,65456,65457,12630,13028,65459,65470,17310,17939,48017,65457,22372,24176,65457,65456,19212,18619
1685970597.51567,od_135b,65464,65452,12697,13814,65478,65452,16910,18320,47915,65448,22651,24144,65460,65454,19260,19048
1685970604.5952442,od_135b,65459,65428,12494,12812,65451,65441,16600,17137,47840,65452,21876,23372,65449,65444,18499,17862
1685970605.7207112,od_135b,65494,65464,12929,13379,65438,65449,17473,17110,47849,65459,21859,22488,65454,65470,19180,18227
1685970606.7550983,od_135b,65446,65460,12430,13625,65475,65467,16526,17852,48064,65468,21521,23211,65464,65465,18966,18676
1685970607.7880142,od_135b,65459,65449,12152,13529,65443,65451,16681,17822,48000,65443,22059,23404,65454,65446,19035,18675
1685970608.8209739,od_135b,65478,65448,12339,12657,65457,65464,16760,17449,48036,65460,21030,22683,65476,65483,18705,18014
1685970616.0828636,od_135b,65462,65464,11867,12467,65460,65472,16334,17011,47688,65460,20596,22212,65464,65476,18304,17880
1685970617.1171865,od_135b,65457,65462,12433,12491,65456,65454,16734,16657,47134,65449,20848,22256,65476,65465,18052,17238
1685970618.1507142,od_135b,65467,65465,12057,12292,65462,65470,16483,16857,47547,65470,20708,21720,65468,65467,18281,17713
1685970619.1837683,od_135b,65441,65457,12051,12612,65460,65472,16003,17096,47859,65459,21449,22283,65452,65456,18179,17760
1685970620.2180846,od_135b,65449,65462,11891,13254,65457,65460,16320,17276,47505,65464,21822,22646,65452,65459,18643,18176
1685970627.5116813,od_135b,65468,65456,11601,12374,65457,65475,15518,16844,47499,65460,20526,21352,65470,65465,17832,17665
1685970628.5458293,od_135b,65467,65468,11699,12216,65452,65449,15595,16601,47385,65456,20688,21726,65467,65454,17678,17238
1685970629.5794375,od_135b,65465,65464,11473,12134,65444,65457,15795,16934,47369,65454,20580,21358,65484,65459,17822,17441
1685970630.613271,od_135b,65456,65451,11636,12699,65464,65470,15523,17056,47433,65452,20755,21228,65459,65472,17868,17627
1685970631.758649,od_135b,65446,65460,11539,12868,65454,65444,15864,16936,47102,65460,20937,21724,65451,65446,18089,17731
1685970639.021901,od_135b,65464,65472,11747,11795,65459,65472,15488,15715,46875,65467,19716,19886,65459,65460,17136,16387
