1690377769.2839978,od_135b,65509,65514,14330,15506,65506,65490,29488,32528,63485,65488,57605,16469,65512,65493,44648,40176
1690377770.3172545,od_135b,65498,65493,14725,15664,65512,65509,29960,32317,63560,65514,57610,16677,65509,65514,44666,40194
1690377793.4287245,od_135b,65514,65506,11026,11808,65506,65501,23882,27130,63005,65514,56277,12658,65514,65517,41074,36376
1690377794.4607856,od_135b,65490,65504,11109,11888,65480,65482,24210,27101,62970,65482,56218,12837,65509,65480,41168,35765
1690377795.4939246,od_135b,65512,65504,11074,11861,65480,65504,23965,26624,62946,65504,56213,12893,65517,65493,41293,36472
1690377796.5261047,od_135b,65496,65498,10813,11856,65498,65488,24690,27146,63045,65493,56280,12525,65504,65504,41373,36696
1690377797.5582385,od_135b,65509,65469,10861,11776,65493,65517,24325,27197,63042,65496,56165,12354,65490,65493,41112,36274
1690377820.6711576,od_135b,65506,65504,7506,8378,65504,65504,19090,22608,62552,65504,55125,8848,65498,65509,38024,32512
1690377821.702956,od_135b,65506,65485,8213,8533,65512,65485,17952,21976,62461,65512,55328,9349,65509,65485,37768,31664
1690377822.775559,od_135b,65493,65493,8072,8909,65501,65501,18224,21669,62480,65496,55389,9386,65488,65490,37901,32586
1690377823.8081505,od_135b,65501,65490,7728,8672,65520,65496,19293,21992,62506,65506,55010,9040,65501,65493,38173,32061
1690377824.8394988,od_135b,65520,65501,8296,8658,65514,65512,19386,22261,62597,65506,55317,8752,65488,65490,37760,32762
1690377847.9501424,od_135b,65512,65493,5656,5973,65514,65512,14408,17282,61866,65517,54210,6256,65509,65514,34717,28208
1690377848.982504,od_135b,65509,65493,5328,6178,65504,65490,14493,17272,61821,65498,54069,6405,65504,65501,34970,28130
1690377850.0136974,od_135b,65520,65493,5200,5869,65512,65504,14749,17672,61856,65504,54061,5901,65498,65498,35026,29368
1690377851.0450666,od_135b,65490,65490,5768,6266,65477,65496,14477,17642,61850,65490,54130,6474,65506,65504,34736,28706
1690377852.0772018,od_135b,65496,65490,5298,5906,65509,65501,15218,17624,61890,65509,54186,6266,65498,65501,35005,28986
1690377875.175243,od_135b,65504,65504,3802,4170,65498,65496,10453,13490,61096,65517,52874,4112,65504,65506,32309,25792
1690377876.206569,od_135b,65493,65514,4026,4154,65506,65496,10448,13282,61130,65506,53250,4090,65493,65501,32194,24477
1690377877.237767,od_135b,65482,65512,3893,4312,65493,65501,10650,12896,61168,65504,53016,4282,65496,65504,32117,26224
1690377878.2700477,od_135b,65504,65485,3733,4122,65504,65501,10976,13146,61189,65517,53106,4098,65496,65493,32288,24997
1690377879.3015728,od_135b,65493,65472,3949,4314,65509,65509,10408,13578,61152,65501,53373,4301,65496,65498,32226,25762
1690377902.4122891,od_135b,65504,65490,3304,3498,65512,65501,5749,9536,60557,65504,52376,3410,65504,65501,29621,22938
1690377903.4434454,od_135b,65498,65512,3282,3488,65506,65514,6613,9338,60784,65512,52005,3384,65506,65512,29634,21994
1690377904.4752538,od_135b,65509,65504,3266,3456,65514,65504,5762,9192,60690,65520,52437,3402,65514,65517,29693,22805
1690377905.5060697,od_135b,65496,65517,3256,3488,65501,65504,6186,9448,60661,65490,52197,3397,65509,65517,29682,22789
1690377906.5369923,od_135b,65506,65504,3264,3501,65490,65509,6645,9242,60698,65504,52061,3384,65496,65501,29717,22688
