1690292646.0330946,od_135b,65488,65490,25349,25418,65509,65477,29421,40000,63192,65482,57994,27370,65514,65504,49989,47280
1690292647.065495,od_135b,65496,65509,26298,25722,65514,65477,27861,39653,63282,65498,58040,27565,65488,65506,49837,46597
1690292648.0975823,od_135b,65485,65496,26797,26482,65488,65493,27861,38669,62965,65520,58226,28904,65512,65520,49429,46357
1690292649.1307573,od_135b,65485,65482,25741,26680,65490,65490,27957,38744,63080,65488,58136,27864,65509,65498,49869,46445
1690292650.1629972,od_135b,65514,65506,25357,25458,65501,65501,29384,39656,63040,65496,57872,27658,65506,65493,49986,46626
1690292673.2716043,od_135b,65514,65512,21488,22248,65501,65490,23266,24792,62136,65509,50165,23816,65504,65498,33520,27600
1690292674.3036683,od_135b,65506,65496,21256,21861,65520,65496,24442,25050,62117,65501,49738,23117,65504,65504,33936,27957
1690292675.3400724,od_135b,65509,65490,20941,21005,65504,65490,24730,25541,62157,65493,49464,22429,65493,65493,34634,29157
1690292676.3721216,od_135b,65506,65504,22026,21458,65501,65498,23520,25938,62312,65488,49584,22517,65504,65520,34485,29184
1690292677.4042237,od_135b,65509,65496,22189,21610,65501,65509,23258,24776,62048,65493,50213,23845,65501,65509,33432,28160
1690292700.5174608,od_135b,65480,65485,17954,17525,65496,65496,18808,20770,62178,65501,41514,18293,65506,65485,23104,23384
1690292701.5494337,od_135b,65506,65493,17549,18120,65490,65496,19176,20000,61709,65498,42106,19114,65509,65490,22592,22701
1690292702.58141,od_135b,65485,65490,16818,17096,65506,65501,19544,20253,62114,65501,41877,18496,65485,65466,23456,23288
1690292703.61445,od_135b,65509,65501,17440,17048,65504,65498,19082,21306,62216,65485,41325,18069,65514,65504,23445,23720
1690292704.646635,od_135b,65490,65509,17669,17202,65490,65490,18824,20709,62026,65493,41946,18920,65506,65474,22773,23122
1690292727.7557375,od_135b,65493,65490,14037,13848,65490,65498,14818,16248,61056,65514,33773,14330,65490,65514,18298,18522
1690292728.7909112,od_135b,65488,65496,13922,14048,65506,65498,15000,15749,60477,65496,34309,15224,65506,65485,18138,18128
1690292729.868932,od_135b,65504,65496,13600,14146,65514,65496,14736,15813,60533,65509,34226,15253,65501,65493,18162,18088
1690292730.9025183,od_135b,65490,65490,13146,13274,65509,65501,15490,15925,60448,65472,34242,14661,65480,65485,18176,18037
1690292731.9350262,od_135b,65482,65512,13184,13210,65498,65480,15901,16530,60448,65493,33813,14208,65496,65490,18744,18954
1690292755.0399418,od_135b,65509,65506,9762,9658,65477,65477,11797,12912,60392,65488,26741,10717,65506,65509,14477,14594
1690292756.0715234,od_135b,65498,65488,10208,10032,65506,65490,10962,11909,60138,65498,26874,11328,65504,65509,14074,14170
1690292757.104742,od_135b,65506,65498,9949,10485,65485,65496,11240,11861,59936,65501,26909,11672,65504,65490,14133,13896
1690292758.1365693,od_135b,65517,65496,9861,9794,65514,65490,12104,12482,59864,65509,26712,10674,65498,65506,14349,14045
1690292759.1681454,od_135b,65504,65477,10074,9936,65498,65501,11541,12917,60098,65517,26544,10864,65514,65504,14186,14461
1690292782.2824178,od_135b,65517,65498,7536,7186,65509,65496,7994,9184,59514,65493,19917,7637,65501,65488,10765,10848
1690292783.3133447,od_135b,65466,65501,7349,7837,65490,65490,7920,8501,59157,65496,19944,8176,65482,65490,10240,9896
1690292784.3442087,od_135b,65498,65493,7277,7029,65474,65482,8418,9544,59392,65466,19677,7418,65509,65504,10954,10784
1690292785.3747706,od_135b,65493,65477,7442,7920,65496,65488,7976,8576,59224,65501,19818,8349,65488,65498,10050,9733
1690292786.4061978,od_135b,65501,65490,7008,6877,65512,65490,8570,9618,59421,65509,19752,7562,65504,65517,10856,10584
1690292809.5154402,od_135b,65490,65501,5010,4810,65509,65472,5784,6584,58925,65509,13437,5296,65504,65504,7293,7402
1690292810.5456269,od_135b,65501,65498,4672,4986,65504,65493,5978,6010,58696,65493,13597,5693,65485,65498,7032,6640
1690292811.5768385,od_135b,65514,65504,5144,4834,65477,65496,5552,6368,58754,65480,13762,5752,65466,65480,7088,7130
1690292812.6070468,od_135b,65509,65504,4674,4757,65493,65482,6184,6226,58808,65493,13426,5373,65496,65496,7496,6986
1690292813.637294,od_135b,65504,65498,5418,5210,65496,65488,5392,6141,58842,65509,13717,5866,65488,65485,6920,6874
1690292836.767388,od_135b,65501,65496,3365,3546,65514,65488,3552,3920,58629,65504,8842,3674,65512,65482,4813,4400
1690292837.7973566,od_135b,65493,65493,3578,3325,65488,65493,3744,4258,58690,65501,8501,3362,65496,65504,5088,5013
1690292838.8272774,od_135b,65496,65512,3253,3416,65504,65509,3797,3946,58509,65501,8648,3554,65474,65506,5056,4530
1690292839.8572178,od_135b,65512,65520,3490,3626,65498,65485,3562,4064,58685,65504,8850,3690,65501,65506,4882,4738
1690292840.888409,od_135b,65512,65498,3149,3258,65512,65490,4082,4181,58426,65501,8682,3400,65512,65498,5208,5021
1690292863.9839637,od_135b,65506,65501,2442,2456,65514,65490,2589,2920,58208,65512,5381,2432,65498,65482,3418,3245
1690292865.014066,od_135b,65496,65506,2354,2413,65512,65490,2714,2837,57912,65501,5490,2506,65490,65506,3565,3208
1690292866.0445435,od_135b,65501,65490,2376,2488,65496,65480,2573,2880,58178,65498,5528,2552,65501,65493,3402,3149
1690292867.0748053,od_135b,65504,65506,2306,2381,65506,65488,2730,3032,58008,65509,5394,2496,65512,65512,3522,3306
1690292868.1053193,od_135b,65501,65480,2381,2442,65504,65509,2562,2842,58160,65512,5586,2621,65493,65504,3333,3128
1690292891.2157311,od_135b,65501,65506,2010,2074,65514,65474,2264,2477,57909,65517,3925,2149,65498,65488,2898,2653
1690292892.2466774,od_135b,65509,65509,2026,2069,65482,65501,2240,2482,58106,65509,3917,2170,65509,65514,2912,2666
1690292893.2767055,od_135b,65482,65493,2024,2053,65504,65504,2250,2474,57901,65490,3914,2112,65498,65506,2877,2669
1690292894.3066134,od_135b,65504,65488,2032,2072,65514,65493,2248,2477,58096,65490,3920,2125,65506,65496,2909,2661
1690292895.3367333,od_135b,65517,65501,2026,2048,65501,65501,2221,2477,57818,65490,3890,2141,65485,65488,2869,2669
