1683805812.505267,tempb,4095,4095,2040,2044,4095,4095,2056,2051,4095,4095,2044,2035,4095,4095,2053,2054
1683805814.5675344,tempb,4095,4095,2042,2044,4095,4095,2056,2049,4095,4095,2046,2036,4095,4095,2052,2052
1683805816.6300476,tempb,4095,4095,2042,2044,4095,4095,2056,2048,4095,4095,2046,2036,4095,4095,2052,2054
1683805818.697979,tempb,4095,4095,2042,2043,4095,4095,2054,2049,4095,4095,2044,2035,4095,4095,2053,2053
1683805820.7612655,tempb,4095,4095,2040,2043,4095,4095,2056,2049,4095,4095,2045,2035,4095,4095,2052,2053
1683805828.8627784,tempb,4095,4095,2041,2043,4095,4095,2054,2049,4095,4095,2045,2031,4095,4095,2050,2053
1683805830.9263775,tempb,4095,4095,2041,2043,4095,4095,2055,2048,4095,4095,2043,2032,4095,4095,2049,2052
1683805832.9957502,tempb,4095,4095,2042,2043,4095,4095,2055,2047,4095,4095,2044,2032,4095,4095,2049,2051
1683805835.0628562,tempb,4095,4095,2039,2042,4095,4095,2055,2047,4095,4095,2042,2032,4095,4095,2049,2050
1683805837.125582,tempb,4095,4095,2039,2045,4095,4095,2055,2047,4095,4095,2044,2032,4095,4095,2049,2051
1683805845.2206783,tempb,4095,4095,2040,2041,4095,4095,2052,2048,4095,4095,2042,2032,4095,4095,2050,2051
1683805847.2823641,tempb,4095,4095,2039,2041,4095,4095,2052,2047,4095,4095,2041,2031,4095,4095,2050,2050
1683805849.3446605,tempb,4095,4095,2039,2041,4095,4095,2052,2045,4095,4095,2040,2030,4095,4095,2049,2049
1683805851.4104114,tempb,4095,4095,2040,2041,4095,4095,2053,2045,4095,4095,2042,2029,4095,4095,2050,2049
1683805853.472458,tempb,4095,4095,2038,2041,4095,4095,2051,2046,4095,4095,2042,2031,4095,4095,2048,2050
1683805861.5764875,tempb,4095,4095,2040,2040,4095,4095,2052,2046,4095,4095,2041,2030,4095,4095,2048,2051
1683805863.639316,tempb,4095,4095,2040,2037,4095,4095,2051,2045,4095,4095,2041,2030,4095,4095,2048,2048
1683805865.7018704,tempb,4095,4095,2039,2039,4095,4095,2050,2044,4095,4095,2040,2028,4095,4095,2049,2048
1683805867.7671063,tempb,4095,4095,2039,2039,4095,4095,2051,2045,4095,4095,2040,2027,4095,4095,2048,2049
1683805869.8291688,tempb,4095,4095,2037,2039,4095,4095,2050,2043,4095,4095,2040,2028,4095,4095,2049,2047
1683805877.9904242,tempb,4095,4095,2038,2037,4095,4095,2050,2045,4095,4095,2039,2027,4095,4095,2047,2047
1683805880.052358,tempb,4095,4095,2040,2038,4095,4095,2050,2043,4095,4095,2038,2026,4095,4095,2047,2048
1683805882.1159918,tempb,4095,4095,2041,2038,4095,4095,2050,2042,4095,4095,2038,2028,4095,4095,2047,2048
1683805884.1804588,tempb,4095,4095,2039,2039,4095,4095,2051,2042,4095,4095,2039,2027,4095,4095,2048,2048
1683805886.243502,tempb,4095,4095,2039,2037,4095,4095,2048,2042,4095,4095,2037,2026,4095,4095,2046,2047
1683805894.345224,tempb,4095,4095,2038,2039,4095,4095,2047,2043,4095,4095,2037,2026,4095,4095,2047,2048
1683805896.4062364,tempb,4095,4095,2037,2036,4095,4095,2048,2042,4095,4095,2039,2026,4095,4095,2046,2048
1683805898.5185144,tempb,4095,4095,2038,2037,4095,4095,2047,2043,4095,4095,2039,2026,4095,4095,2046,2049
1683805900.6678677,tempb,4095,4095,2039,2037,4095,4095,2049,2043,4095,4095,2038,2027,4095,4095,2046,2048
1683805902.7291162,tempb,4095,4095,2038,2036,4095,4095,2048,2042,4095,4095,2039,2027,4095,4095,2048,2047
1683805910.8243906,tempb,4095,4095,2038,2038,4095,4095,2047,2042,4095,4095,2035,2028,4095,4095,2045,2046
1683805912.8852322,tempb,4095,4095,2037,2036,4095,4095,2046,2041,4095,4095,2036,2026,4095,4095,2045,2046
1683805914.9458406,tempb,4095,4095,2038,2036,4095,4095,2049,2042,4095,4095,2036,2025,4095,4095,2047,2047
1683805917.0059881,tempb,4095,4095,2035,2036,4095,4095,2047,2041,4095,4095,2036,2026,4095,4095,2046,2045
1683805919.0670986,tempb,4095,4095,2035,2037,4095,4095,2048,2041,4095,4095,2036,2026,4095,4095,2045,2049
1683805927.1675732,tempb,4095,4095,2038,2035,4095,4095,2045,2039,4095,4095,2036,2025,4095,4095,2046,2047
1683805929.2277637,tempb,4095,4095,2037,2036,4095,4095,2048,2039,4095,4095,2036,2024,4095,4095,2044,2047
1683805931.288806,tempb,4095,4095,2036,2033,4095,4095,2046,2040,4095,4095,2034,2025,4095,4095,2044,2047
1683805933.3536751,tempb,4095,4095,2036,2035,4095,4095,2046,2039,4095,4095,2035,2025,4095,4095,2044,2046
1683805935.4139905,tempb,4095,4095,2036,2034,4095,4095,2045,2039,4095,4095,2037,2025,4095,4095,2045,2046
1683805943.5527883,tempb,4095,4095,2036,2035,4095,4095,2044,2038,4095,4095,2035,2023,4095,4095,2042,2043
1683805945.6134524,tempb,4095,4095,2034,2033,4095,4095,2043,2039,4095,4095,2036,2025,4095,4095,2043,2043
1683805947.6747499,tempb,4095,4095,2032,2035,4095,4095,2045,2037,4095,4095,2033,2022,4095,4095,2043,2045
1683805949.7355745,tempb,4095,4095,2035,2033,4095,4095,2044,2038,4095,4095,2033,2023,4095,4095,2042,2045
1683805951.7961013,tempb,4095,4095,2035,2032,4095,4095,2043,2039,4095,4095,2034,2024,4095,4095,2043,2045
1683805959.9598246,tempb,4095,4095,2032,2032,4095,4095,2043,2038,4095,4095,2034,2022,4095,4095,2042,2045
1683805962.021143,tempb,4095,4095,2033,2031,4095,4095,2043,2038,4095,4095,2034,2022,4095,4095,2041,2043
1683805964.081432,tempb,4095,4095,2032,2032,4095,4095,2042,2036,4095,4095,2033,2022,4095,4095,2042,2044
1683805966.1425486,tempb,4095,4095,2033,2032,4095,4095,2043,2038,4095,4095,2034,2022,4095,4095,2042,2042
1683805968.2027264,tempb,4095,4095,2033,2031,4095,4095,2042,2036,4095,4095,2033,2022,4095,4095,2044,2042
1683805976.3019357,tempb,4095,4095,2033,2033,4095,4095,2043,2036,4095,4095,2032,2023,4095,4095,2041,2043
1683805978.3628557,tempb,4095,4095,2033,2029,4095,4095,2040,2037,4095,4095,2034,2019,4095,4095,2040,2042
1683805980.4272382,tempb,4095,4095,2033,2030,4095,4095,2042,2036,4095,4095,2032,2021,4095,4095,2041,2043
1683805982.4894924,tempb,4095,4095,2031,2031,4095,4095,2041,2034,4095,4095,2033,2021,4095,4095,2040,2041
1683805984.5493817,tempb,4095,4095,2032,2031,4095,4095,2041,2033,4095,4095,2030,2022,4095,4095,2041,2042
