1683805934.3823526,od_135b,65520,65520,4798,4679,65520,65520,5006,4605,65520,65520,4066,5202,65520,65520,4861,27712
1683805942.5213528,od_135b,65520,65520,3043,4679,65520,65520,5006,4604,65520,65520,2478,3281,65520,65520,3108,27538
1683805944.5813692,od_135b,65520,65520,3043,3018,65520,65520,5006,4604,65520,65520,2478,3281,65520,65520,3108,27538
1683805946.643196,od_135b,65520,65520,3043,3018,65520,65520,3314,2997,65520,65520,2478,3281,65520,65520,3108,27538
1683805948.7031777,od_135b,65520,65520,3043,3018,65520,65520,3314,2997,65520,65520,2478,3281,65520,65520,3108,27538
1683805950.764463,od_135b,65520,65520,3043,3018,65520,65520,3314,2997,65520,65520,2478,3281,65520,65520,3112,27538
1683805958.8882632,od_135b,65520,65520,3047,2022,65520,65520,2315,2037,65520,65520,1538,2147,65520,65520,3112,27375
1683805960.9894392,od_135b,65520,65520,3047,2022,65520,65520,2315,2037,65520,65520,1538,2147,65520,65520,2075,27375
1683805963.0499668,od_135b,65520,65520,3047,2022,65520,65520,2315,2037,65520,65520,1538,2147,65520,65520,2075,27220
1683805965.110996,od_135b,65520,65520,2007,2022,65520,65520,2315,2037,65520,65520,1538,2147,65520,65520,2075,27220
1683805967.1712444,od_135b,65520,65520,2007,2022,65520,65520,2314,2041,65520,65520,1538,2147,65520,65520,2075,27220
1683805975.2702227,od_135b,65520,65520,1634,1646,65520,65520,2314,2041,65520,65520,1544,2151,65520,65520,1690,27067
1683805977.3304265,od_135b,65520,65520,1634,1646,65520,65520,1945,1674,65520,65520,1544,2151,65520,65520,1690,27067
1683805979.3915207,od_135b,65520,65520,1634,1646,65520,65520,1945,1674,65520,65520,1180,2151,65520,65520,1690,27067
1683805981.4569442,od_135b,65520,65520,1634,1646,65520,65520,1945,1674,65520,65520,1180,1753,65520,65520,1690,27067
1683805983.5179718,od_135b,65520,65520,1634,1646,65520,65520,1945,1674,65520,65520,1180,1753,65520,65520,1694,26967
