1690378361.2827957,od_135b,65498,65493,53725,52021,65490,65504,58256,58821,65312,65504,64120,54896,65496,65501,61266,60026
1690378362.3152924,od_135b,65512,65501,53792,51394,65488,65490,58298,58808,65338,65509,64160,54880,65496,65480,61149,60157
1690378363.3488774,od_135b,65504,65498,53922,51768,65490,65498,57850,58573,65296,65509,64104,55098,65490,65501,61194,60114
1690378364.3813095,od_135b,65509,65496,54168,52256,65493,65482,58058,58541,65309,65517,64141,55173,65488,65506,61090,59944
1690378365.413785,od_135b,65493,65506,53877,51874,65493,65509,58362,58605,65352,65517,64146,55104,65501,65504,61266,60008
1690378388.52538,od_135b,65501,65496,43125,39069,65501,65509,50240,51573,64981,65506,62397,44728,65496,65509,56586,53973
1690378389.5576272,od_135b,65517,65501,42997,39496,65493,65506,51104,51701,65013,65488,62413,44930,65501,65501,56706,54117
1690378390.589961,od_135b,65509,65490,42248,38618,65493,65504,51274,51893,65000,65482,62426,44205,65506,65501,56842,54506
1690378391.622847,od_135b,65498,65504,42768,38272,65512,65506,50722,52058,65002,65514,62381,43994,65496,65512,56848,54520
1690378392.6565056,od_135b,65506,65504,43029,38602,65482,65498,50589,51629,65000,65512,62445,45136,65501,65501,56528,54104
1690378415.768617,od_135b,65498,65506,32298,26824,65506,65506,43952,45114,64640,65477,60728,34706,65488,65501,52261,48973
1690378416.801476,od_135b,65485,65504,31056,27080,65517,65506,43808,44637,64589,65517,60858,34786,65501,65501,52498,48650
1690378417.834975,od_135b,65512,65509,31544,27410,65509,65509,43928,44704,64594,65512,60850,35413,65509,65514,52613,48661
1690378418.8672664,od_135b,65504,65514,32314,26826,65514,65514,44440,45520,64616,65504,60810,34733,65512,65496,52368,48704
1690378419.8995311,od_135b,65496,65520,31693,26133,65509,65504,44202,45437,64637,65517,60792,34642,65501,65509,52528,48962
1690378443.0088363,od_135b,65498,65498,22765,18101,65485,65512,37560,38640,64066,65514,59197,25434,65488,65501,48608,43498
1690378444.041254,od_135b,65485,65504,21592,17962,65490,65501,37552,38904,64146,65501,59245,25600,65498,65496,48501,43610
1690378445.0737355,od_135b,65496,65498,21872,18416,65520,65506,37818,38842,64165,65490,59160,25898,65509,65496,48557,43504
1690378446.10682,od_135b,65480,65504,22957,18304,65517,65498,37602,38410,64141,65514,59272,25725,65504,65517,48061,43338
1690378447.1394868,od_135b,65488,65504,22317,18144,65509,65480,37832,38776,64138,65509,59205,25512,65506,65501,48536,43512
1690378470.2525053,od_135b,65501,65498,15274,14146,65498,65512,31808,33397,63661,65520,57650,17296,65496,65493,44762,38541
1690378471.2858548,od_135b,65520,65504,15200,13984,65504,65482,31941,32909,63637,65506,57829,17376,65485,65504,44672,38496
1690378472.3184545,od_135b,65496,65514,15517,14453,65509,65506,30837,32885,63584,65490,57709,17690,65498,65496,44474,38584
1690378473.3507752,od_135b,65517,65501,15765,14304,65493,65496,30997,32826,63674,65517,57610,17728,65488,65488,44720,38546
1690378474.3831792,od_135b,65509,65501,15477,14277,65480,65493,31650,32688,63677,65504,57749,16957,65509,65493,44757,38570
1690378497.4931293,od_135b,65504,65520,11341,10741,65512,65490,26653,27618,63232,65485,56325,13093,65509,65493,41456,33992
1690378498.5255165,od_135b,65517,65482,11618,10621,65504,65514,26485,28301,63234,65512,56418,12949,65506,65501,41128,33984
1690378499.5577934,od_135b,65493,65514,11802,10618,65512,65501,26357,27538,63208,65501,56442,12968,65514,65509,40984,33805
1690378500.5908027,od_135b,65501,65488,11776,10968,65493,65506,26237,27488,63224,65517,56376,13296,65514,65512,41312,33813
1690378501.6231782,od_135b,65490,65493,11674,10965,65501,65482,25909,27560,63173,65512,56330,13154,65517,65498,41317,33928
1690378524.742436,od_135b,65520,65512,8802,8178,65506,65496,19664,23082,62544,65512,55466,9421,65520,65514,37645,29573
1690378525.7748077,od_135b,65498,65493,8109,7941,65490,65504,21549,22829,62698,65512,55408,9346,65501,65504,37640,29664
1690378526.8065844,od_135b,65493,65501,8512,7517,65474,65501,20805,22957,62610,65480,55346,9261,65504,65496,37952,29896
1690378527.8380191,od_135b,65506,65509,8709,8021,65496,65504,20706,22557,62608,65509,55365,9813,65504,65517,37736,29488
1690378528.869716,od_135b,65482,65482,8261,7578,65512,65501,21680,22701,62549,65490,55349,9352,65506,65485,37986,30008
1690378551.972186,od_135b,65512,65493,5834,5146,65512,65506,16981,18573,62178,65520,54381,6469,65514,65493,34448,25717
1690378553.0035398,od_135b,65490,65488,5760,5170,65501,65490,16882,18336,62224,65485,54114,6485,65504,65501,34861,25840
1690378554.034902,od_135b,65506,65506,5944,5512,65509,65496,15712,18058,61984,65512,54133,6629,65514,65509,34562,25538
1690378555.0667999,od_135b,65501,65472,5629,5229,65504,65509,15872,18157,62136,65485,54344,6080,65501,65509,35520,26048
1690378556.0987995,od_135b,65509,65506,5949,5666,65506,65493,15904,18077,62056,65509,54045,6384,65498,65493,34669,25666
1690378579.2117457,od_135b,65493,65485,4160,3933,65498,65504,11456,13701,61653,65490,52557,4461,65485,65501,32088,22106
1690378580.2443306,od_135b,65506,65514,3930,3760,65501,65464,12197,14533,61650,65496,53282,4381,65514,65498,31608,22117
1690378581.2762532,od_135b,65488,65506,3968,3714,65509,65504,12626,14338,61552,65498,53450,4229,65509,65506,32349,22426
1690378582.307681,od_135b,65493,65488,4194,3901,65509,65498,12256,14354,61602,65517,53397,4445,65493,65493,32053,22074
1690378583.3393538,od_135b,65509,65498,4058,3760,65498,65509,12616,14226,61685,65504,53509,4285,65506,65506,32533,22264
1690378606.4472623,od_135b,65496,65514,3437,3245,65498,65501,8024,10368,60941,65512,52597,3450,65482,65517,29605,18824
1690378607.4785814,od_135b,65496,65512,3405,3224,65498,65496,7706,10442,60776,65496,52232,3466,65498,65504,29381,18869
1690378608.5096533,od_135b,65504,65490,3386,3253,65498,65498,8424,10400,60880,65496,52301,3472,65493,65509,29050,18909
1690378609.5420022,od_135b,65493,65488,3469,3242,65498,65504,8941,10624,60904,65501,52493,3458,65488,65493,29506,18914
1690378610.5735703,od_135b,65506,65488,3402,3221,65474,65490,8160,10618,60968,65504,52448,3490,65509,65504,29701,18976
