1690378360.254744,tempb,4078,4077,2040,2039,4077,4076,2042,2040,4076,4078,2049,2059,4078,4075,2047,2050
1690378387.496656,tempb,4076,4076,2041,2041,4076,4077,2042,2040,4076,4076,2047,2059,4076,4076,2047,2048
1690378414.7409532,tempb,4077,4076,2039,2039,4078,4078,2041,2038,4075,4077,2047,2056,4077,4077,2046,2049
1690378441.9801018,tempb,4076,4075,2039,2036,4077,4074,2042,2039,4075,4077,2046,2056,4075,4078,2045,2048
1690378469.2248707,tempb,4076,4075,2041,2039,4078,4075,2041,2037,4077,4076,2047,2056,4077,4078,2046,2049
1690378496.4645798,tempb,4077,4076,2038,2039,4075,4075,2041,2036,4077,4075,2046,2056,4077,4077,2045,2049
1690378523.7146783,tempb,4078,4076,2039,2037,4076,4075,2042,2037,4074,4077,2048,2056,4076,4078,2045,2049
1690378550.9434865,tempb,4075,4077,2037,2038,4077,4076,2042,2037,4075,4076,2048,2055,4076,4076,2047,2047
1690378578.1833067,tempb,4076,4075,2038,2037,4076,4073,2040,2034,4078,4077,2048,2056,4077,4074,2045,2047
1690378605.418804,tempb,4078,4075,2037,2036,4076,4077,2042,2035,4077,4077,2046,2054,4076,4077,2043,2049
