1689084083.6154225,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084084.6481397,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084085.6807063,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084086.7128155,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084087.7477016,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084095.8409522,od_135b,65520,65520,51752,19906,65520,65520,20933,21136,65520,65520,21189,25720,65520,65520,36816,49992
1689084096.8727522,od_135b,65520,65520,51914,20853,65520,65520,20322,20077,65520,65520,22197,26346,65520,65520,36912,50336
1689084097.9045296,od_135b,65520,65520,52133,20472,65520,65520,20461,19986,65520,65520,21269,26880,65520,65520,36258,49733
1689084098.9373498,od_135b,65520,65520,51768,19626,65520,65520,21784,20840,65520,65520,21061,26666,65520,65520,36872,50104
1689084099.969337,od_135b,65520,65520,51784,19552,65520,65520,20848,21101,65520,65520,21189,25890,65520,65520,37306,50352
1689084108.1653638,od_135b,65520,65520,39213,10224,65520,65520,11925,11317,65520,65520,11632,15197,65520,65520,15909,35157
1689084109.1976218,od_135b,65520,65520,39141,10146,65520,65520,11200,11509,65520,65520,11752,14765,65520,65520,16144,35546
1689084110.2294998,od_135b,65520,65520,39114,10581,65520,65520,11032,11352,65520,65520,11872,14781,65520,65520,16301,35682
1689084111.2613049,od_135b,65520,65520,39248,11093,65520,65520,11013,10746,65520,65520,12261,15405,65520,65520,16128,35794
1689084112.2940736,od_135b,65520,65520,39666,10749,65520,65520,11274,10997,65520,65520,11445,15013,65520,65520,16189,35280
1689084120.412766,od_135b,65520,65520,28970,4608,65520,65520,4970,4744,65520,65520,5069,6725,65520,65520,7522,22626
1689084121.443494,od_135b,65520,65520,28232,4445,65520,65520,4824,4994,65520,65520,5304,6392,65520,65520,7829,23104
1689084122.4737122,od_135b,65520,65520,28952,4610,65520,65520,4920,4693,65520,65520,5024,6765,65520,65520,7696,22858
1689084123.5039618,od_135b,65520,65520,28400,4584,65520,65520,4848,5024,65520,65520,5208,6314,65520,65520,7861,23253
1689084124.535386,od_135b,65520,65520,28557,4610,65520,65520,5042,4794,65520,65520,5050,6701,65520,65520,7608,22578
1689084132.6302555,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084133.663285,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084134.696464,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084135.7285914,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084136.765662,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
