1689083853.3728683,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689083854.4053237,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689083855.4385529,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689083856.4711702,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689083857.503447,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689083865.6018217,od_135b,65520,65520,38525,29394,65520,65520,42832,19405,65520,65520,21122,24482,65520,65520,23426,37186
1689083866.6342938,od_135b,65520,65520,39120,29914,65520,65520,42338,19570,65520,65520,21208,24658,65520,65520,22693,36357
1689083867.6666758,od_135b,65520,65520,39253,29986,65520,65520,42581,19712,65520,65520,20461,25322,65520,65520,22869,36208
1689083868.7001572,od_135b,65520,65520,38741,30346,65520,65520,42813,19960,65520,65520,20074,24314,65520,65520,23816,36792
1689083869.7326417,od_135b,65520,65520,38186,29576,65520,65520,43042,20005,65520,65520,20320,24112,65520,65520,23818,37162
1689083877.8778448,od_135b,65520,65520,17074,14066,65520,65520,22218,11154,65520,65520,11117,13434,65520,65520,13256,16557
1689083878.9101655,od_135b,65520,65520,17205,14245,65520,65520,22117,10424,65520,65520,11218,13600,65520,65520,12960,16432
1689083879.9437184,od_135b,65520,65520,17178,14410,65520,65520,22165,10432,65520,65520,11200,14256,65520,65520,12800,16264
1689083880.9760866,od_135b,65520,65520,16936,14458,65520,65520,22200,10504,65520,65520,10992,14138,65520,65520,13178,15994
1689083882.0083587,od_135b,65520,65520,16757,13965,65520,65520,22205,11210,65520,65520,10781,13570,65520,65520,13325,16168
1689083890.1086504,od_135b,65520,65520,7592,6157,65520,65520,9160,4909,65520,65520,4602,5749,65520,65520,6069,7669
1689083891.1389859,od_135b,65520,65520,8130,6834,65520,65520,8826,4474,65520,65520,4842,6258,65520,65520,5698,7202
1689083892.1692822,od_135b,65520,65520,7816,6224,65520,65520,9136,4666,65520,65520,4802,5704,65520,65520,5805,7634
1689083893.200418,od_135b,65520,65520,8080,6760,65520,65520,9032,4650,65520,65520,4634,6016,65520,65520,6056,7229
1689083894.230761,od_135b,65520,65520,8098,6440,65520,65520,9093,4576,65520,65520,4925,5738,65520,65520,5640,7469
1689083902.326742,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689083903.3591301,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689083904.391445,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689083905.4247243,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689083906.4574378,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
