1685113813.6398,tempb,4095,4095,2088,2088,4095,4095,2097,2094,4095,4095,2097,2086,4095,4095,2097,2091
1685113815.6982858,tempb,4095,4095,2087,2088,4095,4095,2098,2094,4095,4095,2099,2086,4095,4095,2096,2095
1685113817.7575467,tempb,4095,4095,2089,2087,4095,4095,2097,2092,4095,4095,2098,2086,4095,4095,2095,2091
1685113819.8154175,tempb,4095,4095,2088,2086,4095,4095,2095,2093,4095,4095,2095,2087,4095,4095,2096,2093
1685113821.8749871,tempb,4095,4095,2088,2089,4095,4095,2097,2094,4095,4095,2097,2086,4095,4095,2096,2093
1685113829.9729939,tempb,4095,4095,2088,2085,4095,4095,2097,2093,4095,4095,2096,2086,4095,4095,2096,2091
1685113832.0319731,tempb,4095,4095,2087,2086,4095,4095,2096,2091,4095,4095,2097,2087,4095,4095,2097,2091
1685113834.0921555,tempb,4095,4095,2089,2087,4095,4095,2098,2093,4095,4095,2097,2085,4095,4095,2096,2092
1685113836.15131,tempb,4095,4095,2089,2087,4095,4095,2098,2093,4095,4095,2098,2084,4095,4095,2096,2092
1685113838.213431,tempb,4095,4095,2088,2087,4095,4095,2097,2093,4095,4095,2099,2085,4095,4095,2096,2092
1685113846.3083782,tempb,4095,4095,2089,2088,4095,4095,2095,2092,4095,4095,2098,2086,4095,4095,2095,2093
1685113848.3674498,tempb,4095,4095,2088,2088,4095,4095,2096,2092,4095,4095,2096,2085,4095,4095,2097,2091
1685113850.430012,tempb,4095,4095,2089,2087,4095,4095,2096,2092,4095,4095,2097,2084,4095,4095,2096,2093
1685113852.4887588,tempb,4095,4095,2088,2087,4095,4095,2096,2093,4095,4095,2097,2086,4095,4095,2096,2093
1685113854.551904,tempb,4095,4095,2091,2088,4095,4095,2098,2093,4095,4095,2097,2086,4095,4095,2099,2091
1685113862.6525311,tempb,4095,4095,2087,2088,4095,4095,2097,2093,4095,4095,2100,2087,4095,4095,2097,2093
1685113864.7105186,tempb,4095,4095,2089,2088,4095,4095,2096,2092,4095,4095,2097,2084,4095,4095,2097,2093
1685113866.7719305,tempb,4095,4095,2089,2085,4095,4095,2098,2093,4095,4095,2097,2087,4095,4095,2097,2093
1685113868.8306205,tempb,4095,4095,2089,2088,4095,4095,2096,2092,4095,4095,2098,2085,4095,4095,2095,2092
1685113870.89112,tempb,4095,4095,2088,2086,4095,4095,2097,2093,4095,4095,2098,2085,4095,4095,2097,2090
1685113878.9923139,tempb,4095,4095,2088,2087,4095,4095,2097,2093,4095,4095,2094,2087,4095,4095,2094,2092
1685113881.050202,tempb,4095,4095,2089,2088,4095,4095,2099,2093,4095,4095,2097,2087,4095,4095,2096,2093
1685113883.1122017,tempb,4095,4095,2088,2088,4095,4095,2096,2093,4095,4095,2098,2085,4095,4095,2097,2093
1685113885.169872,tempb,4095,4095,2088,2085,4095,4095,2097,2092,4095,4095,2096,2087,4095,4095,2097,2093
1685113887.2348459,tempb,4095,4095,2089,2086,4095,4095,2096,2093,4095,4095,2098,2086,4095,4095,2096,2091
1685113895.3314738,tempb,4095,4095,2089,2087,4095,4095,2098,2092,4095,4095,2097,2086,4095,4095,2094,2094
1685113897.4591792,tempb,4095,4095,2089,2089,4095,4095,2098,2090,4095,4095,2096,2086,4095,4095,2095,2093
1685113899.5194223,tempb,4095,4095,2089,2088,4095,4095,2098,2093,4095,4095,2097,2088,4095,4095,2096,2090
1685113901.5782738,tempb,4095,4095,2088,2086,4095,4095,2098,2093,4095,4095,2098,2085,4095,4095,2096,2094
1685113903.6501741,tempb,4095,4095,2090,2087,4095,4095,2098,2091,4095,4095,2096,2086,4095,4095,2096,2092
1685113911.7456708,tempb,4095,4095,2089,2088,4095,4095,2098,2093,4095,4095,2097,2084,4095,4095,2097,2090
1685113913.8036594,tempb,4095,4095,2090,2087,4095,4095,2096,2093,4095,4095,2094,2085,4095,4095,2095,2091
1685113915.9296842,tempb,4095,4095,2088,2087,4095,4095,2098,2093,4095,4095,2097,2086,4095,4095,2094,2093
1685113917.9859254,tempb,4095,4095,2086,2087,4095,4095,2097,2091,4095,4095,2095,2085,4095,4095,2096,2094
1685113920.0477042,tempb,4095,4095,2089,2087,4095,4095,2097,2091,4095,4095,2096,2083,4095,4095,2096,2092
1685113928.1450205,tempb,4095,4095,2089,2087,4095,4095,2096,2092,4095,4095,2096,2086,4095,4095,2094,2090
1685113930.2022197,tempb,4095,4095,2088,2086,4095,4095,2096,2092,4095,4095,2096,2086,4095,4095,2095,2092
1685113932.2583017,tempb,4095,4095,2087,2087,4095,4095,2095,2091,4095,4095,2097,2084,4095,4095,2096,2092
1685113934.316093,tempb,4095,4095,2089,2087,4095,4095,2097,2091,4095,4095,2097,2086,4095,4095,2095,2090
1685113936.461126,tempb,4095,4095,2087,2086,4095,4095,2095,2093,4095,4095,2098,2086,4095,4095,2096,2093
1685113944.5591373,tempb,4095,4095,2088,2087,4095,4095,2097,2093,4095,4095,2096,2087,4095,4095,2096,2092
1685113946.6151724,tempb,4095,4095,2086,2087,4095,4095,2097,2092,4095,4095,2096,2084,4095,4095,2095,2092
