1688148390.2487097,tempb,4095,4095,1935,1936,4095,4095,1936,1934,4095,4095,1936,1936,4095,4095,1935,1935
1688148392.306727,tempb,4095,4095,1938,1935,4095,4095,1935,1935,4095,4095,1934,1935,4095,4095,1935,1935
1688148394.3662314,tempb,4095,4095,1935,1936,4095,4095,1936,1934,4095,4095,1937,1933,4095,4095,1936,1937
1688148396.4240038,tempb,4095,4095,1936,1937,4095,4095,1935,1935,4095,4095,1938,1935,4095,4095,1934,1936
1688148398.4831667,tempb,4095,4095,1936,1936,4095,4095,1936,1936,4095,4095,1936,1933,4095,4095,1938,1935
1688148400.5973368,tempb,4095,4095,1935,1936,4095,4095,1937,1934,4095,4095,1936,1936,4095,4095,1937,1936
1688148402.6552124,tempb,4095,4095,1936,1936,4095,4095,1936,1934,4095,4095,1936,1933,4095,4095,1936,1937
1688148404.7141278,tempb,4095,4095,1936,1936,4095,4095,1936,1937,4095,4095,1937,1935,4095,4095,1936,1936
1688148406.7773547,tempb,4095,4095,1935,1935,4095,4095,1935,1935,4095,4095,1936,1935,4095,4095,1935,1935
1688148408.83542,tempb,4095,4095,1935,1936,4095,4095,1936,1934,4095,4095,1938,1936,4095,4095,1936,1935
1688148410.89941,tempb,4095,4095,1936,1936,4095,4095,1935,1936,4095,4095,1936,1935,4095,4095,1934,1934
1688148412.959502,tempb,4095,4095,1935,1937,4095,4095,1935,1936,4095,4095,1935,1936,4095,4095,1936,1935
1688148415.017373,tempb,4095,4095,1935,1937,4095,4095,1937,1936,4095,4095,1935,1934,4095,4095,1934,1935
1688148417.0779858,tempb,4095,4095,1935,1935,4095,4095,1937,1936,4095,4095,1934,1935,4095,4095,1936,1935
1688148419.1368759,tempb,4095,4095,1936,1935,4095,4095,1934,1935,4095,4095,1937,1937,4095,4095,1936,1936
1688148421.198779,tempb,4095,4095,1935,1933,4095,4095,1935,1934,4095,4095,1935,1936,4095,4095,1936,1936
1688148423.3503113,tempb,4095,4095,1935,1936,4095,4095,1935,1936,4095,4095,1936,1936,4095,4095,1937,1937
1688148425.5276432,tempb,4095,4095,1937,1934,4095,4095,1934,1935,4095,4095,1937,1936,4095,4095,1936,1938
1688148427.5915391,tempb,4095,4095,1937,1935,4095,4095,1937,1936,4095,4095,1935,1935,4095,4095,1937,1936
1688148429.652607,tempb,4095,4095,1938,1934,4095,4095,1934,1935,4095,4095,1936,1937,4095,4095,1935,1935
1688148431.7157383,tempb,4095,4095,1936,1934,4095,4095,1935,1937,4095,4095,1938,1936,4095,4095,1938,1936
1688148433.7737894,tempb,4095,4095,1935,1937,4095,4095,1934,1935,4095,4095,1937,1936,4095,4095,1935,1936
1688148435.8325138,tempb,4095,4095,1936,1936,4095,4095,1935,1934,4095,4095,1935,1935,4095,4095,1937,1933
1688148437.8928564,tempb,4095,4095,1936,1935,4095,4095,1936,1936,4095,4095,1936,1934,4095,4095,1936,1934
1688148439.95171,tempb,4095,4095,1936,1935,4095,4095,1935,1934,4095,4095,1935,1936,4095,4095,1935,1935
1688148442.0139115,tempb,4095,4095,1936,1937,4095,4095,1937,1935,4095,4095,1936,1937,4095,4095,1937,1936
1688148444.072601,tempb,4095,4095,1934,1934,4095,4095,1936,1936,4095,4095,1934,1936,4095,4095,1935,1935
1688148446.1313019,tempb,4095,4095,1936,1935,4095,4095,1936,1935,4095,4095,1936,1935,4095,4095,1935,1935
1688148448.2791781,tempb,4095,4095,1934,1935,4095,4095,1935,1937,4095,4095,1936,1934,4095,4095,1936,1935
1688148450.3370762,tempb,4095,4095,1935,1935,4095,4095,1936,1934,4095,4095,1933,1934,4095,4095,1936,1933
1688148452.3991606,tempb,4095,4095,1935,1936,4095,4095,1936,1935,4095,4095,1936,1935,4095,4095,1936,1937
1688148454.457087,tempb,4095,4095,1934,1935,4095,4095,1936,1936,4095,4095,1936,1935,4095,4095,1936,1936
1688148456.5159724,tempb,4095,4095,1935,1935,4095,4095,1934,1935,4095,4095,1936,1934,4095,4095,1937,1937
1688148458.5762327,tempb,4095,4095,1933,1934,4095,4095,1936,1936,4095,4095,1936,1934,4095,4095,1936,1937
1688148460.6349912,tempb,4095,4095,1932,1936,4095,4095,1936,1936,4095,4095,1936,1936,4095,4095,1935,1934
1688148462.7004762,tempb,4095,4095,1933,1935,4095,4095,1936,1933,4095,4095,1935,1936,4095,4095,1935,1936
1688148464.7586966,tempb,4095,4095,1933,1935,4095,4095,1935,1936,4095,4095,1937,1936,4095,4095,1936,1936
1688148466.8162925,tempb,4095,4095,1934,1935,4095,4095,1935,1936,4095,4095,1935,1936,4095,4095,1937,1936
1688148468.8742325,tempb,4095,4095,1934,1937,4095,4095,1936,1935,4095,4095,1937,1936,4095,4095,1934,1935
1688148470.9508822,tempb,4095,4095,1936,1936,4095,4095,1935,1935,4095,4095,1936,1935,4095,4095,1936,1934
1688148473.011667,tempb,4095,4095,1935,1936,4095,4095,1935,1936,4095,4095,1935,1934,4095,4095,1935,1935
1688148475.0707896,tempb,4095,4095,1934,1935,4095,4095,1937,1937,4095,4095,1936,1936,4095,4095,1935,1933
1688148477.1285672,tempb,4095,4095,1937,1936,4095,4095,1937,1935,4095,4095,1936,1934,4095,4095,1935,1935
1688148479.191485,tempb,4095,4095,1935,1935,4095,4095,1935,1936,4095,4095,1936,1935,4095,4095,1936,1935
1688148481.249483,tempb,4095,4095,1933,1935,4095,4095,1936,1935,4095,4095,1936,1935,4095,4095,1934,1935
1688148483.3100793,tempb,4095,4095,1935,1935,4095,4095,1935,1936,4095,4095,1937,1938,4095,4095,1937,1935
1688148485.368355,tempb,4095,4095,1935,1935,4095,4095,1936,1937,4095,4095,1936,1936,4095,4095,1936,1935
1688148487.427208,tempb,4095,4095,1936,1937,4095,4095,1935,1937,4095,4095,1934,1937,4095,4095,1935,1937
1688148489.4883764,tempb,4095,4095,1936,1936,4095,4095,1936,1936,4095,4095,1936,1936,4095,4095,1937,1934
1688148491.595163,tempb,4095,4095,1935,1934,4095,4095,1936,1933,4095,4095,1936,1936,4095,4095,1937,1935
1688148493.659472,tempb,4095,4095,1937,1936,4095,4095,1938,1933,4095,4095,1935,1935,4095,4095,1936,1935
1688148495.718011,tempb,4095,4095,1938,1936,4095,4095,1936,1936,4095,4095,1936,1935,4095,4095,1936,1935
1688148497.776785,tempb,4095,4095,1932,1934,4095,4095,1935,1936,4095,4095,1937,1935,4095,4095,1935,1936
1688148499.8377035,tempb,4095,4095,1934,1936,4095,4095,1934,1934,4095,4095,1936,1935,4095,4095,1937,1938
1688148501.8965373,tempb,4095,4095,1937,1936,4095,4095,1937,1936,4095,4095,1937,1935,4095,4095,1937,1936
1688148503.9598508,tempb,4095,4095,1936,1936,4095,4095,1934,1935,4095,4095,1934,1933,4095,4095,1936,1936
1688148506.017927,tempb,4095,4095,1933,1936,4095,4095,1936,1933,4095,4095,1936,1935,4095,4095,1936,1934
1688148508.0765896,tempb,4095,4095,1934,1934,4095,4095,1932,1935,4095,4095,1937,1936,4095,4095,1937,1934
