1686745940.3892555,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686745941.4219959,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686745942.4538674,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686745943.485878,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686745944.51897,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686745951.588429,od_135b,65520,65520,34017,28139,65520,65520,35230,25486,65520,65520,31817,30136,65520,65520,43316,26852
1686745952.62051,od_135b,65520,65520,34846,27436,65520,65520,36060,25291,65520,65520,32609,29736,65520,65520,44025,26899
1686745953.6534986,od_135b,65520,65520,33878,28128,65520,65520,35563,26414,65520,65520,31857,30158,65520,65520,43470,27635
1686745954.6853673,od_135b,65520,65520,34955,28468,65520,65520,36208,26811,65520,65520,32400,31219,65520,65520,43838,28313
1686745955.717805,od_135b,65520,65520,35172,27660,65520,65520,36635,26014,65520,65520,33068,30328,65520,65520,44382,27312
1686745962.7891243,od_135b,65520,65520,23628,22782,65520,65520,23588,21068,65520,65520,22705,25209,65520,65520,24766,22588
1686745963.867986,od_135b,65520,65520,24078,22747,65520,65520,23468,20697,65520,65520,23000,24808,65520,65520,24670,21904
1686745964.9008892,od_135b,65520,65520,24152,22432,65520,65520,23912,20920,65520,65520,22932,24484,65520,65520,25091,22195
1686745965.932982,od_135b,65520,65520,23878,23020,65520,65520,23355,20900,65520,65520,22849,24904,65520,65520,24473,22072
1686745966.9652264,od_135b,65520,65520,24828,23726,65520,65520,24780,22190,65520,65520,23644,26105,65520,65520,25833,23412
1686745974.0450437,od_135b,65520,65520,20371,18576,65520,65520,20128,16980,65520,65520,19460,20211,65520,65520,20636,17801
1686745975.0772364,od_135b,65520,65520,20513,18739,65520,65520,20235,17556,65520,65520,19534,20836,65520,65520,21132,18673
1686745976.109383,od_135b,65520,65520,19830,18385,65520,65520,19657,16670,65520,65520,19121,20182,65520,65520,20286,17632
1686745977.142293,od_135b,65520,65520,19408,18224,65520,65520,19313,16873,65520,65520,18416,20024,65520,65520,20246,17969
1686745978.1742704,od_135b,65520,65520,19603,19126,65520,65520,19195,17267,65520,65520,18787,21091,65520,65520,20321,18108
1686745985.2531965,od_135b,65520,65520,16225,14732,65520,65520,16001,13320,65520,65520,15497,16441,65520,65520,16873,14480
1686745986.287571,od_135b,65520,65520,15347,15153,65520,65520,15427,13830,65520,65520,14724,16734,65520,65520,16491,14640
1686745987.3195717,od_135b,65520,65520,15756,15305,65520,65520,15483,13916,65520,65520,15120,16777,65520,65520,16321,14672
1686745988.3515966,od_135b,65520,65520,16244,14880,65520,65520,15972,13251,65520,65520,15385,16520,65520,65520,16832,14246
1686745989.3847644,od_135b,65520,65520,15340,14329,65520,65520,15380,13112,65520,65520,14641,15668,65520,65520,16222,13918
1686745996.463549,od_135b,65520,65520,11702,11145,65520,65520,11368,9828,65520,65520,11136,12214,65520,65520,12177,10292
1686745997.4956114,od_135b,65520,65520,12446,11152,65520,65520,12064,9857,65520,65520,11936,12305,65520,65520,12824,10472
1686745998.52738,od_135b,65520,65520,11715,10776,65520,65520,11902,9779,65520,65520,11265,11755,65520,65520,12484,10299
1686745999.6193776,od_135b,65520,65520,11723,11033,65520,65520,11403,9707,65520,65520,11172,12001,65520,65520,12265,10179
1686746000.6515934,od_135b,65520,65520,11635,10790,65520,65520,11660,9755,65520,65520,11028,11758,65520,65520,12441,10281
1686746007.7271786,od_135b,65520,65520,8488,8595,65520,65520,8433,7388,65520,65520,7833,8963,65520,65520,9025,8008
1686746008.7582905,od_135b,65520,65520,9273,8505,65520,65520,9160,7328,65520,65520,8966,9078,65520,65520,9728,7872
1686746009.7882903,od_135b,65520,65520,8761,8688,65520,65520,8716,7744,65520,65520,8449,9537,65520,65520,9305,8108
1686746010.8181198,od_135b,65520,65520,8432,8497,65520,65520,8467,7507,65520,65520,7936,9009,65520,65520,9094,7736
1686746011.8490763,od_135b,65520,65520,8470,8451,65520,65520,8361,7300,65520,65520,8105,8940,65520,65520,8947,7614
1686746018.9233902,od_135b,65520,65520,5891,5704,65520,65520,5816,4856,65520,65520,5662,5971,65520,65520,6291,5110
1686746019.9533844,od_135b,65520,65520,6569,5865,65520,65520,6564,5155,65520,65520,6174,6406,65520,65520,7024,5457
1686746020.9835498,od_135b,65520,65520,5828,5734,65520,65520,5900,4945,65520,65520,5590,6017,65520,65520,6356,5065
1686746022.0135484,od_135b,65520,65520,6187,5491,65520,65520,5985,4643,65520,65520,6035,5812,65520,65520,6488,4803
1686746023.0434997,od_135b,65520,65520,6384,5465,65520,65520,6592,4897,65520,65520,6235,5844,65520,65520,6929,4990
1686746030.1172154,od_135b,65520,65520,4121,4043,65520,65520,4126,3361,65520,65520,4016,4116,65520,65520,4432,3398
1686746031.1474183,od_135b,65520,65520,4155,4088,65520,65520,4166,3358,65520,65520,4017,4185,65520,65520,4516,3452
1686746032.177487,od_135b,65520,65520,4124,3955,65520,65520,4120,3228,65520,65520,4052,4012,65520,65520,4433,3312
