1689084522.5125196,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084523.5470598,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084524.6312761,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084525.6633098,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084526.6965525,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084534.7931924,od_135b,65520,65520,23242,21501,65520,65520,27090,37304,65520,65520,40562,22901,65520,65520,22493,24226
1689084535.825793,od_135b,65520,65520,23357,21189,65520,65520,26896,38482,65520,65520,40637,22824,65520,65520,22157,24768
1689084536.8588424,od_135b,65520,65520,23712,21397,65520,65520,26320,38088,65520,65520,41176,23562,65520,65520,21418,24690
1689084537.8906941,od_135b,65520,65520,24386,22408,65520,65520,26386,37893,65520,65520,41352,23578,65520,65520,21464,23869
1689084538.9223187,od_135b,65520,65520,23418,21666,65520,65520,27056,37717,65520,65520,40858,23288,65520,65520,21776,23869
1689084547.0180604,od_135b,65520,65520,13061,11632,65520,65520,13984,15581,65520,65520,18458,12333,65520,65520,12133,14080
1689084548.0499847,od_135b,65520,65520,13664,11970,65520,65520,13490,15992,65520,65520,19586,12741,65520,65520,11829,13922
1689084549.0821006,od_135b,65520,65520,13640,12229,65520,65520,13429,15653,65520,65520,19373,13218,65520,65520,11821,13386
1689084550.1145594,od_135b,65520,65520,13250,11992,65520,65520,13557,15480,65520,65520,19232,12920,65520,65520,12432,13648
1689084551.1466146,od_135b,65520,65520,13165,11720,65520,65520,14058,15930,65520,65520,18973,12181,65520,65520,12528,13896
1689084559.2437794,od_135b,65520,65520,5872,5040,65520,65520,6386,7589,65520,65520,8181,5106,65520,65520,5232,6245
1689084560.3813553,od_135b,65520,65520,5746,4986,65520,65520,6469,7570,65520,65520,8226,5264,65520,65520,5362,6384
1689084561.4111385,od_135b,65520,65520,5776,5277,65520,65520,6224,7048,65520,65520,8421,5549,65520,65520,5277,5797
1689084562.4413433,od_135b,65520,65520,6205,5256,65520,65520,6189,7560,65520,65520,8378,5640,65520,65520,5066,6074
1689084563.4712114,od_135b,65520,65520,5650,5082,65520,65520,6560,7376,65520,65520,8266,5346,65520,65520,5578,5957
1689084571.5641305,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084572.5969331,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084573.628939,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084574.6611896,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084575.6987689,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
