1685101416.0589757,tempb,4095,4095,2132,2133,4095,4095,2141,2134,4095,4095,2138,2128,4095,4095,2138,2132
1685101418.1172168,tempb,4095,4095,2132,2132,4095,4095,2141,2135,4095,4095,2139,2129,4095,4095,2139,2131
1685101420.174688,tempb,4095,4095,2133,2134,4095,4095,2139,2136,4095,4095,2140,2131,4095,4095,2139,2132
1685101422.2370484,tempb,4095,4095,2131,2133,4095,4095,2140,2135,4095,4095,2140,2129,4095,4095,2138,2133
1685101430.336474,tempb,4095,4095,2132,2133,4095,4095,2142,2136,4095,4095,2140,2130,4095,4095,2140,2136
1685101432.397446,tempb,4095,4095,2132,2133,4095,4095,2140,2135,4095,4095,2141,2129,4095,4095,2138,2134
1685101434.4548807,tempb,4095,4095,2134,2133,4095,4095,2141,2135,4095,4095,2140,2127,4095,4095,2137,2134
1685101436.5178225,tempb,4095,4095,2133,2133,4095,4095,2142,2133,4095,4095,2138,2126,4095,4095,2136,2132
1685101438.5750644,tempb,4095,4095,2133,2132,4095,4095,2140,2135,4095,4095,2139,2128,4095,4095,2137,2135
1685101446.6755836,tempb,4095,4095,2135,2131,4095,4095,2138,2136,4095,4095,2138,2129,4095,4095,2136,2132
1685101448.7379391,tempb,4095,4095,2131,2131,4095,4095,2141,2136,4095,4095,2139,2130,4095,4095,2137,2133
1685101450.7953327,tempb,4095,4095,2133,2134,4095,4095,2137,2134,4095,4095,2138,2128,4095,4095,2136,2134
1685101452.8595653,tempb,4095,4095,2133,2133,4095,4095,2137,2135,4095,4095,2138,2130,4095,4095,2137,2132
1685101454.9164426,tempb,4095,4095,2133,2133,4095,4095,2140,2136,4095,4095,2139,2128,4095,4095,2136,2132
1685101463.0169065,tempb,4095,4095,2133,2132,4095,4095,2139,2133,4095,4095,2139,2129,4095,4095,2137,2132
1685101465.0765698,tempb,4095,4095,2132,2132,4095,4095,2140,2134,4095,4095,2139,2131,4095,4095,2137,2132
1685101467.134732,tempb,4095,4095,2132,2133,4095,4095,2141,2133,4095,4095,2135,2129,4095,4095,2136,2132
1685101469.1968262,tempb,4095,4095,2132,2131,4095,4095,2139,2135,4095,4095,2138,2129,4095,4095,2136,2132
1685101471.2550573,tempb,4095,4095,2131,2133,4095,4095,2140,2134,4095,4095,2138,2128,4095,4095,2135,2131
