1684944173.18684,tempb,4076,4077,2074,2076,4076,4077,2069,2069,4076,4075,2073,2078,4075,4077,2071,2080
1684944175.2475944,tempb,4075,4075,2076,2074,4079,4076,2067,2068,4078,4077,2073,2077,4077,4078,2072,2080
1684944177.312802,tempb,4076,4075,2075,2075,4076,4077,2066,2069,4076,4076,2074,2078,4075,4076,2072,2080
1684944179.373306,tempb,4076,4078,2076,2074,4078,4078,2068,2071,4077,4077,2074,2079,4076,4078,2073,2079
1684944181.4329436,tempb,4078,4077,2075,2075,4078,4076,2068,2069,4078,4075,2073,2079,4076,4076,2074,2079
1684944189.5310438,tempb,4076,4075,2074,2074,4077,4078,2067,2068,4076,4076,2072,2078,4077,4076,2074,2079
1684944191.679796,tempb,4075,4078,2074,2074,4077,4076,2069,2069,4077,4078,2073,2080,4078,4077,2074,2079
1684944193.7406447,tempb,4077,4076,2076,2074,4076,4077,2068,2065,4077,4076,2073,2080,4076,4077,2073,2080
1684944195.8429143,tempb,4078,4075,2074,2075,4076,4075,2068,2069,4078,4077,2072,2080,4079,4077,2074,2078
1684944197.902523,tempb,4078,4076,2075,2076,4078,4075,2068,2069,4078,4076,2072,2080,4077,4078,2075,2079
1684944206.0038056,tempb,4078,4077,2075,2074,4077,4077,2069,2069,4078,4078,2072,2079,4078,4074,2074,2078
1684944208.064461,tempb,4077,4076,2074,2074,4078,4077,2069,2068,4076,4077,2073,2079,4077,4077,2073,2079
1684944210.1287217,tempb,4078,4074,2075,2075,4077,4076,2070,2067,4076,4077,2073,2079,4074,4075,2074,2080
1684944212.2037547,tempb,4076,4077,2075,2075,4076,4078,2068,2069,4077,4078,2074,2078,4078,4077,2074,2082
1684944214.2631965,tempb,4076,4075,2073,2075,4077,4075,2067,2068,4076,4077,2072,2079,4077,4077,2073,2080
1684944222.3708723,tempb,4079,4077,2074,2074,4076,4077,2068,2070,4078,4079,2073,2079,4078,4078,2074,2081
1684944224.4317896,tempb,4077,4077,2076,2075,4076,4077,2068,2068,4076,4077,2073,2079,4078,4078,2073,2080
1684944226.4914832,tempb,4077,4077,2074,2075,4078,4076,2067,2070,4077,4078,2073,2079,4079,4077,2074,2079
1684944228.5520744,tempb,4076,4075,2076,2075,4076,4076,2069,2068,4076,4075,2071,2077,4076,4076,2072,2080
1684944230.6794026,tempb,4078,4076,2075,2075,4075,4076,2068,2069,4077,4076,2073,2080,4079,4078,2073,2081
1684944238.7865603,tempb,4076,4076,2074,2074,4076,4074,2068,2069,4076,4076,2073,2078,4075,4077,2074,2079
1684944240.8464158,tempb,4076,4076,2076,2073,4075,4078,2068,2069,4077,4076,2074,2080,4076,4076,2073,2081
1684944242.907061,tempb,4077,4077,2074,2075,4077,4076,2069,2070,4076,4078,2074,2079,4078,4076,2075,2078
1684944244.9667027,tempb,4078,4076,2074,2073,4076,4075,2068,2069,4077,4075,2075,2079,4078,4075,2074,2079
1684944247.0274525,tempb,4078,4076,2074,2073,4077,4077,2068,2070,4075,4076,2073,2080,4077,4077,2074,2079
1684944255.129219,tempb,4077,4076,2075,2073,4077,4078,2068,2068,4076,4077,2071,2079,4078,4077,2073,2079
1684944257.1894066,tempb,4076,4078,2074,2075,4076,4076,2068,2069,4076,4080,2072,2077,4075,4076,2074,2081
1684944259.248638,tempb,4078,4077,2072,2074,4075,4075,2068,2069,4078,4077,2073,2078,4078,4076,2073,2079
1684944261.308985,tempb,4077,4076,2075,2074,4076,4076,2070,2070,4076,4077,2074,2078,4077,4078,2076,2081
1684944263.3681624,tempb,4077,4076,2074,2075,4078,4078,2068,2069,4076,4075,2073,2080,4076,4074,2074,2080
1684944271.4726129,tempb,4078,4075,2076,2074,4078,4074,2068,2069,4077,4077,2073,2080,4077,4075,2074,2081
1684944273.5321176,tempb,4077,4077,2075,2074,4078,4076,2068,2069,4080,4077,2075,2079,4077,4078,2073,2079
1684944275.5945203,tempb,4077,4077,2077,2073,4077,4077,2068,2068,4078,4078,2073,2078,4077,4077,2074,2081
1684944277.6544323,tempb,4078,4078,2074,2073,4078,4073,2067,2069,4077,4078,2074,2077,4077,4077,2074,2079
1684944279.720219,tempb,4077,4078,2076,2075,4078,4076,2068,2069,4076,4078,2072,2078,4077,4078,2074,2079
1684944287.8222282,tempb,4077,4077,2075,2074,4076,4075,2068,2069,4077,4075,2073,2078,4076,4077,2073,2078
1684944289.8805912,tempb,4078,4076,2075,2073,4077,4077,2067,2067,4076,4077,2073,2078,4078,4078,2073,2078
1684944291.9422958,tempb,4075,4077,2074,2073,4076,4076,2066,2068,4076,4076,2074,2077,4078,4076,2074,2080
1684944294.0010521,tempb,4079,4079,2076,2075,4079,4076,2070,2070,4077,4076,2072,2079,4077,4077,2074,2079
1684944296.0621345,tempb,4075,4076,2075,2076,4075,4077,2070,2069,4078,4078,2073,2078,4077,4077,2073,2079
1684944304.1604624,tempb,4078,4076,2075,2073,4079,4076,2068,2069,4076,4077,2073,2078,4078,4078,2073,2079
1684944306.2177258,tempb,4078,4077,2075,2075,4079,4076,2068,2069,4078,4076,2073,2078,4078,4077,2074,2079
1684944308.281094,tempb,4075,4075,2073,2074,4077,4077,2067,2068,4078,4074,2072,2079,4078,4078,2073,2078
1684944310.339063,tempb,4079,4076,2073,2074,4077,4077,2069,2068,4076,4077,2071,2079,4077,4078,2073,2079
1684944312.4024596,tempb,4077,4077,2074,2074,4077,4077,2068,2068,4077,4076,2073,2078,4077,4077,2070,2078
1684944320.5040781,tempb,4076,4078,2073,2073,4078,4079,2067,2068,4076,4078,2074,2077,4077,4076,2072,2079
1684944322.5614536,tempb,4077,4077,2073,2074,4076,4077,2069,2067,4078,4076,2073,2078,4078,4077,2072,2077
1684944324.620188,tempb,4077,4076,2072,2075,4077,4079,2068,2068,4078,4078,2072,2078,4076,4075,2071,2079
1684944326.6778367,tempb,4077,4076,2074,2073,4076,4076,2067,2068,4077,4076,2073,2078,4075,4075,2072,2081
1684944328.752483,tempb,4076,4078,2073,2075,4080,4077,2067,2068,4078,4077,2074,2078,4079,4075,2072,2079
1684944336.8520956,tempb,4078,4077,2074,2075,4078,4077,2069,2068,4078,4075,2072,2080,4076,4078,2072,2081
1684944338.95265,tempb,4078,4077,2073,2074,4077,4077,2067,2068,4076,4077,2071,2078,4078,4078,2073,2080
1684944341.013853,tempb,4078,4077,2071,2074,4078,4076,2068,2068,4078,4077,2072,2077,4076,4078,2074,2078
1684944343.0712276,tempb,4078,4078,2074,2073,4077,4078,2070,2069,4078,4076,2073,2079,4078,4078,2074,2080
1684944345.1323667,tempb,4079,4078,2073,2074,4078,4077,2067,2068,4076,4075,2071,2078,4076,4076,2073,2077
