1684944172.1543188,od_135b,65504,65506,63681,65509,65508,65508,65506,65427,65507,65507,65506,65331,65504,65501,65420,65476
1684944174.2144628,od_135b,65504,65506,63681,65509,65508,65508,65506,65427,65507,65507,65506,65331,65505,65507,65420,65476
1684944176.2749295,od_135b,65507,65506,63681,65509,65508,65508,65506,65427,65507,65507,65506,65331,65505,65507,65433,65481
1684944178.3400688,od_135b,65507,65506,63955,65509,65508,65508,65506,65427,65507,65507,65506,65331,65505,65507,65433,65481
1684944180.4007263,od_135b,65507,65506,63955,65507,65504,65508,65506,65427,65507,65507,65506,65331,65505,65507,65433,65481
1684944188.4987192,od_135b,65503,65504,63955,65507,65504,65507,65504,65441,65505,65509,53959,44477,65504,65503,28160,48795
1684944190.5585997,od_135b,65503,65504,24219,49278,65504,65507,65504,65441,65505,65509,53959,44477,65504,65503,28160,48795
1684944192.7083528,od_135b,65503,65504,24219,49278,65501,65505,27140,65441,65505,65509,53959,44477,65504,65503,28160,48795
1684944194.767892,od_135b,65503,65504,24219,49278,65501,65505,27140,28087,65504,65509,53959,44477,65504,65503,28160,48795
1684944196.8704371,od_135b,65503,65504,24219,49278,65501,65505,27140,28087,65504,65509,53982,44540,65504,65503,28160,48795
1684944204.9715586,od_135b,65505,65503,19933,43477,65505,65507,22499,23291,65501,65509,53982,44540,65508,65506,28167,48822
1684944207.0312104,od_135b,65505,65503,19933,43477,65505,65507,22499,23291,65501,65507,41748,25417,65508,65506,28167,48822
1684944209.0918124,od_135b,65505,65503,19933,43477,65505,65507,22499,23291,65501,65507,41748,25417,65506,65505,23340,48822
1684944211.171335,od_135b,65504,65505,19933,43477,65505,65507,22499,23291,65501,65507,41748,25417,65506,65505,23340,32022
1684944213.2310805,od_135b,65504,65505,19905,43635,65505,65507,22499,23291,65501,65507,41748,25417,65506,65505,23340,32022
1684944221.3386564,od_135b,65507,65505,19905,43635,65502,65504,22520,23305,65490,65507,30196,20643,65507,65509,18809,23769
1684944223.3985283,od_135b,65507,65502,16020,37568,65502,65504,22520,23305,65490,65507,30196,20643,65507,65509,18809,23769
1684944225.4592426,od_135b,65507,65502,16020,37568,65504,65504,22520,23305,65490,65507,30196,20643,65507,65509,18809,23769
1684944227.518798,od_135b,65507,65502,16020,37568,65504,65504,18136,18751,65490,65507,30196,20643,65507,65509,18809,23769
1684944229.5794406,od_135b,65507,65502,16020,37568,65504,65504,18136,18751,65483,65507,30339,20643,65507,65509,18809,23769
1684944237.7533112,od_135b,65505,65503,12304,31508,65504,65503,14155,14585,65483,65507,30339,20654,65502,65502,18793,18963
1684944239.81419,od_135b,65505,65503,12304,31508,65504,65503,14155,14585,65479,65506,20976,20654,65502,65502,18793,18963
1684944241.8738477,od_135b,65505,65503,12304,31508,65504,65503,14155,14585,65479,65506,20976,16337,65504,65506,18793,18963
1684944243.9345045,od_135b,65505,65503,12304,31508,65504,65503,14155,14585,65479,65506,20976,16337,65504,65506,14625,18976
1684944245.9940264,od_135b,65505,65507,12319,31508,65504,65503,14155,14585,65479,65506,20976,16337,65504,65506,14625,18976
1684944254.0970016,od_135b,65505,65507,12319,31568,65502,65500,14150,10903,65460,65505,16357,12436,65502,65505,10899,14552
1684944256.1574903,od_135b,65505,65508,9148,31568,65502,65500,14150,10903,65460,65505,16357,12436,65502,65505,10899,14552
1684944258.216759,od_135b,65505,65508,9148,25501,65509,65504,14150,10903,65460,65505,16357,12436,65502,65505,10899,14552
1684944260.2771192,od_135b,65505,65508,9148,25501,65509,65504,10632,10896,65460,65505,16357,12436,65502,65505,10899,14552
1684944262.336224,od_135b,65505,65508,9148,25501,65509,65504,10632,10896,65460,65503,16385,12436,65502,65505,10899,14552
1684944270.441326,od_135b,65508,65507,6460,19435,65505,65506,7641,7748,65460,65503,16385,12484,65504,65504,10913,10690
1684944272.4997766,od_135b,65508,65507,6460,19435,65505,65506,7641,7748,65447,65506,12233,12484,65504,65504,10913,10690
1684944274.563416,od_135b,65508,65507,6460,19435,65505,65506,7641,7748,65447,65506,12233,9099,65503,65506,10913,10690
1684944276.6230695,od_135b,65508,65507,6460,19435,65505,65506,7641,7748,65447,65506,12233,9099,65503,65506,7749,10702
1684944278.68199,od_135b,65508,65506,6455,19435,65505,65506,7641,7748,65447,65506,12233,9099,65503,65506,7749,10702
1684944286.7912004,od_135b,65508,65506,6455,19473,65503,65504,7644,5210,65431,65508,8645,6330,65507,65506,5199,7408
1684944288.8494887,od_135b,65506,65503,6455,19473,65503,65504,7644,5210,65431,65508,8645,6330,65507,65506,5199,7408
1684944290.9119031,od_135b,65506,65503,4321,13356,65505,65504,7644,5210,65431,65508,8645,6330,65507,65506,5199,7408
1684944292.9698377,od_135b,65506,65503,4321,13356,65505,65506,5240,5196,65431,65508,8645,6330,65507,65506,5199,7408
1684944295.028382,od_135b,65506,65503,4321,13356,65505,65506,5240,5196,65430,65507,8675,6330,65507,65506,5199,7408
1684944303.1302662,od_135b,65506,65508,2796,7680,65506,65504,3494,3360,65430,65507,8675,6352,65506,65511,5194,4879
1684944305.1877167,od_135b,65506,65508,2796,7680,65506,65504,3494,3360,65422,65505,5795,6352,65506,65511,5194,4879
1684944307.2509842,od_135b,65506,65508,2796,7680,65506,65504,3494,3360,65422,65505,5795,4265,65508,65507,5194,4879
1684944309.3084588,od_135b,65506,65508,2796,7680,65506,65504,3494,3360,65422,65505,5795,4265,65508,65507,3351,4880
1684944311.3675385,od_135b,65506,65505,2789,7680,65506,65504,3494,3360,65422,65505,5795,4265,65508,65507,3351,4880
1684944319.4729214,od_135b,65506,65505,2789,7702,65506,65507,3496,2273,65411,65505,3877,3006,65507,65508,2258,3303
1684944321.5313728,od_135b,65508,65509,2789,7702,65506,65507,3496,2273,65411,65505,3877,3006,65507,65508,2258,3303
1684944323.5889795,od_135b,65508,65509,1890,3451,65503,65507,3496,2273,65411,65505,3877,3006,65507,65508,2258,3303
1684944325.6475704,od_135b,65508,65509,1890,3451,65503,65507,2466,2273,65411,65505,3877,3006,65507,65508,2258,3303
1684944327.705035,od_135b,65508,65509,1890,3451,65503,65507,2466,2280,65409,65505,3877,3006,65507,65508,2258,3303
1684944335.8218691,od_135b,65507,65506,1541,1941,65506,65508,2466,2280,65409,65507,3897,3011,65508,65507,1862,2737
1684944337.9228718,od_135b,65507,65506,1541,1941,65506,65508,2089,1895,65401,65507,3897,3011,65508,65507,1862,2737
1684944339.9835887,od_135b,65507,65506,1541,1941,65506,65508,2089,1895,65401,65507,3165,2565,65508,65507,1862,2737
1684944342.0412295,od_135b,65507,65506,1541,1941,65506,65508,2089,1895,65401,65507,3165,2565,65506,65504,1858,2737
1684944344.0996482,od_135b,65505,65506,1541,1941,65506,65508,2089,1895,65401,65507,3165,2565,65506,65504,1858,2739
