1685545274.4366097,tempb,4075,4075,2113,2114,4076,4075,2121,2118,4077,4075,2121,2130,4075,4077,2121,2130
1685545276.4968693,tempb,4075,4076,2114,2117,4075,4075,2119,2118,4075,4076,2121,2128,4077,4074,2124,2128
1685545278.5577183,tempb,4077,4076,2115,2116,4077,4076,2119,2118,4076,4076,2121,2131,4076,4075,2124,2132
1685545280.7283425,tempb,4076,4076,2115,2118,4077,4074,2121,2117,4076,4077,2122,2133,4076,4075,2122,2129
1685545282.7910016,tempb,4077,4075,2114,2114,4076,4077,2120,2117,4076,4076,2120,2130,4077,4075,2123,2130
1685545291.046259,tempb,4078,4076,2113,2116,4076,4076,2120,2118,4075,4074,2123,2128,4076,4076,2123,2130
1685545293.106254,tempb,4075,4077,2113,2116,4076,4077,2120,2116,4075,4076,2121,2131,4078,4076,2126,2130
1685545295.1671724,tempb,4076,4075,2113,2115,4075,4077,2120,2116,4075,4076,2121,2129,4077,4078,2122,2129
1685545297.2277274,tempb,4076,4075,2115,2116,4075,4075,2119,2119,4077,4076,2122,2128,4074,4075,2121,2130
1685545299.287713,tempb,4079,4076,2116,2117,4075,4077,2120,2119,4077,4075,2122,2132,4078,4076,2123,2130
1685545307.3907077,tempb,4076,4077,2113,2115,4074,4077,2121,2116,4077,4075,2121,2129,4077,4075,2123,2129
1685545309.4507053,tempb,4076,4075,2114,2116,4077,4076,2118,2118,4076,4074,2120,2130,4075,4078,2120,2129
1685545311.5116353,tempb,4076,4074,2115,2114,4075,4078,2121,2118,4077,4076,2121,2131,4075,4076,2123,2129
1685545313.5762415,tempb,4075,4078,2116,2117,4075,4075,2119,2118,4078,4074,2121,2130,4074,4076,2122,2129
1685545315.6369407,tempb,4076,4074,2113,2116,4076,4075,2121,2118,4077,4075,2120,2132,4075,4076,2123,2131
1685545323.7503045,tempb,4074,4076,2114,2116,4078,4077,2119,2118,4076,4076,2121,2130,4074,4076,2123,2129
1685545325.8103821,tempb,4077,4076,2115,2116,4076,4076,2120,2118,4079,4075,2122,2129,4076,4077,2123,2130
1685545327.873996,tempb,4076,4076,2115,2115,4077,4076,2120,2118,4076,4077,2121,2130,4076,4077,2122,2129
1685545329.9393167,tempb,4076,4075,2114,2116,4077,4078,2120,2116,4077,4077,2122,2130,4077,4076,2122,2129
1685545332.0424352,tempb,4076,4075,2113,2117,4076,4075,2119,2117,4077,4075,2120,2130,4076,4075,2123,2128
1685545340.1501963,tempb,4075,4076,2114,2117,4077,4074,2120,2117,4077,4075,2122,2129,4075,4077,2122,2130
