1688134498.3260415,od_135b,65520,65520,53289,20512,65520,65520,21331,24779,65520,65520,30881,23216,65520,65520,20624,40120
1688134499.3608801,od_135b,65520,65520,53403,21395,65520,65520,21785,30049,65520,65520,31940,24204,65520,65520,21387,39982
1688134500.393393,od_135b,65520,65520,53876,21168,65520,65520,22307,24900,65520,65520,32108,23465,65520,65520,21454,40049
1688134501.426496,od_135b,65520,65520,53473,20622,65520,65520,21182,28913,65520,65520,31441,23078,65520,65520,21953,39528
1688134502.5717173,od_135b,65520,65520,53478,20843,65520,65520,21353,24280,65520,65520,30742,23144,65520,65520,21955,40075
1688134510.6729648,od_135b,65520,65520,41824,11212,65520,65520,12195,13187,65520,65520,14280,12595,65520,65520,12728,17664
1688134511.7067647,od_135b,65520,65520,42094,10968,65520,65520,12176,13200,65520,65520,14291,12425,65520,65520,12316,17576
1688134512.7407594,od_135b,65520,65520,42144,11497,65520,65520,12292,14345,65520,65520,14644,12937,65520,65520,12724,17688
1688134513.7738435,od_135b,65520,65520,41696,10856,65520,65520,11915,12360,65520,65520,14152,12288,65520,65520,12792,17561
1688134514.8070643,od_135b,65520,65520,42393,11718,65520,65520,11684,13755,65520,65520,14505,13172,65520,65520,12510,17843
1688134522.9031372,od_135b,65520,65520,32252,4664,65520,65520,5020,5806,65520,65520,6256,5225,65520,65520,5548,8208
1688134523.9342372,od_135b,65520,65520,32646,4672,65520,65520,4990,6057,65520,65520,6329,5217,65520,65520,5441,8056
1688134524.966503,od_135b,65520,65520,32201,4819,65520,65520,4947,5896,65520,65520,6292,5329,65520,65520,5214,8254
1688134525.997664,od_135b,65520,65520,32379,4660,65520,65520,5083,5659,65520,65520,6444,5169,65520,65520,5649,7995
1688134527.0316284,od_135b,65520,65520,32369,4609,65520,65520,5353,6843,65520,65520,6636,5094,65520,65520,6024,8118
1688134535.123457,od_135b,65520,65520,24145,2672,65520,65520,2864,3105,65520,65520,3483,2814,65520,65520,3011,3873
1688134536.1545906,od_135b,65520,65520,24486,2665,65520,65520,2878,3235,65520,65520,3492,2824,65520,65520,3145,3857
1688134537.185492,od_135b,65520,65520,24219,2670,65520,65520,2884,3524,65520,65520,3486,2846,65520,65520,3099,3910
1688134538.322954,od_135b,65520,65520,24902,2676,65520,65520,2864,3748,65520,65520,3478,2804,65520,65520,3068,3884
1688134539.3548,od_135b,65520,65520,24688,2672,65520,65520,2872,3158,65520,65520,3462,2814,65520,65520,3142,3870
