1690552072.4738517,od_135b,65450,65485,2797,2794,65464,65488,3042,3240,65482,65456,4690,2965,65480,65418,3498,3445
1690552073.5037076,od_135b,65466,65490,2786,2824,65464,65485,3080,3200,65496,65464,4613,2901,65472,65461,3546,3397
1690552074.5335388,od_135b,65485,65488,2874,2848,65477,65469,3042,3184,65440,65448,4653,2952,65485,65488,3461,3376
1690552097.6395018,od_135b,65485,65480,2413,2458,65440,65464,2722,2776,65474,65445,4125,2501,65477,65453,3104,2952
1690552098.6696358,od_135b,65477,65490,2530,2512,65477,65440,2645,2832,65496,65482,4064,2578,65485,65453,3045,2952
1690552099.6994205,od_135b,65493,65482,2434,2426,65434,65450,2738,2869,65482,65469,4069,2442,65493,65450,3125,2973
1690552100.7292516,od_135b,65461,65474,2496,2536,65472,65464,2634,2730,65450,65437,4074,2554,65485,65453,3074,2944
1690552101.7594285,od_135b,65469,65469,2504,2469,65498,65453,2685,2885,65496,65453,4024,2466,65464,65437,3176,3064
1690552124.8682928,od_135b,65472,65466,2205,2205,65493,65490,2320,2477,65477,65488,3653,2213,65477,65474,2728,2560
1690552125.8981495,od_135b,65490,65480,2096,2114,65480,65461,2384,2504,65461,65482,3653,2109,65456,65445,2834,2664
1690552126.928983,od_135b,65474,65480,2125,2221,65458,65461,2336,2426,65466,65461,3714,2258,65458,65464,2746,2549
1690552127.9598548,od_135b,65490,65485,2104,2085,65498,65456,2325,2504,65496,65512,3666,2149,65474,65437,2802,2666
1690552128.989937,od_135b,65485,65472,2104,2192,65477,65464,2362,2400,65498,65461,3706,2216,65453,65458,2792,2594
1690552152.1355333,od_135b,65504,65498,1872,1914,65474,65480,2133,2184,65485,65488,3429,1901,65490,65482,2480,2293
1690552153.165533,od_135b,65472,65506,1938,1896,65477,65480,2125,2216,65482,65504,3442,1965,65493,65493,2496,2341
1690552154.1954634,od_135b,65514,65482,1869,1890,65461,65456,2186,2234,65501,65493,3424,1880,65506,65496,2533,2357
1690552155.226117,od_135b,65482,65469,1922,1981,65485,65490,2096,2234,65512,65485,3448,1960,65493,65490,2485,2309
1690552156.256219,od_135b,65498,65485,1874,1864,65469,65480,2144,2258,65517,65488,3429,1880,65488,65469,2557,2365
1690552179.3675158,od_135b,65440,65490,1728,1741,65458,65466,1954,2048,65450,65496,3288,1706,65485,65509,2341,2128
1690552180.3974144,od_135b,65506,65504,1704,1730,65482,65501,1938,2045,65493,65506,3322,1701,65498,65482,2365,2138
1690552181.428326,od_135b,65504,65512,1738,1768,65509,65488,1946,2016,65501,65488,3261,1760,65501,65520,2336,2128
1690552182.4580507,od_135b,65506,65504,1682,1744,65485,65488,1965,2024,65514,65488,3272,1685,65514,65480,2352,2152
1690552183.4874377,od_135b,65514,65514,1733,1776,65509,65501,1938,1992,65504,65512,3349,1754,65509,65512,2312,2112
1690552206.5985224,od_135b,65496,65504,1592,1640,65506,65506,1842,1925,65512,65509,2930,1616,65514,65504,2266,2040
1690552207.6531403,od_135b,65506,65504,1600,1634,65501,65490,1845,1933,65512,65514,2949,1605,65509,65509,2264,2034
1690552208.6832223,od_135b,65506,65520,1600,1640,65498,65509,1853,1914,65501,65509,2941,1624,65517,65506,2269,2034
1690552209.7141793,od_135b,65504,65498,1602,1648,65520,65501,1840,1925,65514,65490,2952,1618,65496,65506,2232,2032
1690552210.744029,od_135b,65504,65512,1594,1648,65512,65509,1864,1938,65517,65517,2901,1634,65520,65517,2258,2066
