1687277950.9811745,od_135b,65484,65507,26356,25694,65500,65488,29587,36939,65356,65480,58819,27651,65481,65499,29134,48006
1687277958.0540116,od_135b,65480,65489,24612,25995,65483,65496,27430,34955,65340,65489,57782,28364,65497,65507,27963,46931
1687277959.0872931,od_135b,65488,65488,25036,25025,65499,65491,27593,33779,65366,65494,57715,27092,65494,65486,28076,45969
1687277960.1473117,od_135b,65502,65476,25256,26659,65488,65472,27384,34964,65358,65491,57814,28772,65481,65491,27936,46606
1687277961.1792855,od_135b,65491,65488,25326,26630,65492,65486,28249,34768,65371,65494,57960,28518,65505,65492,29030,46664
1687277962.2123976,od_135b,65502,65504,25524,26556,65494,65496,28192,34508,65372,65507,58081,28332,65491,65480,28848,46660
1687277969.473141,od_135b,65488,65476,25102,26003,65489,65494,28220,31457,64912,65488,57188,27702,65507,65502,28484,44764
1687277970.5056357,od_135b,65505,65489,24545,26144,65484,65491,27766,31761,64969,65481,57161,28280,65491,65454,27819,44809
1687277971.5389228,od_135b,65505,65500,25390,24718,65497,65491,27761,30702,64928,65491,57171,26824,65497,65491,28620,43988
1687277972.571528,od_135b,65491,65491,25609,24977,65496,65470,28100,30776,64750,65457,57124,27067,65476,65483,28601,43459
1687277973.6036828,od_135b,65476,65497,24449,24556,65470,65481,27347,30539,64785,65494,56961,26563,65491,65502,27644,44046
1687277980.8606215,od_135b,65492,65488,24057,24097,65483,65489,26696,28718,64816,65491,56040,26243,65505,65492,26902,42294
1687277981.8939426,od_135b,65488,65480,23928,25222,65499,65491,26448,29614,64729,65494,56124,27608,65497,65496,26529,42584
1687277982.9262538,od_135b,65504,65497,24830,25400,65491,65476,28033,29212,64544,65508,56446,27561,65507,65496,28081,42660
1687277983.958404,od_135b,65478,65491,24760,24171,65475,65476,27185,28598,64726,65489,56294,26230,65467,65492,27937,41969
1687277984.9914184,od_135b,65486,65488,23875,24905,65499,65476,26369,28793,64643,65480,55969,26838,65499,65489,26566,42296
1687277992.0695684,od_135b,65496,65489,23510,24174,65492,65481,25956,27803,64683,65505,55177,26032,65488,65500,26201,39929
1687277993.1018758,od_135b,65497,65499,23488,25097,65491,65494,26340,29259,64500,65504,55252,27137,65500,65513,26689,41230
1687277994.1351879,od_135b,65491,65492,24196,25238,65505,65486,26849,29012,64628,65476,55627,26948,65483,65488,27324,40814
1687277995.1717691,od_135b,65497,65496,23755,23904,65478,65483,25974,27787,64539,65500,55236,26081,65500,65489,26336,39940
1687277996.2037926,od_135b,65504,65489,23248,24788,65492,65496,26329,29294,64433,65478,55251,26913,65500,65496,26406,40862
1687278003.4870331,od_135b,65496,65483,24392,23641,65481,65484,26947,27518,64500,65475,54728,25652,65488,65470,27331,38254
1687278004.5195196,od_135b,65481,65483,22977,24715,65478,65484,26414,28723,64270,65492,54484,26800,65500,65499,26308,38824
1687278005.552897,od_135b,65494,65484,24275,23500,65491,65481,26841,27435,64108,65486,54555,25376,65492,65472,27297,38155
1687278006.585483,od_135b,65494,65486,24361,23774,65491,65510,26668,27262,64561,65484,54683,25822,65486,65492,27366,38003
1687278007.6177588,od_135b,65496,65480,22926,23320,65494,65486,25787,27409,64710,65497,54321,25206,65497,65497,26044,38280
1687278014.6988175,od_135b,65489,65484,23708,22966,65470,65489,26257,26872,64408,65488,53668,24720,65491,65488,26545,35980
1687278015.7311184,od_135b,65481,65489,23081,24412,65496,65480,25531,28182,64574,65505,53779,26374,65481,65502,25595,36944
1687278016.7633219,od_135b,65489,65494,23699,24068,65494,65480,26385,27692,64496,65483,53822,25910,65483,65467,26806,36496
1687278017.849144,od_135b,65491,65478,22876,22712,65476,65481,25440,26870,64582,65489,53537,24660,65507,65500,25953,36161
1687278018.88137,od_135b,65484,65483,22806,23038,65478,65465,25064,26742,64408,65494,53465,24936,65472,65456,25441,35873
1687278025.9564037,od_135b,65484,65492,22102,23220,65492,65497,24664,27222,64302,65496,52702,25585,65489,65491,24620,34667
1687278026.988933,od_135b,65491,65488,22766,23870,65484,65488,25632,27542,64172,65491,53019,25888,65504,65483,25278,34939
1687278028.0211768,od_135b,65491,65480,23275,22664,65488,65481,25569,26211,64179,65489,52876,24665,65476,65489,26124,34064
1687278029.0545826,od_135b,65491,65491,22105,22364,65497,65491,25208,26388,64155,65488,52577,24211,65481,65489,25192,34108
1687278030.0866513,od_135b,65483,65491,22176,22806,65492,65496,24464,26652,64382,65491,52611,25086,65483,65492,24596,34928
1687278037.3413754,od_135b,65486,65481,22961,22425,65496,65478,25449,25876,64411,65500,52241,24468,65494,65488,25950,32198
1687278038.3753319,od_135b,65499,65486,22438,23297,65491,65484,25228,26883,64320,65497,52318,24876,65491,65488,25368,32939
1687278039.4082458,od_135b,65497,65475,22956,22624,65468,65499,25688,25929,64321,65500,52155,24244,65484,65494,25928,32272
1687278040.4410825,od_135b,65492,65496,22681,21972,65478,65496,25208,25864,64249,65492,52016,23924,65476,65489,25672,32331
1687278041.4733686,od_135b,65491,65488,21678,22953,65481,65483,24257,26318,64262,65475,51672,24752,65486,65486,24147,32772
1687278048.5493646,od_135b,65494,65492,21539,22944,65489,65489,24856,26480,64222,65491,51273,24907,65491,65488,24523,31355
1687278049.5817165,od_135b,65473,65472,22148,22689,65476,65486,24947,26230,64249,65486,51486,24771,65465,65478,24620,31257
1687278050.614089,od_135b,65502,65478,22307,21742,65489,65494,24875,25326,64292,65496,51273,23697,65488,65488,25054,30209
1687278051.6472943,od_135b,65492,65489,21075,21536,65492,65492,23998,25528,64238,65468,50780,23380,65491,65484,24043,30529
1687278052.6796284,od_135b,65472,65489,21217,22427,65492,65491,23616,26328,64128,65484,51171,24689,65472,65483,23804,31569
1687278059.9319174,od_135b,65492,65494,20768,22374,65492,65467,23460,26192,64217,65480,50403,24400,65486,65488,23374,29718
1687278060.9652429,od_135b,65488,65491,21289,21228,65504,65499,23776,24700,63348,65492,49996,23147,65470,65462,23440,28841
1687278061.997666,od_135b,65489,65492,20819,21032,65512,65492,23849,25222,63299,65500,49817,23043,65496,65470,23742,29169
1687278063.0299678,od_135b,65486,65488,21067,22507,65480,65470,24020,26228,63011,65500,50448,24345,65492,65472,23412,29953
1687278064.0624685,od_135b,65489,65483,22035,21657,65497,65481,25115,25104,62505,65470,50648,23670,65488,65494,24928,28896
1687278071.1368873,od_135b,65496,65483,20454,21776,65494,65486,23256,25358,62936,65489,49171,23352,65492,65508,23022,28937
1687278072.169773,od_135b,65470,65489,20936,20784,65492,65497,23531,24187,62979,65480,49099,22590,65483,65499,23440,27614
1687278073.2035387,od_135b,65491,65475,20195,20816,65502,65494,23299,24843,63064,65494,49012,22536,65492,65484,23051,28633
1687278074.2369912,od_135b,65496,65491,20385,21163,65505,65481,23308,24494,63004,65488,49216,22928,65488,65499,22745,28436
1687278075.2692897,od_135b,65489,65496,20705,22038,65488,65497,24052,25798,62720,65488,49622,23880,65486,65497,23660,28844
1687278082.4300845,od_135b,65491,65480,19696,20718,65484,65497,23012,24497,62796,65480,48262,22395,65489,65484,22571,28304
1687278083.4633973,od_135b,65492,65484,20393,21680,65492,65492,23073,25196,62782,65481,48926,23491,65499,65484,22721,28448
1687278084.4960964,od_135b,65499,65488,19808,21260,65499,65480,23382,25318,62667,65496,48825,23385,65489,65489,23065,28371
1687278085.5283935,od_135b,65486,65494,21179,20635,65486,65491,24216,24206,62657,65475,48801,22137,65507,65486,23948,27483
1687278086.5623403,od_135b,65483,65484,20064,20558,65472,65481,22787,24102,62705,65478,48409,22387,65484,65489,22428,27491
1687278093.8194857,od_135b,65500,65481,19513,20294,65500,65492,22254,23588,62860,65494,47478,21846,65491,65481,22403,27504
1687278094.8520072,od_135b,65489,65484,20689,20390,65512,65484,23688,23470,62691,65489,48003,22000,65484,65486,23443,26676
1687278095.926166,od_135b,65483,65465,19681,19670,65481,65488,22662,23649,62822,65484,47452,21571,65494,65486,22204,27169
1687278096.958811,od_135b,65481,65489,19678,20104,65499,65483,22369,23547,62788,65494,47616,22072,65499,65502,21960,26860
1687278097.991096,od_135b,65467,65476,19281,20428,65491,65481,22576,24598,63000,65481,47577,22340,65500,65475,22129,27889
1687278105.068993,od_135b,65476,65484,19134,19836,65508,65508,21870,23078,62811,65500,46641,21374,65488,65491,21358,26982
1687278106.1044152,od_135b,65489,65505,20243,19536,65492,65468,23035,23084,62809,65496,47016,21246,65476,65496,22899,26206
1687278107.1377518,od_135b,65492,65486,19884,19516,65468,65489,22417,22752,62571,65494,46982,21297,65484,65483,22328,25945
1687278108.1698685,od_135b,65496,65489,19555,19286,65491,65481,22644,23043,62513,65507,46848,21011,65454,65473,22388,26265
1687278109.202162,od_135b,65497,65489,19230,19606,65480,65484,21955,22894,62521,65483,46652,21438,65496,65492,21492,26438
1687278116.4560888,od_135b,65504,65489,19246,20371,65478,65492,22780,23137,62400,65488,46481,21563,65465,65484,21854,26352
1687278117.4895418,od_135b,65488,65478,19092,20310,65497,65488,22236,23739,62088,65484,46564,21952,65502,65484,21750,26534
1687278118.5218475,od_135b,65478,65484,18790,20180,65480,65468,22316,23742,62433,65483,46468,22009,65481,65476,21692,26907
1687278119.5541153,od_135b,65494,65499,19515,18950,65492,65494,22390,22556,62350,65491,45932,20624,65499,65484,22262,25662
1687278120.5873544,od_135b,65486,65500,18854,19268,65510,65494,21470,22699,62462,65500,45902,20953,65494,65489,21083,25950
1687278127.8453724,od_135b,65480,65480,18899,18470,65507,65492,21713,22102,62814,65489,45195,20193,65483,65465,21632,25124
1687278128.8775458,od_135b,65510,65491,18892,18489,65489,65486,22270,22156,62235,65491,45187,20192,65486,65473,21673,25115
1687278129.9105191,od_135b,65486,65491,18740,18691,65481,65473,21240,21916,62483,65492,45080,20502,65497,65492,20686,25318
1687278130.9429126,od_135b,65478,65486,18185,18624,65489,65496,21302,22532,62414,65492,44934,20521,65489,65496,20752,25724
1687278131.975279,od_135b,65499,65513,18934,19747,65496,65505,21952,23040,62630,65488,45681,21451,65488,65489,21192,26075
1687278139.049243,od_135b,65500,65486,17881,19150,65494,65486,21184,22854,62400,65494,44731,21008,65480,65491,20705,25856
1687278140.0816097,od_135b,65491,65473,17977,18481,65497,65497,20612,21840,62347,65473,44230,20067,65496,65470,20155,24960
1687278141.1139932,od_135b,65480,65468,17868,19188,65491,65484,21024,22692,62368,65496,44582,20750,65483,65491,20515,25961
1687278142.1515217,od_135b,65483,65497,19035,18457,65504,65496,21860,22177,62222,65476,44804,20246,65476,65478,21430,24811
1687278143.1853788,od_135b,65494,65492,18537,19396,65488,65500,21774,22456,62246,65496,44860,20856,65489,65510,21372,24960
1687278150.2692614,od_135b,65481,65488,17436,18470,65476,65476,20646,22292,62316,65502,43878,20452,65480,65488,20145,25388
1687278151.3029537,od_135b,65500,65488,17878,17905,65488,65488,20323,21016,62436,65491,43435,19619,65513,65500,19793,24206
1687278152.3351085,od_135b,65507,65465,17576,17684,65491,65499,20515,21344,62528,65488,43299,19412,65496,65492,20192,24512
1687278153.3672614,od_135b,65488,65484,17617,18020,65475,65484,19988,21304,62702,65486,43436,19616,65497,65475,19753,24422
1687278154.4261832,od_135b,65497,65478,17779,18964,65499,65497,21187,21998,62305,65483,43872,20459,65489,65484,20414,25020
1687278161.6852021,od_135b,65480,65497,17219,17270,65476,65488,20052,20876,62803,65507,42470,18878,65480,65502,19814,23944
1687278162.7198026,od_135b,65502,65497,17132,18064,65507,65491,19688,21521,62662,65500,42916,19628,65491,65488,19209,24572
1687278163.7531548,od_135b,65508,65500,16904,17966,65489,65486,19969,21412,62572,65496,42756,19478,65478,65499,19505,24780
1687278164.7853951,od_135b,65483,65502,17961,18292,65489,65499,20483,21680,62532,65492,43313,19864,65492,65489,20177,24302
1687278165.817632,od_135b,65492,65488,18115,17609,65505,65491,20513,20512,62502,65491,42803,19099,65476,65513,19969,23489
1687278173.0791192,od_135b,65491,65504,16465,17185,65513,65492,19492,20899,62499,65504,41886,18923,65483,65500,19017,23996
1687278174.1114166,od_135b,65504,65512,16732,16897,65484,65483,19499,20494,62656,65486,41555,18547,65496,65500,19315,23539
1687278175.1436193,od_135b,65494,65488,16756,17788,65488,65481,19361,21136,62560,65489,42096,19273,65484,65496,18803,24092
1687278176.1765757,od_135b,65496,65489,16768,18068,65491,65489,19688,21401,62500,65480,42265,19619,65496,65507,19280,24342
1687278177.2092066,od_135b,65496,65499,17801,17268,65476,65481,20462,20516,62470,65494,42086,18606,65499,65504,20070,23312
1687278184.2891607,od_135b,65491,65512,16651,17758,65505,65488,19812,20592,62432,65491,41420,19140,65492,65486,18852,23662
1687278185.3225825,od_135b,65497,65489,16638,16665,65505,65496,19171,19612,62427,65505,41001,18291,65488,65484,18616,22739
1687278186.3547306,od_135b,65502,65480,16395,16486,65489,65483,19195,20017,62472,65488,40860,18137,65494,65492,18688,23040
1687278187.3902082,od_135b,65505,65499,16486,17680,65499,65499,19179,20926,62396,65486,41694,19345,65486,65484,18579,23788
1687278188.4229445,od_135b,65484,65489,17187,17230,65491,65476,20048,19937,62398,65484,41344,18686,65488,65468,19604,22835
1687278195.507214,od_135b,65500,65486,15700,16358,65500,65489,18544,19772,62524,65488,40049,17633,65488,65500,18161,23222
1687278196.5585651,od_135b,65488,65481,16827,16724,65488,65483,19552,19406,62456,65472,40545,18324,65486,65497,19211,22276
1687278197.5909808,od_135b,65484,65470,16211,16078,65491,65491,18888,19468,62622,65484,40100,17560,65483,65488,18745,22424
1687278198.6231456,od_135b,65502,65500,15969,16545,65473,65481,18376,19536,62340,65483,40179,18048,65492,65512,17884,22641
1687278199.655238,od_135b,65492,65496,15896,17112,65488,65491,18803,20360,62310,65494,40404,18577,65483,65486,18320,23324
1687278206.7334077,od_135b,65486,65481,15670,15964,65488,65488,18392,19214,62267,65486,39548,17624,65505,65468,17496,22004
1687278207.7656467,od_135b,65483,65473,16580,16137,65494,65478,19236,19344,62011,65502,39598,17524,65478,65484,18760,21926
1687278208.7988439,od_135b,65505,65486,16513,16131,65497,65484,19024,18811,61961,65484,39441,17486,65492,65491,18339,21558
1687278209.8313663,od_135b,65483,65467,15572,15731,65494,65494,18283,19150,62321,65480,39297,17318,65488,65497,17891,22041
1687278210.8634672,od_135b,65502,65489,15574,16528,65486,65478,18075,19761,62259,65480,39628,18142,65491,65489,17513,22644
1687278218.1204717,od_135b,65484,65476,16081,15678,65492,65488,18297,18350,62340,65491,38774,17236,65486,65484,18280,21014
1687278219.1540558,od_135b,65478,65475,14964,15512,65489,65497,17732,18708,62396,65500,38625,16961,65486,65492,17334,21904
1687278220.186353,od_135b,65480,65494,15193,15976,65492,65491,17480,18790,62577,65473,39009,17465,65484,65492,17076,22049
1687278221.2186067,od_135b,65484,65470,15328,16508,65499,65483,18417,19275,62454,65492,39276,17864,65492,65481,18097,21588
1687278222.2801108,od_135b,65483,65488,16155,15753,65476,65476,18670,19006,62209,65476,38948,17236,65492,65494,18273,21537
1687278229.536735,od_135b,65497,65504,15662,15115,65488,65481,18180,18217,62302,65488,37617,16441,65512,65488,17873,20929
1687278230.5692263,od_135b,65494,65496,15440,15766,65481,65494,18368,18283,62219,65492,38256,16974,65473,65494,17972,20857
1687278231.6259582,od_135b,65483,65492,15529,15659,65486,65486,18248,18593,62113,65481,38280,16825,65497,65481,17852,21057
1687278232.6582654,od_135b,65484,65488,15577,15238,65475,65492,17780,17894,62131,65489,37699,16624,65496,65502,17451,20640
1687278233.6913464,od_135b,65499,65484,14604,15203,65491,65499,17331,18638,62552,65481,38040,16731,65492,65489,16929,21395
1687278240.770129,od_135b,65500,65492,15329,14964,65497,65468,17880,18028,62235,65486,37614,16513,65512,65486,17348,20654
1687278241.8023515,od_135b,65478,65475,14376,15614,65491,65484,17158,18720,62304,65483,37382,16924,65476,65476,16598,21356
1687278242.835797,od_135b,65486,65500,15193,14715,65484,65478,17876,17948,62267,65484,37017,16179,65500,65484,17449,20412
1687278243.8678334,od_135b,65492,65486,15388,15075,65481,65488,17747,17598,62219,65496,37206,16358,65484,65489,17272,20049
1687278244.8999841,od_135b,65486,65484,14259,14667,65468,65496,16900,17995,62524,65484,37240,16240,65497,65481,16484,20878
1687278251.9780772,od_135b,65505,65476,14347,14417,65470,65483,16596,17083,62345,65488,36336,15768,65486,65483,16366,19774
1687278253.0103283,od_135b,65497,65472,14620,15051,65513,65473,17152,17896,62329,65486,36520,16174,65499,65481,16649,20520
1687278254.0428064,od_135b,65488,65492,14516,15150,65505,65488,17395,17555,62307,65491,36742,16489,65496,65497,16740,20224
1687278255.1809375,od_135b,65497,65488,13953,14307,65502,65489,16500,17396,62481,65486,36222,15659,65480,65465,16193,20292
1687278256.2134593,od_135b,65508,65497,14315,14448,65484,65486,16307,17187,62468,65488,36305,15840,65489,65480,16091,19905
1687278263.3092134,od_135b,65491,65486,14398,13955,65489,65475,16788,16937,62224,65496,35428,15235,65473,65468,16560,19457
1687278264.3415668,od_135b,65483,65468,13716,14289,65491,65489,15891,17152,62302,65488,35748,15595,65502,65481,15443,19832
1687278265.3743463,od_135b,65496,65497,13913,14900,65502,65500,16577,17753,62139,65500,35876,16337,65480,65499,16070,20043
1687278266.4064913,od_135b,65500,65491,14299,13974,65497,65491,16958,16963,62216,65494,35392,15264,65478,65500,16499,19534
1687278267.4396951,od_135b,65483,65476,13966,14065,65494,65483,15972,16728,62256,65480,35652,15465,65492,65494,15510,19585
1687278274.7013338,od_135b,65488,65483,13659,13670,65484,65504,15556,16276,62380,65472,34726,15032,65464,65475,15212,18896
1687278275.7375913,od_135b,65478,65475,13371,13489,65488,65476,15801,16497,62264,65494,34518,14860,65491,65486,15584,19120
1687278276.7712092,od_135b,65470,65470,13342,13854,65492,65499,15528,16672,62153,65488,34860,15115,65480,65481,15068,19297
1687278277.8932078,od_135b,65499,65489,13187,14222,65489,65494,15716,17267,62302,65491,34934,15464,65488,65486,15297,19921
1687278278.925513,od_135b,65489,65502,13388,13788,65496,65505,15494,16494,62115,65492,34990,15083,65484,65496,15123,19168
1687278286.241443,od_135b,65497,65483,12862,13177,65476,65475,15328,16113,62350,65496,33944,14468,65494,65499,15147,18702
1687278287.2995782,od_135b,65499,65499,13432,13224,65505,65500,16052,16145,62406,65497,33984,14507,65484,65473,15630,18656
1687278288.3315609,od_135b,65508,65508,13585,13873,65497,65481,16097,16142,62403,65494,34358,14974,65484,65499,15771,18457
1687278289.363574,od_135b,65494,65492,13094,13155,65494,65491,15480,16070,62275,65505,33668,14460,65497,65486,15057,18596
1687278290.3959494,od_135b,65486,65480,13014,14032,65475,65497,15190,16899,62361,65481,34502,15480,65499,65484,14681,19395
1687278297.4768143,od_135b,65472,65484,12892,13750,65478,65484,15169,16460,62169,65484,33702,14886,65481,65494,14558,18867
1687278298.509103,od_135b,65491,65472,13446,13238,65499,65484,15620,15571,62292,65494,33513,14472,65500,65494,15336,18057
1687278299.5436943,od_135b,65492,65494,12660,12792,65484,65480,15000,15670,62515,65500,33128,14059,65481,65473,14769,18209
1687278300.6801865,od_135b,65481,65480,12588,13420,65492,65497,14606,15969,62635,65481,33696,14777,65491,65481,14268,18896
1687278301.7133741,od_135b,65480,65476,12444,12899,65480,65476,14833,15867,62646,65489,33406,14142,65486,65502,14516,18577
1687278308.80806,od_135b,65481,65492,12158,13324,65497,65480,14604,16113,62516,65491,32900,14488,65486,65499,14163,18472
1687278309.8424456,od_135b,65492,65488,12081,12916,65486,65489,14384,15884,62721,65489,32795,14073,65475,65483,14075,18350
1687278310.8749125,od_135b,65494,65491,12300,13345,65502,65505,14192,15755,62729,65492,33067,14528,65484,65488,13896,18507
1687278311.908181,od_135b,65507,65507,12792,13432,65518,65502,15048,15715,62529,65504,32699,14497,65491,65500,14876,17768
1687278312.9404597,od_135b,65492,65496,12668,12468,65492,65508,14852,15241,62379,65496,32313,13699,65478,65504,14452,17712
1687278320.0171769,od_135b,65476,65499,12577,12358,65488,65483,14512,14715,62619,65494,31931,13643,65496,65484,14328,17060
1687278321.049564,od_135b,65489,65507,12019,13036,65481,65499,14027,15723,62702,65484,32262,14316,65496,65473,13545,18123
1687278322.1101813,od_135b,65499,65486,12729,12433,65505,65475,14456,14715,62848,65483,32016,13580,65486,65484,14144,17064
1687278323.1435242,od_135b,65481,65491,12198,12094,65486,65496,14312,14852,62412,65492,31627,13315,65486,65484,14299,17222
1687278324.1759567,od_135b,65500,65507,11936,12440,65497,65505,13904,15088,62446,65502,32260,13651,65497,65507,13515,17571
1687278331.4374764,od_135b,65505,65496,11401,12331,65491,65500,13664,15022,62364,65484,31372,13572,65489,65508,13318,17648
1687278332.4713035,od_135b,65484,65486,11444,11864,65483,65489,13708,14464,62572,65491,31180,12996,65492,65496,13361,17192
1687278333.5039308,od_135b,65491,65468,11572,12304,65491,65494,13456,14612,62465,65481,31216,13462,65499,65496,13083,17392
1687278334.5363035,od_135b,65499,65480,11393,12276,65489,65499,13732,15166,62384,65486,31150,13790,65497,65492,13380,17595
1687278335.5687711,od_135b,65505,65489,12291,12254,65499,65492,14510,14809,62192,65492,31254,13278,65505,65492,14128,17192
1687278342.8333926,od_135b,65484,65494,12014,11697,65494,65491,14118,14256,62246,65468,30414,12780,65496,65475,13769,16552
1687278343.8656142,od_135b,65489,65494,12049,11864,65496,65494,13995,13992,62060,65491,30548,13169,65497,65491,13761,16267
1687278344.8978555,od_135b,65489,65492,11380,11428,65507,65481,13558,14056,62372,65488,30072,12590,65491,65492,13340,16460
1687278345.9310646,od_135b,65476,65481,11243,12080,65507,65497,13092,14480,62276,65488,30700,13360,65483,65502,12723,17148
1687278346.965925,od_135b,65505,65497,12000,11993,65492,65494,14099,14094,62153,65507,30649,13020,65507,65500,13700,16262
1687278354.2253125,od_135b,65507,65491,11294,11876,65476,65473,13459,14318,61952,65483,29756,12790,65494,65478,13048,16542
