1687277839.0270953,od_lede,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687277850.2203681,od_lede,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95
1687277861.4231808,od_lede,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9
1687277872.8459034,od_lede,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001
1687277884.105326,od_lede,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8
1687277895.3894389,od_lede,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75
1687277906.7255104,od_lede,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002
1687277918.1895256,od_lede,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003
1687277929.4908068,od_lede,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6
1687277940.806478,od_lede,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55
1687277952.0135717,od_lede,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5
1687277963.3757524,od_lede,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005
1687277974.766823,od_lede,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003
1687277986.023582,od_lede,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35
1687277997.3677113,od_lede,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001
1687278008.6500645,od_lede,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25
1687278019.9147182,od_lede,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2
1687278031.2496414,od_lede,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001
1687278042.511541,od_lede,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1
1687278053.8422108,od_lede,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001
1687278065.098606,od_lede,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0
1687278076.386797,od_lede,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95
1687278087.725031,od_lede,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001
1687278099.024158,od_lede,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85
1687278110.3662193,od_lede,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001
1687278121.7501514,od_lede,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001
1687278133.0073864,od_lede,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7
1687278144.217776,od_lede,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65
1687278155.588809,od_lede,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001
1687278166.9814153,od_lede,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002
1687278178.2420685,od_lede,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5
1687278189.45563,od_lede,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45
1687278200.6886446,od_lede,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4
1687278212.025971,od_lede,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001
1687278223.4428523,od_lede,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002
1687278234.723559,od_lede,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25
1687278245.9328861,od_lede,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2
1687278257.246006,od_lede,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15
1687278268.6023407,od_lede,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001
1687278280.0877361,od_lede,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002
1687278291.4293776,od_lede,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0
1687278302.7454586,od_lede,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95
1687278313.9728174,od_lede,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9
1687278325.3434284,od_lede,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001
1687278336.7400522,od_lede,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002
1687278348.131535,od_lede,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002
1687278359.3906064,od_lede,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7
1687278370.605123,od_lede,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65
1687278382.057185,od_lede,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001
1687278393.4791567,od_lede,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002
1687278404.8771152,od_lede,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002
