1690379454.3492665,tempb,4079,4076,2033,2033,4075,4076,2034,2030,4076,4075,2035,2041,4075,4075,2031,2039
1690379481.5866504,tempb,4075,4076,2034,2032,4076,4075,2034,2028,4074,4075,2036,2043,4076,4075,2034,2038
1690379508.829213,tempb,4075,4076,2034,2035,4076,4075,2033,2030,4078,4076,2036,2042,4077,4077,2032,2038
1690379536.0702753,tempb,4075,4076,2032,2033,4075,4075,2036,2030,4076,4075,2036,2041,4076,4076,2033,2039
1690379563.309848,tempb,4074,4075,2034,2035,4076,4076,2034,2028,4077,4076,2037,2040,4076,4077,2033,2040
1690379590.5499988,tempb,4075,4075,2035,2033,4076,4076,2034,2029,4075,4077,2037,2042,4078,4078,2033,2039
1690379617.7844188,tempb,4074,4076,2032,2033,4076,4076,2035,2028,4075,4077,2036,2039,4076,4077,2030,2038
1690379645.0240977,tempb,4075,4076,2032,2032,4077,4077,2034,2028,4076,4076,2037,2040,4076,4076,2031,2037
1690379672.2564292,tempb,4076,4075,2032,2032,4077,4075,2035,2032,4077,4075,2035,2040,4077,4075,2030,2039
1690379699.4980936,tempb,4074,4073,2029,2029,4075,4075,2035,2027,4075,4075,2035,2040,4076,4073,2029,2036
